"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DWins",2.2E-5,0,1,0.682714,1,1,1,1,0.156612,3.91357,2.88152,1.10389,0.0435046,0.0832195,0.166026,0.330701,0.376548,1,1,0.602469,0.1,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,9,9.99997,0,0,0.377448,0.377448,0,0.377448,0.843417,0.843417,2.88152E-05,0.843388,0.314207,0.529181,0,0,,0,0,0,0.377448,0,0.752406,6.32564E-07,6.89407E-07,0.0942279,0.536714,0.369057,0.118484,0.0962442,0.206138,0.302636,0.276498,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Abandoned",2E-12,0,1,0.545361,1,1,1,1,0.142537,3.22681,2.70794,1.01074,0.0878711,0.183427,0.290904,0.289618,0.14818,1,1,0.633557,0.131423,,,0,,,,,1.00257E-05,0.99999,0,,9.99999,8.99998,19,1.00003,9.99999,8.99998,0,0.844657,1.2976E-6,0.844659,0.844657,1.29756E-06,0.85749,0.85749,2.70794E-05,0.857463,0.130688,0.726775,0,0,,1.00257E-05,0.99999,3.11725E-12,0.155334,0,1.74988,4.49403E-06,5.1455E-06,0.221474,0.509376,0.26914,0.29204,0.198714,0.456871,0.0241908,0.0281842,1,1,0,0,0,1.00257E-05,0.99999,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.130267,0.100001,,,8.43065E-05,,,,,2.8759E-17,9.70292E-13,4.85E-06,0.0346558,9.99992,9.99997,19.9999,0.000113619,9.99992,9.99997,0,8.5988E-6,0,8.5988E-06,1.0112E-06,0,0.000103106,0.000103106,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,2.8759E-17,9.70292E-13,8.82935E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,2.8759E-17,9.70292E-13,4.68226E-6,1.6809E-7
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.17491,0.100001,,,6.61068E-05,,,,,2.41216E-17,2.02549E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000103757,9.99993,9.99996,0,7.8947E-6,1.005E-11,7.89466E-6,1.94503E-06,8.02175E-12,9.40892E-05,9.40892E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,2.41216E-17,2.02549E-12,7.56128E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,2.41216E-17,2.02549E-12,8.95669E-6,1.2839E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.25191,0.100001,,,4.58543E-05,,,,,2.03722E-17,3.21232E-12,1.988E-5,0.101044,9.99994,9.99996,19.9999,9.51184E-05,9.99994,9.99996,0,6.594E-06,4.468E-12,6.59397E-6,2.46707E-06,2.17023E-12,8.58439E-05,8.58439E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,2.03722E-17,3.21232E-12,6.4422E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,2.03722E-17,3.21232E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.416782,0.100001,,,2.20261E-05,,,,,1.87929E-17,3.19810E-12,4.08E-05,0.127569,9.99994,9.99996,19.9999,9.2759E-05,9.99994,9.99996,0,7.107E-06,1.1572E-7,7.22276E-6,5.12659E-06,1.1382E-07,8.29201E-05,8.29201E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,1.87929E-17,3.19810E-12,5.77619E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,1.87929E-17,3.19810E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.554979,0.100001,,,6.50686E-06,,,,,1.86636E-17,1.63625E-12,5.779E-5,0.298719,9.99995,9.99995,19.9999,9.42929E-05,9.99995,9.99995,0,1.079E-12,4.6383E-5,4.63825E-5,1.07940E-13,4.57969E-05,8.359E-05,8.359E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,1.86636E-17,1.63625E-12,5.81335E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,1.86636E-17,1.63625E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.705E-18,4.10031E-11,3.01E-12,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,0,1.0651E-5,4.3165E-6,1.49677E-5,9.58613E-06,4.3166E-07,0.00055,0.00055,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.705E-18,4.10031E-11,8.20391E-18,0.784821,0,-2.52385E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.705E-18,4.10031E-11,3.8155E-28,3.014E-12
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.507935,,,3.56465E-05,,,,,6.18392E-12,1.50678E-17,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000104098,9.99997,9.99992,0,5.9699E-6,1.3402E-5,1.93716E-5,5.9554E-06,1.0208E-05,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.18392E-12,1.50678E-17,1.61023E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.18392E-12,1.50678E-17,2.41417E-5,3.431E-05
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.224154,0.1,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208817,9.99992,9.99997,19.9999,0.00010875,9.99992,9.99997,0,1.0508E-5,1.3273E-7,1.06411E-5,4.16963E-06,1.30572E-07,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.306485,0.1,,,3.95071E-05,,,,,1.08916E-17,1.89792E-12,2.851E-5,0.192121,9.99994,9.99996,19.9999,9.80181E-05,9.99994,9.99996,0,5.0829E-6,1.126E-05,1.63433E-5,1.66944E-06,1.11182E-05,8.80187E-05,8.80187E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,3.95071E-5,0.1,1.08916E-17,1.89792E-12,1.47393E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,3.95071E-05,1.08916E-17,1.89792E-12,2.30334E-5,5.4776E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.71215E-11,5.40707E-18,3.46E-12,0,9.99994,9.99995,19.9999,0.000103206,9.99994,9.99995,0,6.3207E-6,0,6.32065E-6,6.32081E-07,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,4.71215E-11,5.40707E-18,9.42807E-18,0,0,-5.12547E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.71215E-11,5.40707E-18,3.4638E-12,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.288522,0.100001,,,0.627311,,,,,3.08938E-13,3.08143E-08,0.372688,0.194136,9.13508,9.86489,19,1.00003,9.13508,9.86489,0,0.0842582,0.129756,0.214014,0.0294396,0.128116,0.86051,0.86051,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,3.08938E-13,3.08143E-08,9.60566E-20,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627311,3.08938E-13,3.08143E-08,0.300336,0.0723523
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.556558,0.100002,,,0.100877,,,,,2.21416E-13,2.6506E-08,0.899122,0.301813,9.28146,9.71851,19,1.00003,9.28146,9.71851,0,0,0.718543,0.718543,0,0.709464,0.833867,0.833867,2.99332E-05,0.833837,0.833837,0,0,0.100877,0.100019,2.21416E-13,2.6506E-08,2.09651E-19,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.100877,2.21416E-13,2.6506E-08,0.627755,0.271367
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.229452,0.100001,,,0.743326,,,,,3.28225E-13,3.17637E-08,0.256674,0.111012,9.10283,9.89715,19,1.00003,9.10283,9.89715,0,0.102827,0,0.102827,0.0359276,0,0.866382,0.866382,2.7352E-05,0.866354,0,0.866354,0,0.743326,0.1,3.28225E-13,3.17637E-08,7.10229E-20,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.743326,3.28225E-13,3.17637E-08,0.22818,0.0284939
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.130267,0.100001,,,8.43065E-05,,,,,2.8759E-17,9.70292E-13,4.85E-06,0.0346558,9.99992,9.99997,19.9999,0.000113619,9.99992,9.99997,0,8.5988E-6,0,8.5988E-06,1.0112E-06,0,0.000103106,0.000103106,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,2.8759E-17,9.70292E-13,8.82935E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,2.8759E-17,9.70292E-13,4.68226E-6,1.6809E-7
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.17491,0.100001,,,6.61068E-05,,,,,2.41216E-17,2.02549E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000103757,9.99993,9.99996,0,7.8947E-6,1.005E-11,7.89466E-6,1.94503E-06,8.02175E-12,9.40892E-05,9.40892E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,2.41216E-17,2.02549E-12,7.56128E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,2.41216E-17,2.02549E-12,8.95669E-6,1.2839E-6
