"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DWins",5E-11,0,1,0.436422,1,1,1,1,0.156143,2.68211,3.97003,0.506066,0.267794,0.231933,0.194125,0.162665,0.143482,1,1,0.608991,0.105994,,,0,,,,,0,0,1,0,9,9.99996,19,1.00004,998.808,1000,0,0,0.155554,0.155554,0,0.155554,0.843897,0.843897,3.97003E-05,0.843857,0.125246,0.718611,0,0,,0,0,0,0.155554,0,0.0374079,0.217266,0.24606,0.2337,0.180671,0.122304,0.225197,0.257607,0.222729,0.173654,0.120813,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Abandoned",5E-17,0,1,0.481918,1,1,1,1,0.121264,2.90959,1.82559,1.17806,0.232433,0.20307,0.184426,0.182613,0.197458,1,1,0.78688,0.286044,,,0,,,,,0.190307,0.809693,0,,9.80969,9.19029,19,1.00002,999.773,999.035,0,0.159918,0.0339107,0.193829,0.159918,0.0339107,0.878754,0.878754,1.82559E-05,0.878736,0.609728,0.269008,0,0,,0.190307,0.809693,1.6078E-07,0.683686,0,0.0104517,0.190582,0.225455,0.218369,0.203731,0.161863,0.192778,0.229977,0.214296,0.199976,0.162972,1,1,0,0,0,0.190307,0.809693,0,0
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,1.31472E-17,4.92415E-17,6.71E-11,0.00210996,9.99993,9.99995,19.9999,0.000122101,1000,1000,0,8.2101E-6,4.477E-12,8.21008E-6,8.21043E-07,4.47728E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,1.31472E-17,4.92415E-17,9.79974E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,1.31472E-17,4.92415E-17,6.6972E-11,1.416E-13
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,1.09879E-17,4.35194E-17,5.95E-11,0.0252196,9.99994,9.99995,19.9999,0.000108531,1000,1000,0,6.8531E-6,5.632E-12,6.85312E-6,6.85332E-07,5.63257E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,1.09879E-17,4.35194E-17,8.57018E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,1.09879E-17,4.35194E-17,5.8004E-11,1.501E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,9.39312E-18,4.011E-17,5.34E-11,0.0910265,9.99995,9.99995,19.9999,9.79857E-05,1000,1000,0,5.7986E-6,1.074E-11,5.79858E-6,5.79872E-07,4.82442E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,9.39312E-18,4.011E-17,7.9099E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,9.39312E-18,4.011E-17,4.8549E-11,4.862E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,8.77638E-18,4.02399E-17,4.67E-11,0.128205,9.99995,9.99995,19.9999,9.34515E-05,1000,1000,0,5.3451E-6,6.933E-12,5.34515E-6,5.34531E-07,1.26264E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,8.77638E-18,4.02399E-17,8.02903E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,8.77638E-18,4.02399E-17,4.0681E-11,5.982E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,8.77672E-18,4.42236E-17,4.43E-11,0.190379,9.99995,9.99995,19.9999,9.39636E-05,1000,1000,0,0,4.8567E-5,4.8567E-05,0,4.37103E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,8.77672E-18,4.42236E-17,8.84695E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,8.77672E-18,4.42236E-17,3.5883E-11,8.438E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,0,0,5.5E-06,5.49996E-6,0,5.50011E-07,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.99991,19.9999,0.000104098,1000,1000,0,0,9.4099E-6,9.40987E-6,0,9.41012E-07,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,1.27889E-17,1.55325E-12,6.31E-11,0.959523,9.99999,9.99991,19.9999,0.000100837,1000,1000,0,1.7175E-5,6.1754E-6,2.33502E-5,1.54573E-05,6.17556E-07,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,1.27889E-17,1.55325E-12,3.10774E-19,0.76393,0,-2.16823E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.27889E-17,1.55325E-12,2.5558E-12,6.059E-11
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.635447,0.505997,,,5.23462E-05,,,,,4.75646E-13,1.76598E-12,1.808E-5,0.585618,9.99997,9.99993,19.9999,0.000100426,1000,1000,0,9.8112E-6,8.2463E-6,1.80575E-5,4.36071E-06,5.1728E-06,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,5.23462E-5,0.56061,4.75646E-13,1.76598E-12,2.49771E-20,0.54481,0,-1.32788E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,5.23462E-05,4.75646E-13,1.76598E-12,7.49187E-6,1.0588E-5
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,1.01211E-17,1.01211E-17,5.06E-11,0.0408509,9.99994,9.99995,19.9999,0.000103206,1000,1000,0,5.2414E-6,9.7135E-6,1.49549E-5,5.24151E-07,8.74214E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,1.01211E-17,1.01211E-17,2.02503E-24,0.170755,0,-1.54598E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,1.01211E-17,1.01211E-17,4.8519E-11,2.066E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,1.61634E-13,6.87699E-13,8.575E-7,0.0772078,9.1,9.89996,19,1.00004,999.058,999.959,0,0.0829246,0.153679,0.236604,0.00829259,0.138311,0.841836,0.841836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,1.61634E-13,6.87699E-13,1.36555E-19,0.170755,0,-1.31228E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,1.61634E-13,6.87699E-13,7.9134E-07,6.621E-08
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,1.68671E-13,3.23196E-12,1.023E-6,0.295371,9.1,9.89996,19,1.00004,999.058,999.959,0,0,0.899995,0.899995,0,0.809995,0.800794,0.800794,3.99998E-05,0.800754,0.800754,0,0,0.999999,0.100004,1.68671E-13,3.23196E-12,6.44079E-19,1,0,-1.42352E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,1.68671E-13,3.23196E-12,7.20892E-7,3.0219E-7
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,1.60184E-13,1.63792E-13,8.235E-7,0.0213944,9.1,9.89996,19,1.00004,999.058,999.959,0,0.1,0,0.1,0.0100004,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,0.999999,0.1,1.60184E-13,1.63792E-13,3.20476E-20,0,0,-1.11928E-14,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,1.60184E-13,1.63792E-13,8.05846E-7,1.7617E-8
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,1.31472E-17,4.92415E-17,6.71E-11,0.00210996,9.99993,9.99995,19.9999,0.000122101,1000,1000,0,8.2101E-6,4.477E-12,8.21008E-6,8.21043E-07,4.47728E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,1.31472E-17,4.92415E-17,9.79974E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,1.31472E-17,4.92415E-17,6.6972E-11,1.416E-13
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,1.09879E-17,4.35194E-17,5.95E-11,0.0252196,9.99994,9.99995,19.9999,0.000108531,1000,1000,0,6.8531E-6,5.632E-12,6.85312E-6,6.85332E-07,5.63257E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,1.09879E-17,4.35194E-17,8.57018E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,1.09879E-17,4.35194E-17,5.8004E-11,1.501E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,9.39312E-18,4.011E-17,5.34E-11,0.0910265,9.99995,9.99995,19.9999,9.79857E-05,1000,1000,0,5.7986E-6,1.074E-11,5.79858E-6,5.79872E-07,4.82442E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,9.39312E-18,4.011E-17,7.9099E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,9.39312E-18,4.011E-17,4.8549E-11,4.862E-12
