"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DWins",2.9E-5,0,1,0.295246,1,1,1,1,0.127542,1.97623,2.61989,0.773338,0.387824,0.321382,0.223496,0.0613362,0.00596146,1,1,0.691999,0.1,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,9,9.99997,0,0,0.0751138,0.0751138,0,0.0751138,0.872484,0.872484,2.61989E-05,0.872458,0.0641747,0.808283,0,0,,0,0,0,0.0751138,0,0.47938,0.182456,0.420648,0.256573,0.108635,0.0316873,0.380106,0.332719,0.287176,5.87434E-08,3.09344E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Abandoned",2E-11,0,1,0.67782,1,1,1,1,0.17971,3.8891,3.72869,0.761297,0.0537388,0.083916,0.173523,0.29715,0.391672,1,1,0.65019,0.202831,,,0,,,,,0.807047,0.192953,0,,9.09648,9.90349,19,1.00004,9.09648,9.90349,0,0.0731405,0.0233362,0.0964766,0.0365702,0.0116681,0.820328,0.820328,3.72869E-05,0.82029,0.0398554,0.780435,0,0,,0.807047,0.192953,1.61474E-07,0.0466723,0,-0.241149,0.0423328,0.116373,0.238939,0.316116,0.286239,0.0783507,0.064703,0.0498995,0.463984,0.343063,1,1,0,0,0,0.807047,0.192953,0,0
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecPower1",0.2,0.999913,8.72196E-05,0.1,8.722E-05,8.72196E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.549714,0.100001,,,2.15166E-05,,,,,3.61347E-13,4.72515E-12,6.57E-05,0.14596,9.99992,9.99997,19.9999,0.000111772,9.99992,9.99997,0,5.8709E-6,1.302E-11,5.87088E-6,2.45131E-06,7.16289E-12,0.000101492,0.000101492,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,2.15166E-5,0.0500014,3.61347E-13,4.72515E-12,7.23032E-20,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.72196E-5,8.72196E-05,0.999913,1.74509E-11,2.15166E-05,3.61347E-13,4.72515E-12,5.6113E-05,9.59E-06
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecPower2",0.2,0.999924,7.62431E-05,0.3,7.6243E-5,7.62431E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.552777,0.100001,,,1.70751E-05,,,,,2.84685E-12,5.09598E-12,5.917E-5,0.214106,9.99993,9.99996,19.9999,0.000104366,9.99993,9.99996,0,7.1879E-6,2.188E-11,7.18789E-6,3.20975E-06,1.2035E-11,9.46696E-05,9.46696E-05,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,1.70751E-5,0.0500016,2.84685E-12,5.09598E-12,5.69603E-19,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.62431E-5,7.62431E-05,0.999924,1.52547E-11,1.70751E-05,2.84685E-12,5.09598E-12,4.64997E-5,1.2668E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecPower3",0.2,0.999934,6.59297E-05,0.5,6.593E-05,6.59297E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.546598,0.100001,,,1.81534E-05,,,,,1.16584E-11,4.76587E-12,4.778E-5,0.323158,9.99994,9.99996,19.9999,9.83776E-05,9.99994,9.99996,0,6.9598E-6,2.7984E-6,9.75825E-6,3.07147E-06,1.96465E-06,8.87676E-05,8.87676E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,1.81534E-5,0.0500014,1.16584E-11,4.76587E-12,2.33262E-18,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,6.59297E-5,6.59297E-05,0.999934,1.31912E-11,1.81534E-05,1.16584E-11,4.76587E-12,3.2337E-05,1.5439E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecPower4",0.2,0.999944,5.62218E-05,0.7,5.6222E-5,5.62218E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.372366,0.100001,,,3.40954E-05,,,,,2.53375E-11,2.78835E-12,2.213E-5,0.598915,9.99995,9.99996,19.9999,9.28533E-05,9.99995,9.99996,0,1.6993E-6,1.5604E-5,1.73033E-5,8.49686E-08,1.22859E-05,8.31223E-05,8.31223E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,3.40954E-5,0.0500008,2.53375E-11,2.78835E-12,5.06954E-18,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,5.62218E-5,5.62218E-05,0.999944,1.12489E-11,3.40954E-05,2.53375E-11,2.78835E-12,8.87453E-6,1.3252E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecPower5",0.2,0.999946,5.43089E-05,0.9,5.4309E-5,5.43089E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.179246,0.100001,,,4.85368E-05,,,,,3.61842E-11,8.88081E-13,5.772E-6,0.850567,9.99995,9.99996,19.9999,9.33397E-05,9.99995,9.99996,0,2.4268E-6,3.3184E-6,5.74524E-6,1.21343E-07,2.09099E-06,8.26596E-05,8.26596E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.85368E-5,0.0500006,3.61842E-11,8.88081E-13,7.23974E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.43089E-5,5.43089E-05,0.999946,1.08661E-11,4.85368E-05,3.61842E-11,8.88081E-13,8.62536E-7,4.9095E-6
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.705E-18,4.10031E-11,3.01E-12,1,9.99997,9.99948,19.9994,0.000555,9.99997,9.99948,0,0,3.025E-05,3.02497E-5,0,1.66374E-05,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.705E-18,4.10031E-11,8.20391E-18,1,0,-2.79093E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.705E-18,4.10031E-11,3.8155E-28,3.014E-12
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,8.04977E-18,7.01521E-11,5.16E-12,1,9.99995,9.99995,19.9999,0.000104098,9.99995,9.99995,0,9.4879E-6,4.0158E-5,4.96457E-5,4.26955E-06,2.20868E-05,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,8.04977E-18,7.01521E-11,1.4036E-17,0.775935,0,-4.75984E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,8.04977E-18,7.01521E-11,5.8842E-28,5.157E-12
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.069648,0.00727199,0.000376585,1,1,0.759037,0.100001,,,1.08394E-10,,,,,1.42113E-17,8.4178E-12,8.875E-5,0.296614,9.99992,9.99997,19.9999,0.00010875,9.99992,9.99997,0,1.1076E-5,3.3962E-6,1.4472E-05,5.53792E-06,2.35296E-06,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.84312E-06,7.39076E-05,0,1.0839E-10,0.285705,1.42113E-17,8.4178E-12,7.10852E-25,0.0617757,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,1.08394E-10,1.42113E-17,8.4178E-12,6.24254E-5,2.6324E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,7.37498E-05,1,7.37498E-05,9.99936E-06,2.52428,3,0.791028,0.202457,0.310027,0.292882,0.150052,0.0445828,1,1,0.547517,0.100001,,,1.70927E-05,,,,,1.18094E-17,5.02276E-12,5.666E-5,0.266982,9.99993,9.99996,19.9999,0.00010375,9.99993,9.99996,0,4.2895E-6,8.6723E-6,1.29618E-5,1.76133E-06,6.60698E-06,9.37505E-05,9.37505E-05,3E-05,6.37505E-05,1.08795E-05,5.2871E-05,0,1.70927E-5,0.0500006,1.18094E-17,5.02276E-12,8.99648E-25,0.173568,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,7.37498E-05,0.999926,1.47559E-11,1.70927E-05,1.18094E-17,5.02276E-12,4.15307E-5,1.5126E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,3.89859E-11,4.47353E-18,2.87E-12,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,0,2.6147E-6,0,2.61469E-6,1.30738E-07,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,3.89859E-11,4.47353E-18,7.80029E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,3.89859E-11,4.47353E-18,2.8658E-12,0
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Rounds1",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.461275,0.100001,,,0.410027,,,,,2.24723E-07,5.37281E-08,0.589973,0.278534,9.10267,9.8973,19,1.00003,9.10267,9.8973,0,0.0710297,0.0638994,0.134929,0.0262965,0.0480742,0.852947,0.852947,3.07141E-05,0.852916,0.0816726,0.771244,0,0.410027,0.050001,2.24723E-07,5.37281E-08,4.49627E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.410027,2.24723E-07,5.37281E-08,0.425645,0.164328
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Truly Liable",6.5E-6,0,1,0.708051,1,1,1,1,0.145106,4.04026,2.85125,1.14218,7.29151E-07,1.22511E-06,0.13752,0.684698,0.17778,1,1,0.808373,0.100006,,,0.00339856,,,,,1.60127E-13,1.36033E-07,0.996601,0.664199,9.33114,9.66883,19,1.00003,9.33114,9.66883,0,0,0.668856,0.668856,0,0.503208,0.854922,0.854922,2.85125E-05,0.854894,0.854894,0,0,0.00339856,0.0508001,1.60127E-13,1.36033E-07,8.50156E-19,1,0,1.31219,0.0100441,0.0713386,0.245975,0.387638,0.285003,0.148734,0.148512,0.70275,2.09886E-06,1.78048E-06,1,1,2.0008E-07,2.0008E-07,0.00339856,1.60127E-13,1.36033E-07,0.334659,0.661942
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Truly Not Liable",6.1E-5,0,1,0.422183,1,1,1,1,0.147292,2.61092,3.09467,0.7336,0.283688,0.247986,0.199915,0.110544,0.157867,1,1,0.424612,0.100001,,,0.452977,,,,,2.4846E-07,4.50345E-08,0.547022,0.204318,9.07853,9.92144,19,1.00003,9.07853,9.92144,0,0.0785324,0,0.0785324,0.0290742,0,0.852739,0.852739,3.09467E-05,0.852708,0,0.852708,0,0.452977,0.0500004,2.4846E-07,4.50345E-08,4.97119E-14,0,0,-0.0927666,0.240049,0.266792,0.213842,0.162025,0.117291,0.238602,0.25525,0.172877,0.191603,0.141668,1,1,2.0008E-07,2.0008E-07,0.452977,2.4846E-07,4.50345E-08,0.435255,0.111767
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Liability Strength1",0.2,0.999913,8.72196E-05,0.1,8.722E-05,8.72196E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.549714,0.100001,,,2.15166E-05,,,,,3.61347E-13,4.72515E-12,6.57E-05,0.14596,9.99992,9.99997,19.9999,0.000111772,9.99992,9.99997,0,5.8709E-6,1.302E-11,5.87088E-6,2.45131E-06,7.16289E-12,0.000101492,0.000101492,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,2.15166E-5,0.0500014,3.61347E-13,4.72515E-12,7.23032E-20,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.72196E-5,8.72196E-05,0.999913,1.74509E-11,2.15166E-05,3.61347E-13,4.72515E-12,5.6113E-05,9.59E-06
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Liability Strength2",0.2,0.999924,7.62431E-05,0.3,7.6243E-5,7.62431E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.552777,0.100001,,,1.70751E-05,,,,,2.84685E-12,5.09598E-12,5.917E-5,0.214106,9.99993,9.99996,19.9999,0.000104366,9.99993,9.99996,0,7.1879E-6,2.188E-11,7.18789E-6,3.20975E-06,1.2035E-11,9.46696E-05,9.46696E-05,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,1.70751E-5,0.0500016,2.84685E-12,5.09598E-12,5.69603E-19,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.62431E-5,7.62431E-05,0.999924,1.52547E-11,1.70751E-05,2.84685E-12,5.09598E-12,4.64997E-5,1.2668E-5
