"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DWins",5.6E-7,0,1,0.369042,1,1,1,1,0.135213,2.34521,3,0.752922,0.117752,0.463673,0.375113,0.042539,0.000922778,1,1,0.60798,0.100001,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,998.808,1000,0,0,0.0434621,0.0434621,0,0.0434621,0.864817,0.864817,3E-05,0.864787,0.0374823,0.827304,0,0,,0,0,0,0.0434621,0,3.12928,8.87751E-06,7.11548E-06,3.43549E-06,0.870651,0.129329,0.999998,7.2228E-07,1.07422E-06,1.27372E-07,7.04608E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Abandoned",4E-11,0,1,0.530354,1,1,1,1,0.165932,3.15177,3.99652,0.56674,0.14361,0.206058,0.221975,0.211669,0.216688,1,1,0.600036,0.1,,,0,,,,,0.996525,0.00347459,0,,9.00347,9.99649,19,1.00004,998.812,999.996,0,0.0031744,6.97E-10,0.00317436,0.00317436,6.96958E-10,0.834108,0.834108,3.99652E-05,0.834068,0.000258939,0.833809,0,0,,0.996525,0.00347459,1.99385E-07,0.00030023,0,-0.210464,0.15239,0.212803,0.232432,0.228764,0.173611,0.00347392,0.31078,0.274126,0.236647,0.174973,1,1,0,0,0,0.996525,0.00347459,0,0
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.101972,0.100001,,,8.34516E-05,,,,,2.85437E-11,6.65146E-14,3.322E-7,0.0104193,9.99992,9.99996,19.9999,0.000118246,1000,1000,0,8.3487E-6,2.368E-12,8.34868E-6,8.38022E-07,2.36796E-13,0.000107614,0.000107614,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.34516E-5,0.100001,2.85437E-11,6.65146E-14,5.71103E-18,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.34516E-05,2.85437E-11,6.65146E-14,3.28786E-7,3.4618E-9
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.109962,0.100001,,,6.88442E-05,,,,,4.07726E-11,2.78701E-13,1.393E-6,0.0704355,9.99994,9.99996,19.9999,0.000107646,1000,1000,0,6.9825E-6,3.979E-12,6.98255E-6,7.86566E-07,3.97864E-13,9.79781E-05,9.79781E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.88442E-5,0.100001,4.07726E-11,2.78701E-13,8.15778E-18,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.88442E-05,4.07726E-11,2.78701E-13,1.29467E-6,9.81E-08
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.112528,0.100001,,,5.76036E-05,,,,,4.39352E-11,2.87261E-13,1.436E-6,0.270396,9.99995,9.99995,19.9999,9.84258E-05,1000,1000,0,6.1485E-6,9.902E-12,6.14855E-6,9.64221E-07,3.85808E-12,8.91311E-05,8.91311E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.76036E-5,0.100001,4.39352E-11,2.87261E-13,8.79056E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.76036E-05,4.39352E-11,2.87261E-13,1.04739E-6,3.8817E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.10287,0.100001,,,5.27301E-05,,,,,4.21125E-11,5.66852E-14,2.831E-7,0.580497,9.99995,9.99995,19.9999,9.29495E-05,1000,1000,0,5.262E-06,2.1828E-7,5.48025E-6,5.26211E-07,2.08322E-07,8.33063E-05,8.33063E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.27301E-5,0.100001,4.21125E-11,5.66852E-14,8.42588E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.27301E-05,4.21125E-11,5.66852E-14,1.18777E-7,1.6436E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100159,0.100001,,,5.39365E-05,,,,,4.31655E-11,3.05385E-15,1.507E-8,0.829027,9.99995,9.99995,19.9999,9.39485E-05,1000,1000,0,5.3935E-6,3.6423E-9,5.39719E-6,5.39369E-07,3.52914E-09,8.31896E-05,8.31896E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39365E-5,0.100001,4.31655E-11,3.05385E-15,8.63656E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39365E-05,4.31655E-11,3.05385E-15,2.57655E-9,1.2493E-8
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,0,0,5.5E-06,5.49996E-6,0,5.50011E-07,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.99991,19.9999,0.000104098,1000,1000,0,1.8976E-5,7.3014E-6,2.62772E-5,1.70782E-05,7.30164E-07,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.560611,0.606279,,,6.90883E-05,,,,,1.55856E-13,1.86154E-12,1.175E-5,0.743415,9.99997,9.99993,19.9999,0.000100837,1000,1000,0,1.363E-05,1.0426E-5,2.40561E-5,6.23228E-06,4.70365E-06,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.90883E-5,0.575367,1.55856E-13,1.86154E-12,1.70776E-24,0.560162,0,1.52674E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.90883E-05,1.55856E-13,1.86154E-12,3.01451E-6,8.7341E-6
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.124527,0.100001,,,7.77571E-05,,,,,1.30797E-17,7.85512E-13,3.926E-6,0.192721,9.99993,9.99996,19.9999,0.000111683,1000,1000,0,8.3189E-6,2.5188E-7,8.57083E-6,1.33221E-06,2.40467E-07,0.000101684,0.000101684,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,7.77571E-5,0.1,1.30797E-17,7.85512E-13,2.61700E-24,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,1.30797E-17,7.85512E-13,3.16937E-6,7.5662E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99995,19.9999,0.000100224,1000,1000,0,6.0224E-6,0,6.02241E-6,6.02257E-07,0,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105516,0.100001,,,0.989192,,,,,6.20356E-07,2.163E-09,0.010808,0.192723,9.101,9.89896,19,1.00004,999.058,999.957,0,0.100415,0.0006935,0.101108,0.0114189,0.000661997,0.843808,0.843808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.989192,0.100001,6.20356E-07,2.163E-09,1.24121E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,6.20356E-07,2.163E-09,0.00872492,0.0020829
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.491978,0.100457,,,0.272953,,,,,3.38517E-13,1.45823E-07,0.727047,0.593059,9.45891,9.54106,19,1.00003,999.391,999.474,0,0,0.541086,0.541086,0,0.516508,0.865546,0.865546,2.99873E-05,0.865516,0.865516,0,0,0.272953,0.1016,3.38517E-13,1.45823E-07,7.15082E-17,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.272953,3.38517E-13,1.45823E-07,0.295865,0.431182
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.10502,0.1,,,0.99011,,,,,6.21152E-07,1.97864E-09,0.009889,0.154949,9.10054,9.89942,19,1.00004,999.057,999.957,0,0.100544,0,0.100544,0.0114337,0,0.843781,0.843781,3.77613E-05,0.843743,0,0.843743,0,0.99011,0.1,6.21152E-07,1.97864E-09,1.2428E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.99011,6.21152E-07,1.97864E-09,0.00835642,0.0015322
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.101972,0.100001,,,8.34516E-05,,,,,2.85437E-11,6.65146E-14,3.322E-7,0.0104193,9.99992,9.99996,19.9999,0.000118246,1000,1000,0,8.3487E-6,2.368E-12,8.34868E-6,8.38022E-07,2.36796E-13,0.000107614,0.000107614,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.34516E-5,0.100001,2.85437E-11,6.65146E-14,5.71103E-18,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.34516E-05,2.85437E-11,6.65146E-14,3.28786E-7,3.4618E-9
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.109962,0.100001,,,6.88442E-05,,,,,4.07726E-11,2.78701E-13,1.393E-6,0.0704355,9.99994,9.99996,19.9999,0.000107646,1000,1000,0,6.9825E-6,3.979E-12,6.98255E-6,7.86566E-07,3.97864E-13,9.79781E-05,9.79781E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.88442E-5,0.100001,4.07726E-11,2.78701E-13,8.15778E-18,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.88442E-05,4.07726E-11,2.78701E-13,1.29467E-6,9.81E-08
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.112528,0.100001,,,5.76036E-05,,,,,4.39352E-11,2.87261E-13,1.436E-6,0.270396,9.99995,9.99995,19.9999,9.84258E-05,1000,1000,0,6.1485E-6,9.902E-12,6.14855E-6,9.64221E-07,3.85808E-12,8.91311E-05,8.91311E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.76036E-5,0.100001,4.39352E-11,2.87261E-13,8.79056E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.76036E-05,4.39352E-11,2.87261E-13,1.04739E-6,3.8817E-7
