"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","All",1,0.9999,9.97911E-05,0.5,4.197E-11,7.45644E-12,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0760082,0.062501,,,7.23525E-12,,,,,2.21188E-13,7.54772E-19,6.94E-18,0.156124,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.57377E-11,1.752E-11,4.9077E-5,4.90775E-5,1.67072E-11,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,7.2352E-12,0.0625006,2.21188E-13,7.54772E-19,5.74449E-19,0.491802,0,-1.37876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,7.45644E-12,1,3.45184E-11,7.23525E-12,2.21188E-13,7.54772E-19,5.8563E-18,1.083E-18
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","DisputeArises",0.0001,0,1,0.494148,4.2063E-7,7.47205E-08,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0760082,0.062501,,,7.2504E-08,,,,,2.21651E-09,7.56352E-15,6.95E-14,0.156124,9,9.99999,19,1.00001,999.82,1000,2.57915E-07,1.7559E-7,0.491802,0.491802,1.67422E-07,0.491802,0.89981,0.89981,1E-05,0.8998,0.441623,0.458177,0,7.2504E-08,0.0625006,2.21651E-09,7.56352E-15,5.75652E-15,0.491802,0,-5.19071E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,7.47205E-08,1,3.45906E-07,7.2504E-08,2.21651E-09,7.56352E-15,5.8686E-14,1.086E-14
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","PFiles",4E-11,0,1,0.497055,1,0.177641,1,1,0.0953243,4.47644,0.475673,1.02003,0.130312,0.125441,0.124553,0.125838,0.123586,0.120013,0.121835,0.128423,1,1,0.0760082,0.062501,,,0.172371,,,,,0.00526954,1.79815E-08,1.653E-7,0.156124,9.36208,9.02475,18.3868,1.61317,999.363,999.834,0.613169,0.417438,0.243758,0.661196,0.398029,0.132115,0.90468,1.51785,4.75673E-06,0.904676,0.506522,0.398154,0,0.172371,0.0625006,0.00526954,1.79815E-08,1.36856E-08,0.560033,0,-3.24931E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.177641,0,0.822359,0.172371,0.00526954,1.79815E-08,1.39519E-7,2.5812E-8
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","DAnswers",7E-12,0,1,0.236973,1,1,1,1,0.0979655,2.39578,1.00001,0.741666,0.326789,0.269521,0.198722,0.122788,0.0572626,0.0191083,0.00480792,0.0010022,1,1,0.0760082,0.062501,,,0.970335,,,,,0.029664,1.01224E-07,9.307E-7,0.156124,8.26065,9.13934,17.4,2.60001,996.473,999.898,1.6,0.790998,0.144019,0.935018,0.681739,0.25245,0.902044,2.50205,1.00001E-05,0.902034,0.0739843,0.82805,0,0.970335,0.0625006,0.029664,1.01224E-07,7.70406E-08,0.0821802,0,0.838746,0.222364,0.244925,0.21168,0.150256,0.091073,0.0481895,0.0223953,0.0091179,0.283705,0.348854,0.367439,4.82947E-07,4.62281E-07,4.44724E-07,4.05777E-07,3.21189E-07,1,1,0,0,0.970335,0.029664,1.01224E-07,7.854E-07,1.4531E-7
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","Litigated",7E-12,0,1,0.236973,1,1,1,1,0.0979655,2.39578,1.00001,0.741666,0.326789,0.269521,0.198722,0.122788,0.0572626,0.0191083,0.00480792,0.0010022,1,1,0.0760082,0.062501,,,0.970335,,,,,0.029664,1.01224E-07,9.307E-7,0.156124,8.26065,9.13934,17.4,2.60001,996.473,999.898,1.6,0.790998,0.144019,0.935018,0.681739,0.25245,0.902044,2.50205,1.00001E-05,0.902034,0.0739843,0.82805,0,0.970335,0.0625006,0.029664,1.01224E-07,7.70406E-08,0.0821802,0,0.838746,0.222364,0.244925,0.21168,0.150256,0.091073,0.0481895,0.0223953,0.0091179,0.283705,0.348854,0.367439,4.82947E-07,4.62281E-07,4.44724E-07,4.05777E-07,3.21189E-07,1,1,0,0,0.970335,0.029664,1.01224E-07,7.854E-07,1.4531E-7
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","Not Litigated",1,0.9999,9.97911E-05,0.5,3.452E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.38073E-11,1.162E-11,4.9077E-5,4.90775E-5,1.16238E-11,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,0,,0,0,0,0.491802,0,-6.25395E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4518E-11,0,1,3.45184E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","Settles",7E-12,0,1,0.226937,1,1,1,1,0.0978757,2.3155,1.00001,0.732568,0.336689,0.277187,0.202194,0.119545,0.0492696,0.0127388,0.00212034,0.000256227,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,996.503,999.898,1.6,0.806969,0.111867,0.918836,0.696011,0.194369,0.902134,2.50213,1.00001E-05,0.902124,0.0579893,0.844135,0,1,0.0625006,0,0,0,0.0643842,0,0.71944,0.229161,0.252413,0.218151,0.154849,0.0938571,0.0496627,0.00190581,2.83073E-07,0.289686,0.351634,0.358679,4.78584E-07,4.40636E-07,4.11517E-07,4.00784E-07,3.16937E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","Tried",7E-18,0,1,0.24673,1,1,1,1,0.0980383,2.47384,0.997404,0.751911,0.280784,0.278946,0.225135,0.138049,0.0583483,0.0156796,0.00271998,0.000337813,1,1,0.563473,0.0625002,,,0,,,,,0,0,1,0.156124,7.95612,8.64387,16.6,3.40001,981.153,996.183,2.4,1.27824,0.124869,1.40311,1.76885,0.218948,0.901972,3.30197,9.97404E-06,0.901962,0.0701603,0.831801,0,0,,0,0,0,0.0778816,0,1.09651,6.69509E-08,0.368572,0.318542,0.140324,0.0963661,0.0725166,0.00302047,0.000659114,0.274335,0.35043,0.375235,1.17141E-13,1.10567E-13,1.03696E-13,9.42536E-14,7.44306E-14,1,1,0,0,0,0,0,0.843876,0.156124
"Risk Neutral CM 4 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","2.12E-07","0.9453","434","PWins",1E-18,0,1,0.414491,1,1,1,1,0.0985639,3.81593,0.989434,0.909622,0.0360206,0.116485,0.247253,0.305486,0.204419,0.073252,0.0150453,0.00203915,1,1,0.566462,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,999.596,977.74,2.4,1.90235,0.35718,2.25953,3.82799,0.428616,0.901446,3.30145,9.89434E-06,0.901436,0.268145,0.633291,0,0,,0,0,0,0.29765,0,1.56664,2.35815E-08,0.192183,0.256281,0.174158,0.17731,0.18588,0.0111706,0.00301792,0.149785,0.31306,0.537155,8.09069E-14,1.24291E-13,1.6106E-13,1.83133E-13,1.64486E-13,1,1,0,0,0,0,0,0,1
