"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","All",1,0.999915,8.46339E-05,0.500001,8.4634E-5,8.46339E-05,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.062501,0.062501,,,8.46338E-05,,,,,1.19214E-10,2.64559E-12,1.23E-12,0.454361,9.99992,9.99996,19.9999,0.000119446,1000,1000,8.46339E-06,7.204E-06,2.0341E-5,2.75449E-5,8.10477E-07,2.00866E-05,0.000100984,0.000109447,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,8.46338E-5,0.0625006,1.19214E-10,2.64559E-12,4.22046E-17,0.243382,0,1.30631E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.46339E-5,8.46339E-05,0.999915,1.69336E-11,8.46338E-05,1.19214E-10,2.64559E-12,6.7109E-13,5.588E-13
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","DisputeArises",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.062501,0.062501,,,0.999998,,,,,1.40858E-06,3.12593E-08,1.453E-8,0.454361,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.0851199,0.24034,0.32546,0.00957627,0.237335,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999998,0.0625006,1.40858E-06,3.12593E-08,4.98672E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,2.0008E-07,2.0008E-07,0.999998,1.40858E-06,3.12593E-08,7.9293E-09,6.6028E-9
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","PFiles",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.062501,0.062501,,,0.999998,,,,,1.40858E-06,3.12593E-08,1.453E-8,0.454361,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.0851199,0.24034,0.32546,0.00957627,0.237335,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999998,0.0625006,1.40858E-06,3.12593E-08,4.98672E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,2.0008E-07,0.999998,1.40858E-06,3.12593E-08,7.9293E-09,6.6028E-9
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","DAnswers",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.062501,0.062501,,,0.999999,,,,,1.40858E-06,3.12593E-08,1.453E-8,0.454361,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.0851198,0.24034,0.325459,0.00957612,0.237335,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999999,0.0625006,1.40858E-06,3.12593E-08,4.98672E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.999999,1.40858E-06,3.12593E-08,7.92931E-9,6.6028E-9
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","Litigated",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.062501,0.062501,,,0.999999,,,,,1.40858E-06,3.12593E-08,1.453E-8,0.454361,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.0851198,0.24034,0.325459,0.00957612,0.237335,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999999,0.0625006,1.40858E-06,3.12593E-08,4.98672E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.999999,1.40858E-06,3.12593E-08,7.92931E-9,6.6028E-9
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","Not Litigated",0.9999,1,3.387E-11,0.500003,1.693E-11,0,1,3.387E-11,4.00164E-12,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,4.23375E-13,1.281E-11,4.225E-12,1.7038E-11,1.28133E-11,4.12425E-12,2.6349E-05,2.6349E-05,2.6349E-05,2.98683E-11,7.15632E-12,2.2712E-11,0,0,,0,0,0,0.243382,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6935E-11,0,1,1.6935E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","Settles",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.0851198,0.24034,0.32546,0.00957612,0.237335,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,1,0.0625006,0,0,0,0.243382,0,0.0267776,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","Tried",1E-12,0,1,0.431856,1,1,1,1,0.0954598,3.95485,0.483248,0.973244,0.0405654,0.110953,0.220454,0.282041,0.214269,0.0968371,0.0285639,0.00631735,1,1,0.937491,0.256293,,,0,,,,,0,0,1,0.454361,9.36567,9.48433,18.85,1.15,999.756,999.797,0.15,0.238673,0.211669,0.450342,0.220843,0.259295,0.904545,1.05455,4.83248E-06,0.90454,0.443758,0.460782,0,0,,0,0,0,0.49071,0,3.97054,3.69129E-06,4.24083E-06,4.02271E-06,3.45822E-06,0.304737,0.430997,0.190385,0.0738655,0.227269,0.482707,0.290013,2.57679E-06,2.47618E-06,2.3925E-06,2.19142E-06,1.73963E-06,1,1,0,0,0,0,0,0.545639,0.454361
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","PWins",6E-13,0,1,0.511587,1,1,1,1,0.0956128,4.59269,0.491061,1.04504,0.00702285,0.0407833,0.144801,0.2826,0.291671,0.164163,0.0557003,0.0132576,1,1,0.937497,0.253356,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000,999.553,0.15,0.525294,0,0.525294,0.486051,0,0.904392,1.05439,4.91061E-06,0.904387,0.632718,0.271669,0,0,,0,0,0,0.699706,0,4.02764,4.56999E-07,6.63464E-07,8.22573E-07,9.37077E-07,0.255702,0.408175,0.229048,0.107071,0.174269,0.49164,0.334087,2.53491E-07,5.23003E-07,8.7596E-07,1.14634E-06,1.13032E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","DWins",7E-13,0,1,0.365463,1,1,1,1,0.0953324,3.42371,0.476742,0.913457,0.0684968,0.169384,0.283451,0.281575,0.149814,0.0407738,0.00596711,0.000538152,1,1,0.937486,0.25874,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,999.553,1000,0.15,0,0.387929,0.387929,0,0.475213,0.904672,1.05467,4.76742E-06,0.904668,0.286409,0.618259,0,0,,0,0,0,0.316677,0,3.92298,6.38452E-06,7.21975E-06,6.68751E-06,5.5576E-06,0.345569,0.450001,0.158189,0.046215,0.271402,0.475267,0.253313,4.51143E-06,4.10262E-06,3.65534E-06,3.06167E-06,2.24701E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","Abandoned",1E-10,0,1,0.477576,1,1,1,1,0.117507,4.32061,2.53034,0.790768,0.147552,0.135959,0.12708,0.122801,0.118994,0.115796,0.115599,0.11622,1,1,0.570641,0.0713231,,,0,,,,,0.97829,0.0217102,0,,8.97171,9.92826,18.9,1.10003,999.784,999.994,0.1,0.0418987,0.250714,0.292612,0.0060795,0.262354,0.882518,0.982518,2.53034E-05,0.882493,0.222827,0.659665,0,0,,0.97829,0.0217102,3.46338E-07,0.255837,0,0.0935191,0.112425,0.13631,0.140327,0.134149,0.140207,0.129871,0.116077,0.0906343,0.115061,0.141173,0.154427,0.145444,0.124909,0.120688,0.110544,0.0877542,1,1,0,0,0,0.97829,0.0217102,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","PrecPower1",0.125,0.999898,0.000102401,0.0625,0.0001024,0.000102401,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000102401,,,,,1.4374E-10,1.03742E-13,3.99E-13,0.0786608,9.9999,9.99997,19.9999,0.00013359,1000,1000,1.02401E-05,1.152E-05,0,1.15202E-5,1.29606E-06,0,0.000112631,0.000122872,2.09491E-05,9.16824E-05,0,9.16824E-05,0,0.0001024,0.0625004,1.4374E-10,1.03742E-13,3.20831E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,0.0001024,0.000102401,0.999898,2.04884E-11,0.000102401,1.4374E-10,1.03742E-13,3.6774E-13,3.140E-14
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.687E-08","0.6102","362","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,9.3631E-5,9.36312E-05,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.3631E-05,,,,,1.31971E-10,5.72532E-13,1.09E-12,0.167011,9.99991,9.99997,19.9999,0.000125105,1000,1000,9.36312E-06,1.0534E-5,0,1.05336E-5,1.18506E-06,0,0.000105748,0.000115111,2.21102E-05,8.36378E-05,0,8.36378E-05,0,9.3631E-05,0.0625005,1.31971E-10,5.72532E-13,3.33828E-17,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,9.36312E-5,9.36312E-05,0.999906,1.87337E-11,9.3631E-05,1.31971E-10,5.72532E-13,9.0937E-13,1.823E-13
