"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","All",1,0.999927,7.3354E-05,0.500001,7.3354E-5,1.46767E-11,1,7.3354E-05,9.99936E-06,4.5,4.13487,0.603775,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.46766E-11,,,,,2.05555E-17,1.31603E-18,4.15E-24,0.0166702,9.99993,9.99992,19.9999,0.000144045,1000,1000,2.93416E-05,3.6497E-5,3.2368E-7,3.68209E-5,1.82486E-05,2.91308E-07,0.000104704,0.000134045,4.13489E-05,6.33546E-05,3.17859E-07,6.30368E-05,0,1.4677E-11,0.0312502,2.05555E-17,1.31603E-18,5.5789E-24,0.00490279,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3354E-05,1.46767E-11,0.999927,7.3354E-05,1.46766E-11,2.05555E-17,1.31603E-18,4.0827E-24,6.921E-26
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.1349,0.603775,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13492E-05,1000,1000,0,0,0,0,0,0,4.13492E-05,4.13492E-05,4.13492E-05,0,0,0,0,0,,0,0,0,,0,-7.09031E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","DisputeArises",7.3E-5,0,1,0.441519,1,2.0008E-07,1,1,0.136317,4.03215,3.79636,0.601222,0.172428,0.155656,0.138767,0.124324,0.111452,0.101809,0.0978151,0.0977491,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,1.79409E-14,5.66E-20,0.0166702,9.1,9.49996,18.6,1.40004,999.881,999.979,0.4,0.497549,0.0044125,0.501961,0.248774,0.00397126,0.863721,1.26372,3.79636E-05,0.863683,0.00433322,0.85935,0,2.0008E-07,0.0312502,2.80224E-13,1.79409E-14,7.60544E-20,0.00490279,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,1.79409E-14,5.5658E-20,9.436E-22
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","PFiles",7.3E-5,0,1,0.441519,1,2.0008E-07,1,1,0.136317,4.03215,3.79636,0.601222,0.172428,0.155656,0.138767,0.124324,0.111452,0.101809,0.0978151,0.0977491,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,1.79409E-14,5.66E-20,0.0166702,9.1,9.49996,18.6,1.40004,999.881,999.979,0.4,0.497549,0.0044125,0.501961,0.248774,0.00397126,0.863721,1.26372,3.79636E-05,0.863683,0.00433322,0.85935,0,2.0008E-07,0.0312502,2.80224E-13,1.79409E-14,7.60544E-20,0.00490279,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,1.79409E-14,5.5658E-20,9.436E-22
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","DAnswers",1E-11,0,1,0.441519,1,1,1,1,0.136317,4.03215,3.79636,0.601222,0.172428,0.155656,0.138767,0.124324,0.111452,0.101809,0.0978151,0.0977491,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,8.96685E-08,2.83E-13,0.0166702,8.23125,9.16871,17.4,2.60004,996.037,999.91,1.6,0.827175,0.0086717,0.835846,0.687589,0.015338,0.863721,2.46372,3.79636E-05,0.863683,0.00433322,0.85935,0,0.999999,0.0312502,1.40056E-06,8.96685E-08,3.8012E-13,0.00490279,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,0.999999,1.40056E-06,8.96685E-08,2.7818E-13,4.716E-15
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","Litigated",1E-11,0,1,0.441519,1,1,1,1,0.136317,4.03215,3.79636,0.601222,0.172428,0.155656,0.138767,0.124324,0.111452,0.101809,0.0978151,0.0977491,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,8.96685E-08,2.83E-13,0.0166702,8.23125,9.16871,17.4,2.60004,996.037,999.91,1.6,0.827175,0.0086717,0.835846,0.687589,0.015338,0.863721,2.46372,3.79636E-05,0.863683,0.00433322,0.85935,0,0.999999,0.0312502,1.40056E-06,8.96685E-08,3.8012E-13,0.00490279,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,0.999999,1.40056E-06,8.96685E-08,2.7818E-13,4.716E-15
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","Not Litigated",1,0.999927,7.3354E-05,0.500001,7.3354E-5,0,1,7.3354E-05,9.99936E-06,4.5,4.13487,0.603775,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99992,19.9999,0.000144045,1000,1000,2.93416E-05,3.6497E-5,3.2368E-7,3.68208E-5,1.82486E-05,2.91308E-07,0.000104704,0.000134045,4.13489E-05,6.33546E-05,3.17859E-07,6.30368E-05,0,0,,0,0,0,0.00490279,0,-1.41784E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3354E-05,0,0.999927,7.3354E-05,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","Settles",1E-11,0,1,0.441519,1,1,1,1,0.136317,4.03215,3.79636,0.601222,0.172428,0.155656,0.138767,0.124324,0.111452,0.101809,0.0978151,0.0977491,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.23125,9.16871,17.4,2.60004,996.037,999.91,1.6,0.827175,0.0086717,0.835846,0.687589,0.0153379,0.863721,2.46372,3.79636E-05,0.863683,0.00433318,0.85935,0,1,0.0312502,0,0,0,0.00490275,0,0.0966516,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","Tried",4E-24,0,1,0.43937,1,1,1,1,0.135888,4.01496,3.76053,0.603187,0.173811,0.15722,0.139598,0.124103,0.110654,0.10089,0.096897,0.0968271,1,1,0.566039,0.0628619,,,0,,,,,0,0,1,0.0166702,7.80834,8.79163,16.6,3.40004,978.061,999.552,2.4,1.20222,0.0120586,1.21428,1.45285,0.0241761,0.86415,3.26415,3.76053E-05,0.864112,0.00543209,0.85868,0,0,,0,0,0,0.00611025,0,0.122403,0.128184,0.15335,0.158739,0.144161,0.128433,0.114644,0.0981999,0.0742899,0.143431,0.163741,0.158621,0.1407,0.121382,0.11326,0.0898799,0.0689852,1,1,0,0,0,0,0,0.98333,0.0166702
"Risk Neutral CM 4 HIGHRA DM 0.5","3.445E-09","0.9517","435","PWins",7E-26,0,1,0.452521,1,1,1,1,0.106544,4.12017,1.90173,0.843263,0.0341738,0.102203,0.20766,0.267001,0.215123,0.115405,0.0449165,0.0135182,1,1,0.612086,0.0675709,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,996.99,996.99,2.4,1.53396,0.282273,1.81623,2.4915,0.479863,0.893475,3.29348,1.90173E-05,0.893456,0.148156,0.7453,0,0,,0,0,0,0.166043,0,2.52432,0.0556962,0.0976121,0.188782,0.20253,0.182625,0.138237,0.087811,0.0467072,0.332336,0.501452,0.166191,2.44894E-06,3.64393E-06,4.74892E-06,5.21446E-06,4.58343E-06,1,1,0,0,0,0,0,0,1
