"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","All",1,0.999918,8.2407E-05,0.5,7.659E-11,6.49762E-12,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625021,0.0625021,,,6.49761E-12,,,,,4.83079E-18,3.67080E-19,4.69E-18,0.188985,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.84316E-11,2.621E-11,3.8685E-5,3.86848E-5,2.55031E-11,3.86847E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,6.4976E-12,0.0625017,4.83079E-18,3.67080E-19,3.58975E-24,0.469436,0,1.04627E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,6.49762E-12,1,7.00884E-11,6.49761E-12,4.83079E-18,3.67080E-19,3.8015E-18,8.858E-19
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","DisputeArises",8.2E-5,0,1,0.479456,9.2936E-7,7.8848E-08,1,1,0.12134,4.33565,3,0.747649,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625021,0.0625021,,,7.88479E-08,,,,,5.86211E-14,4.45447E-15,5.69E-14,0.188985,9,9.99997,19,1.00003,999.82,1000,4.66363E-07,3.1809E-7,0.469435,0.469436,3.09478E-07,0.469435,0.87869,0.87869,3E-05,0.87866,0.408666,0.469994,0,7.88479E-8,0.0625017,5.86211E-14,4.45447E-15,4.35612E-20,0.469436,0,-4.6497E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,7.8848E-08,0.999999,8.50515E-07,7.88479E-08,5.86211E-14,4.45447E-15,4.6131E-14,1.075E-14
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PFiles",8E-11,0,1,0.490272,1,0.0848409,1,1,0.104491,4.42218,1.37984,0.922422,0.136025,0.131602,0.127297,0.123042,0.118264,0.116234,0.120124,0.127412,1,1,0.0625021,0.0625021,,,0.0848407,,,,,6.30766E-08,4.79304E-09,6.12E-08,0.188985,9.48653,9.01165,18.4982,1.50182,999.691,999.827,0.501809,0.342269,0.267725,0.609994,0.333,0.122609,0.895523,1.39733,1.37984E-05,0.895509,0.579064,0.316446,0,0.0848407,0.0625017,6.30766E-08,4.79304E-09,4.68721E-14,0.646984,0,-2.53906E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.0848409,0,0.915159,0.0848407,6.30766E-08,4.79304E-09,4.96368E-8,1.1566E-8
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","DAnswers",6E-12,0,1,0.233521,1,1,1,1,0.112423,2.36817,3,0.554486,0.333503,0.271701,0.196676,0.119408,0.0550583,0.0181989,0.0045239,0.000931117,1,1,0.0625021,0.0625021,,,0.999998,,,,,7.4347E-07,5.64944E-08,7.214E-7,0.188985,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.794613,0.136761,0.931374,0.685355,0.237621,0.887607,2.48761,3E-05,0.887577,0.0693236,0.818253,0,0.999998,0.0625017,7.4347E-07,5.64944E-08,5.52471E-13,0.078712,0,0.813194,0.227214,0.24828,0.21219,0.148458,0.088482,0.0459886,0.0209908,0.00839633,0.288281,0.350015,0.361702,5.54213E-07,5.30498E-07,5.1035E-07,4.65655E-07,3.68586E-07,1,1,0,0,0.999998,7.4347E-07,5.64944E-08,5.85058E-7,1.3633E-7
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","Litigated",6E-12,0,1,0.233521,1,1,1,1,0.112423,2.36817,3,0.554486,0.333503,0.271701,0.196676,0.119408,0.0550583,0.0181989,0.0045239,0.000931117,1,1,0.0625021,0.0625021,,,0.999998,,,,,7.4347E-07,5.64944E-08,7.214E-7,0.188985,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.794613,0.136761,0.931374,0.685355,0.237621,0.887607,2.48761,3E-05,0.887577,0.0693236,0.818253,0,0.999998,0.0625017,7.4347E-07,5.64944E-08,5.52471E-13,0.078712,0,0.813194,0.227214,0.24828,0.21219,0.148458,0.088482,0.0459886,0.0209908,0.00839633,0.288281,0.350015,0.361702,5.54213E-07,5.30498E-07,5.1035E-07,4.65655E-07,3.68586E-07,1,1,0,0,0.999998,7.4347E-07,5.64944E-08,5.85058E-7,1.3633E-7
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","Not Litigated",1,0.999918,8.2407E-05,0.5,7.009E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.80354E-11,2.105E-11,3.8685E-5,3.86848E-5,2.10499E-11,3.86847E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,0,,0,0,0,0.469436,0,-5.28205E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0088E-11,0,1,7.00884E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","Settles",6E-12,0,1,0.233521,1,1,1,1,0.112423,2.36816,3,0.554486,0.333503,0.271701,0.196676,0.119408,0.0550583,0.0181989,0.00452389,0.000931103,1,1,0.0625013,0.0625021,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.794612,0.136761,0.931373,0.685354,0.237621,0.887607,2.48761,3E-05,0.887577,0.0693235,0.818253,0,1,0.0625017,0,0,0,0.0787119,0,0.813194,0.227214,0.24828,0.21219,0.148458,0.088482,0.0459886,0.0209907,0.00839631,0.288281,0.350015,0.361702,5.45033E-07,5.13525E-07,4.84251E-07,4.65655E-07,3.68586E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","Tried",5E-18,0,1,0.303242,1,1,1,1,0.114771,2.92594,2.99684,0.61106,0.174156,0.239528,0.256559,0.194588,0.0960717,0.0306909,0.00705489,0.00135124,1,1,0.563684,0.0625002,,,0,,,,,0,0,1,0.188985,7.98898,8.61099,16.6,3.40003,981.871,995.465,2.4,1.25285,0.221932,1.47478,1.73681,0.395163,0.885259,3.28526,2.99684E-05,0.885229,0.11995,0.765278,0,0,,0,0,0,0.136139,0,1.88207,8.82615E-08,9.64442E-08,0.411961,0.288226,0.171784,0.0892847,0.0264185,0.0123248,0.236959,0.341207,0.421834,1.81384E-13,1.75285E-13,1.66644E-13,1.52128E-13,1.21688E-13,1,1,0,0,0,0,0,0.811015,0.188985
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PWins",9E-19,0,1,0.466177,1,1,1,1,0.116911,4.22941,2.98948,0.741864,0.0144304,0.0671776,0.196681,0.314126,0.256342,0.113018,0.0315392,0.00668624,1,1,0.566445,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,999.596,977.738,2.4,1.78953,0.49257,2.28209,3.44439,0.591084,0.883119,3.28312,2.98948E-05,0.883089,0.361564,0.521524,0,0,,0,0,0,0.410475,0,2.25377,2.09961E-08,3.45512E-08,0.232264,0.256196,0.231528,0.171343,0.068946,0.0397231,0.124548,0.296992,0.578459,3.60055E-13,4.32498E-13,4.79146E-13,4.81400E-13,4.08051E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","DWins",4E-18,0,1,0.265275,1,1,1,1,0.114272,2.6222,2.99856,0.580579,0.211375,0.27969,0.270512,0.166733,0.058725,0.0115068,0.00134949,0.000108066,1,1,0.56304,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,977.74,999.596,2.4,1.12779,0.158868,1.28666,1.3389,0.349509,0.885758,3.28576,2.99856E-05,0.885728,0.063649,0.822079,0,0,,0,0,0,0.0722127,0,1.79546,1.03936E-07,1.10867E-07,0.453835,0.29569,0.157863,0.0701634,0.0165086,0.00594042,0.263153,0.35151,0.385336,1.39749E-13,1.15349E-13,9.38239E-14,7.53998E-14,5.49595E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","Abandoned",5E-18,0,1,0.209029,1,1,1,1,0.109998,2.17223,2.85185,0.549508,0.445779,0.28298,0.134374,0.0491126,0.0242011,0.0229955,0.0225185,0.0180392,1,1,0.588983,0.0978103,,,0,,,,,0.929379,0.0706212,0,,8.27062,9.12935,17.4,2.60003,995.82,999.609,1.6,0.774726,0.114504,0.88923,0.621197,0.15024,0.89003,2.49003,2.85185E-05,0.890002,0.0906062,0.799396,0,0,,0.929379,0.0706212,6.90619E-07,0.10241,0,0.0753203,0.397802,0.434682,0.0365354,0.0232509,0.0122528,0.00550088,0.0569904,0.0329859,0.323731,0.352788,0.25816,0.0114766,0.0212175,0.0326256,7.42641E-07,5.91796E-07,1,1,0,0,0,0.929379,0.0706212,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecPower1",0.125,0.999905,9.46068E-05,0.0625,8.334E-11,1.73358E-11,1,9.46068E-05,1.04495E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.73358E-11,,,,,1.85365E-17,2.90082E-22,6.53E-18,0.0156591,9.99991,9.99997,19.9999,0.000124607,1000,1000,5.41393E-11,8.096E-11,0,8.0957E-11,7.89012E-11,0,0.000114158,0.000114158,3.00002E-05,8.41573E-05,0,8.41573E-05,0,1.7336E-11,0.0625008,1.85365E-17,2.90082E-22,4.74199E-24,0,0,0.936712,0.224523,0.243921,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347584,0.000432503,3.67802E-05,8.3341E-11,1.73358E-11,1,6.60049E-11,1.73358E-11,1.85365E-17,2.90082E-22,6.4283E-18,1.023E-19
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecPower2",0.125,0.999912,8.79008E-05,0.1875,8.063E-11,1.41233E-11,1,8.79008E-05,9.86529E-06,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.41233E-11,,,,,1.17637E-17,3.44544E-21,8.98E-18,0.0530022,9.99991,9.99997,19.9999,0.000117901,1000,1000,4.92005E-11,7.869E-11,0,7.8689E-11,7.70144E-11,0,0.000108036,0.000108036,3.00002E-05,7.80355E-05,0,7.80355E-05,0,1.4123E-11,0.0625009,1.17637E-17,3.44544E-21,4.3484E-24,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262109,0.000326146,8.0631E-11,1.41233E-11,1,6.65079E-11,1.41233E-11,1.17637E-17,3.44544E-21,8.5059E-18,4.761E-19
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecPower3",0.125,0.999916,8.39554E-05,0.3125,7.799E-11,1.02235E-11,1,8.39554E-05,9.67273E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625015,0.0625016,,,1.02234E-11,,,,,5.55869E-18,2.89871E-20,9.62E-18,0.144878,9.99992,9.99997,19.9999,0.000113956,1000,1000,4.34657E-11,3.424E-11,1.694E-11,5.118E-11,3.30295E-11,6.77541E-12,0.000104283,0.000104283,3.00002E-05,7.42827E-05,3.83354E-11,7.42826E-05,0,1.0223E-11,0.0625012,5.55869E-18,2.89871E-20,4.33608E-24,5.0439E-07,0,0.437042,0.153946,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230093,7.7994E-11,1.02235E-11,1,6.77704E-11,1.02234E-11,5.55869E-18,2.89871E-20,8.2268E-18,1.394E-18
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecPower4",0.125,0.999917,8.3315E-05,0.4375,7.539E-11,6.20693E-12,1,8.3315E-05,9.94411E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.0625021,0.0625021,,,6.20692E-12,,,,,1.89642E-18,1.4583E-19,7.3E-18,0.30508,9.99992,9.99997,19.9999,0.000113315,1000,1000,3.76028E-11,1.582E-11,2.349E-11,3.9303E-11,1.50801E-11,9.39469E-12,0.000103371,0.000103371,3.00002E-05,7.33709E-05,5.2865399999999995E-11,7.33708E-05,0,6.2069E-12,0.0625017,1.89642E-18,1.4583E-19,4.42263E-24,7.04755E-07,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685438,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.5386E-11,6.20693E-12,1,6.91794E-11,6.20692E-12,1.89642E-18,1.4583E-19,5.0707E-18,2.226E-18
