"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","All",1,0.9999,9.97911E-05,0.5,3.097E-11,3.09705E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.240158,0.217601,,,2.95732E-11,,,,,1.13646E-12,5.6757E-24,2.61E-13,0.376675,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.24404E-11,5.878E-12,2.5531E-5,2.55305E-5,2.41781E-12,2.55305E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,2.9573E-11,0.224928,1.13646E-12,5.6757E-24,6.00595E-24,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0971E-11,3.09705E-11,1,6.19658E-18,2.95732E-11,1.13646E-12,5.6757E-24,1.6257E-13,9.824E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.809644,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","DisputeArises",0.0001,0,1,0.495435,3.1035E-7,3.10353E-07,1,1,0.1002,4.46348,1,0.805687,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.240158,0.217601,,,2.96351E-07,,,,,1.13884E-08,5.68758E-20,2.614E-9,0.376675,9,9.99999,19,1.00001,999.82,1000,1.24664E-07,5.8898E-8,0.25584,0.25584,2.42287E-08,0.25584,0.899812,0.899812,1.2E-05,0.8998,0.229563,0.670237,0,2.96351E-7,0.224928,1.13884E-08,5.68758E-20,6.01853E-20,0.25584,0,-8.28032E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.10353E-7,3.10353E-07,1,6.20955E-14,2.96351E-07,1.13884E-08,5.68758E-20,1.62908E-9,9.845E-10
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PFiles",3E-11,0,1,0.571931,1,1,1,1,0.0968961,5.07545,0.644686,0.89145,0.0918289,0.0886874,0.0917799,0.106621,0.130844,0.152955,0.165798,0.171486,1,1,0.240158,0.217601,,,0.954884,,,,,0.036695,1.83261E-13,0.008421,0.376675,9.01711,9.5812,18.5983,1.40169,999.767,999.973,0.401684,0.189778,0.34641,0.536188,0.0780682,0.317614,0.903112,1.3048,7.73624E-06,0.903104,0.371676,0.531428,0,0.954884,0.224928,0.036695,1.83261E-13,1.93925E-13,0.410982,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,2.0008E-07,0.954884,0.036695,1.83261E-13,0.00524913,0.003172
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","DAnswers",3E-11,0,1,0.571931,1,1,1,1,0.0968961,5.07545,0.644686,0.89145,0.0918289,0.0886874,0.0917799,0.106621,0.130844,0.152955,0.165798,0.171486,1,1,0.240158,0.217601,,,0.954884,,,,,0.036695,1.83261E-13,0.008421,0.376675,9.01711,9.5812,18.5983,1.40169,999.767,999.973,0.401684,0.189778,0.34641,0.536188,0.0780681,0.317614,0.903112,1.3048,7.73624E-06,0.903104,0.371676,0.531428,0,0.954884,0.224928,0.036695,1.83261E-13,1.93925E-13,0.410982,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,0,0.954884,0.036695,1.83261E-13,0.00524913,0.003172
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","Litigated",3E-11,0,1,0.571931,1,1,1,1,0.0968961,5.07545,0.644686,0.89145,0.0918289,0.0886874,0.0917799,0.106621,0.130844,0.152955,0.165798,0.171486,1,1,0.240158,0.217601,,,0.954884,,,,,0.036695,1.83261E-13,0.008421,0.376675,9.01711,9.5812,18.5983,1.40169,999.767,999.973,0.401684,0.189778,0.34641,0.536188,0.0780681,0.317614,0.903112,1.3048,7.73624E-06,0.903104,0.371676,0.531428,0,0.954884,0.224928,0.036695,1.83261E-13,1.93925E-13,0.410982,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,0,0.954884,0.036695,1.83261E-13,0.00524913,0.003172
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","Not Litigated",1,0.9999,9.97911E-05,0.5,6.197E-18,0,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,2.5531E-5,2.55305E-5,0,2.55305E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,-7.1023E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1966E-18,0,1,6.19658E-18,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","Settles",3E-11,0,1,0.578263,1,1,1,1,0.0971793,5.1261,0.675145,0.893082,0.0943915,0.0879332,0.0859947,0.0982377,0.126538,0.155395,0.172228,0.179282,1,1,0.224928,0.224929,,,1,,,,,0,0,0,,9.02493,9.57506,18.6,1.40001,999.775,999.974,0.4,0.188066,0.356603,0.544669,0.0774587,0.325574,0.902829,1.30283,8.10174E-06,0.902821,0.383331,0.51949,0,1,0.224928,0,0,0,0.423903,0,0.083513,0.0715318,0.0879581,0.0926442,0.0914948,0.165769,0.176906,0.172253,0.141443,0.0715318,0.0879581,0.0926442,0.132729,0.149601,0.164514,0.164119,0.136903,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","Tried",3E-13,0,1,0.570936,1,1,1,1,0.0909011,5.06749,2.40334E-05,0.956535,0.00281243,0.0177344,0.0802832,0.220009,0.318367,0.235912,0.0980429,0.0268388,1,1,0.562503,0.0625084,,,0,,,,,0,0,1,0.376675,9.07668,9.32332,18.4,1.6,999.62,999.767,0.6,0.414475,0.24908,0.663555,0.328089,0.25782,0.909099,1.5091,2.88401E-10,0.909099,0.327994,0.581105,0,0,,0,0,0,0.36079,0,4.72341,2.27291E-12,2.79486E-12,2.94376E-12,2.90723E-12,5.68672E-07,3.03159E-07,0.709263,0.290736,0.0876556,0.257536,0.65476,3.80971E-06,7.11245E-06,1.10248E-05,1.36491E-05,1.29604E-05,1,1,0,0,0,0,0,0.623325,0.376675
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PWins",1E-13,0,1,0.656045,1,1,1,1,0.0909011,5.74836,2.59328E-05,1.01619,4.97083E-05,0.00119353,0.0163867,0.106654,0.291796,0.336804,0.186584,0.0605312,1,1,0.562505,0.0625164,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.992,999.395,0.6,0.716083,0.175175,0.891258,0.755733,0.0525525,0.909099,1.5091,3.11194E-10,0.909099,0.530838,0.378261,0,0,,0,0,0,0.583917,0,4.66955,3.27148E-14,1.03064E-13,2.79659E-13,6.50931E-13,2.34662E-07,1.93056E-07,0.646645,0.353354,0.0509452,0.214587,0.734392,4.03781E-06,9.27834E-06,1.66785E-05,2.28064E-05,2.30913E-05,1,1,0,0,0,0,0,0,1
