"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","DWins",1E-14,0,1,0.396859,1,1,1,1,0.0998132,3.67487,1,0.894057,0.0263939,0.113155,0.28707,0.351576,0.180171,0.0378277,0.00361723,0.000188849,1,1,0.9375,0.122629,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,993.298,1000,0.6,0,0.42143,0.42143,0,0.800717,0.900197,1.5002,1E-05,0.900187,0.19965,0.700536,0,0,,0,0,0,0.221805,0,6.19165,5.33677E-11,6.11164E-11,5.71468E-11,4.67642E-11,3.53899E-11,5.58851E-07,0.808344,0.191656,1,4.76565E-07,5.00596E-11,4.41572E-11,3.60386E-11,2.74058E-11,1.65408E-11,9.89582E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","Abandoned",4E-12,0,1,0.453326,1,1,1,1,0.0998123,4.12661,1.00001,0.925915,0.252669,0.147213,0.0736157,0.0508193,0.0818269,0.129937,0.144728,0.119192,1,1,0.689888,0.281568,,,0,,,,,0.495224,0.504776,0,,9.30478,9.29521,18.6,1.40001,999.798,999.794,0.4,0.233714,0.100914,0.334628,0.0885868,0.0271155,0.900198,1.3002,1.00001E-05,0.900188,0.426991,0.473197,0,0,,0.495224,0.504776,3.72195E-06,0.475683,0,1.89897,0.142357,0.142599,0.107048,0.0623899,0.0293342,0.0114964,0.301002,0.203773,0.495217,0.0143624,0.0362724,0.0791173,0.147277,0.227752,7.24412E-07,5.79453E-07,1,1,0,0,0,0.495224,0.504776,0,0
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecPower1",0.125,0.999897,0.000102641,0.0625,6.429E-11,4.18577E-11,1,0.000102641,1.06759E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.253587,0.189204,,,3.33052E-11,,,,,8.54652E-12,3.12587E-15,2.83E-15,0.029446,9.9999,9.99998,19.9999,0.000122641,1000,1000,1.89873E-11,3.768E-11,0,3.7681E-11,2.93882E-11,0,0.000111965,0.000111965,2.00002E-05,9.19652E-05,0,9.19652E-05,0,3.3305E-11,0.20627,8.54652E-12,3.12587E-15,1.78834E-17,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.0004325,3.67798E-05,6.4295E-11,4.18577E-11,1,2.24372E-11,3.33052E-11,8.54652E-12,3.12587E-15,2.7435E-15,8.324E-17
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecPower2",0.125,0.999906,9.43066E-05,0.1875,6.099E-11,3.89505E-11,1,9.43066E-05,9.91064E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.25638,0.215705,,,3.39564E-11,,,,,4.95188E-12,2.94377E-14,1.28E-14,0.0808969,9.99991,9.99998,19.9999,0.000114307,1000,1000,1.77869E-11,3.764E-11,0,3.764E-11,2.97174E-11,0,0.000104396,0.000104396,2.00002E-05,8.43959E-05,0,8.43959E-05,0,3.3956E-11,0.229121,4.95188E-12,2.94377E-14,2.1131E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,6.0992E-11,3.89505E-11,1,2.20414E-11,3.39564E-11,4.95188E-12,2.94377E-14,1.1762E-14,1.035E-15
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecPower3",0.125,0.999912,8.81064E-05,0.3125,5.945E-11,3.70728E-11,1,8.81064E-05,9.41501E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.262457,0.239467,,,3.45452E-11,,,,,2.28507E-12,2.05914E-13,3.66E-14,0.185068,9.99991,9.99998,19.9999,0.000108107,1000,1000,1.70745E-11,3.851E-11,0,3.8509E-11,3.08825E-11,0,9.86916E-05,9.86916E-05,2.00002E-05,7.86914E-05,0,7.86914E-05,0,3.4545E-11,0.246139,2.28507E-12,2.05914E-13,2.36932E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,5.9453E-11,3.70728E-11,1,2.23803E-11,3.45452E-11,2.28507E-12,2.05914E-13,2.984E-14,6.776E-15
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecPower4",0.125,0.999913,8.72932E-05,0.4375,5.972E-11,3.64589E-11,1,8.72932E-05,9.53864E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.271536,0.250653,,,3.46833E-11,,,,,7.78167E-13,9.41437E-13,5.60E-14,0.347861,9.99991,9.99998,19.9999,0.000107293,1000,1000,1.69211E-11,1.792E-11,2.222E-12,2.0146E-11,1.06988E-11,2.22229E-13,9.77548E-05,9.77548E-05,2.00002E-05,7.77545E-05,2.02024E-11,7.77545E-05,0,3.4683E-11,0.24866,7.78167E-13,9.41437E-13,2.41145E-17,2.54572E-07,0,0.146659,0.109092,0.141948,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120982,5.9722E-11,3.64589E-11,1,2.32632E-11,3.46833E-11,7.78167E-13,9.41437E-13,3.6545E-14,1.949E-14
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecPower5",0.125,0.999911,8.91621E-05,0.5625,5.934E-11,3.47735E-11,1,8.91621E-05,9.97739E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.283051,0.243193,,,3.19637E-11,,,,,1.71610E-13,2.59721E-12,4.10E-14,0.542911,9.99991,9.99998,19.9999,0.000109162,1000,1000,1.63742E-11,5.222E-12,1.399E-11,1.921E-11,1.35117E-12,8.87616E-12,9.91849E-05,9.91849E-05,2.00002E-05,7.91847E-05,3.75287E-11,7.91846E-05,0,3.1964E-11,0.228206,1.71610E-13,2.59721E-12,1.97818E-17,4.65443E-07,0,-0.146651,0.068543,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.9339E-11,3.47735E-11,1,2.45659E-11,3.19637E-11,1.71610E-13,2.59721E-12,1.8728E-14,2.224E-14
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecPower6",0.125,0.999911,8.89903E-05,0.6875,5.811E-11,3.07712E-11,1,8.89903E-05,1.01698E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.291829,0.220142,,,2.63602E-11,,,,,2.208E-14,4.37465E-12,1.43E-14,0.72476,9.99991,9.99998,19.9999,0.000108991,1000,1000,1.50447E-11,8.843E-13,8.899E-05,8.89902E-5,1.83373E-13,8.89902E-05,9.88207E-05,9.88207E-05,2.00002E-05,7.88205E-05,7.88204E-05,5.1847200000000006E-11,0,2.636E-11,0.184205,2.208E-14,4.37465E-12,1.19819E-17,0.999999,0,-0.437031,0.0390746,0.0633462,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,5.8105E-11,3.07712E-11,1,2.73339E-11,2.63602E-11,2.208E-14,4.37465E-12,3.932E-15,1.035E-14
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecPower7",0.125,0.999913,8.73779E-05,0.8125,5.839E-11,2.62479E-11,1,8.73779E-05,1.01408E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.281036,0.187678,,,2.1348E-11,,,,,1.71002E-15,4.89553E-12,2.67E-15,0.859214,9.99991,9.99998,19.9999,0.000107378,1000,1000,1.37144E-11,9.812E-13,8.7378E-5,8.73778E-5,1.9768E-13,8.73778E-05,9.72373E-05,9.72374E-05,2.00002E-05,7.72371E-05,7.72371E-05,3.81792E-11,0,2.1348E-11,0.130402,1.71002E-15,4.89553E-12,5.41386E-18,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326153,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8394E-11,2.62479E-11,1,3.21465E-11,2.1348E-11,1.71002E-15,4.89553E-12,3.7599E-16,2.295E-15
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecPower8",0.125,0.999913,8.67621E-05,0.9375,6.048E-11,2.27795E-11,1,8.67621E-05,1.01653E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.240258,0.151722,,,1.87460E-11,,,,,1.11691E-16,4.03303E-12,3.22E-16,0.938961,9.99991,9.99998,19.9999,0.000106762,1000,1000,1.28822E-11,8.069E-13,8.6762E-5,8.6762E-05,1.61566E-13,8.6762E-05,9.6597E-05,9.6597E-05,2.00002E-05,7.65967E-05,7.65967E-05,3.90839E-11,0,1.8746E-11,0.0902406,1.11691E-16,4.03303E-12,1.94216E-18,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67812E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.0483E-11,2.27795E-11,1,3.77039E-11,1.87460E-11,1.11691E-16,4.03303E-12,1.963E-17,3.020E-16
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.592675,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.0794E-5,3.4206E-6,2.42141E-5,2.07935E-05,3.42067E-07,0.00055,0.0005555,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.621933,0,-1.52314E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.2561E-24,1.828E-24
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.507085,0.394501,,,5.6179E-05,,,,,1.04689E-05,1.06709E-05,1.04E-07,0.37581,9.99994,9.99992,19.9999,0.000143018,1000,1000,3.32268E-05,3.0516E-5,1.762E-05,4.81357E-5,1.85251E-05,1.09862E-05,9.9792E-05,0.000133019,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,5.6179E-05,0.4375,1.04689E-05,1.06709E-05,7.8682E-11,0.491803,0,4.20044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,5.6179E-05,1.04689E-05,1.06709E-05,6.49396E-8,3.9099E-8
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.03E-12,3.2891E-5,3.28914E-5,7.95344E-13,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.283E-12,1.9899E-5,1.98992E-5,8.61786E-13,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 HIGHRA FSM 2","4.706E-09","0.6362","533","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
