"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","All",1,0.99992,8.02598E-05,0.5,8.026E-05,8.02598E-05,1,8.02598E-05,9.9993E-06,4.5,3.23002,0.734654,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.02597E-05,,,,,1.0771E-10,1.88096E-17,4.72E-12,0.243082,9.99993,9.99995,19.9999,0.000120586,1000,1000,8.02598E-06,1.2726E-5,6.9723E-6,1.96987E-5,2.22726E-06,6.44934E-06,0.000102561,0.000110587,3.23004E-05,7.02605E-05,6.55708E-06,6.37035E-05,0,8.02597E-5,0.125001,1.0771E-10,1.88096E-17,2.15507E-17,0.0939152,0,-5.09137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.02598E-5,8.02598E-05,0.99992,1.60584E-11,8.02597E-05,1.0771E-10,1.88096E-17,3.5717E-12,1.147E-12
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.23002,0.734655,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,0,0,0,0,0,0,3.23004E-05,3.23004E-05,3.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","DisputeArises",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.062501,0.062501,,,0.999998,,,,,1.34202E-06,2.34359E-13,5.879E-8,0.243082,9.075,9.82497,18.9,1.10003,999.868,999.997,0.1,0.158566,0.0868712,0.245437,0.0277506,0.0803558,0.875445,0.975445,3.18822E-05,0.875413,0.0816981,0.793715,0,0.999998,0.125001,1.34202E-06,2.34359E-13,2.68512E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,2.0008E-07,2.0008E-07,0.999998,1.34202E-06,2.34359E-13,4.4502E-08,1.4292E-8
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PFiles",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.062501,0.062501,,,0.999998,,,,,1.34202E-06,2.34359E-13,5.879E-8,0.243082,9.075,9.82497,18.9,1.10003,999.868,999.997,0.1,0.158566,0.0868712,0.245437,0.0277506,0.0803558,0.875445,0.975445,3.18822E-05,0.875413,0.0816981,0.793715,0,0.999998,0.125001,1.34202E-06,2.34359E-13,2.68512E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,2.0008E-07,0.999998,1.34202E-06,2.34359E-13,4.4502E-08,1.4292E-8
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","DAnswers",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.062501,0.062501,,,0.999999,,,,,1.34202E-06,2.34359E-13,5.879E-8,0.243082,9.075,9.82497,18.9,1.10003,999.868,999.997,0.1,0.158566,0.0868712,0.245437,0.0277498,0.0803558,0.875445,0.975445,3.18822E-05,0.875413,0.0816981,0.793715,0,0.999999,0.125001,1.34202E-06,2.34359E-13,2.68512E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.999999,1.34202E-06,2.34359E-13,4.4502E-08,1.4292E-8
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","Litigated",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.062501,0.062501,,,0.999999,,,,,1.34202E-06,2.34359E-13,5.879E-8,0.243082,9.075,9.82497,18.9,1.10003,999.868,999.997,0.1,0.158566,0.0868712,0.245437,0.0277498,0.0803558,0.875445,0.975445,3.18822E-05,0.875413,0.0816981,0.793715,0,0.999999,0.125001,1.34202E-06,2.34359E-13,2.68512E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.999999,1.34202E-06,2.34359E-13,4.4502E-08,1.4292E-8
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","Not Litigated",0.9999,1,3.21194E-11,0.500003,1.606E-11,0,1,3.21194E-11,4.00164E-12,4.50002,3.23002,0.734655,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,4.01492E-13,3.061E-11,1.508E-12,3.2119E-11,5.9714E-11,1.50825E-12,3.23004E-05,3.23004E-05,3.23004E-05,2.81177E-11,2.62409E-12,2.54936E-11,0,0,,0,0,0,0.0939152,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,1.606E-11,0,1,1.60597E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","Settles",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999.868,999.997,0.1,0.158566,0.0868712,0.245437,0.0277499,0.0803558,0.875445,0.975445,3.18822E-05,0.875413,0.0816981,0.793715,0,1,0.125001,0,0,0,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","Tried",5E-12,0,1,0.793219,1,1,1,1,0.132431,6.84575,2.99124,0.992521,6.09762E-05,0.000573271,0.00431813,0.0237595,0.0898555,0.217422,0.329344,0.334666,1,1,0.562501,0.0641419,,,0,,,,,0,0,1,0.243082,9.41116,9.43881,18.85,1.15003,999.816,996.717,0.15,0.319624,0.493827,0.813451,0.39597,0.530864,0.867599,1.0176,2.99124E-05,0.867569,0.577777,0.289792,0,0,,0,0,0,0.66646,0,2.85909,1.22048E-06,2.19994E-06,3.01732E-06,2.88206E-06,2.71191E-06,2.53799E-06,2.24858E-06,0.999983,0.00662716,0.0226134,0.0560604,0.139184,0.289017,0.486495,1.9137E-06,1.56553E-06,1,1,0,0,0,0,0,0.756918,0.243082
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PWins",1E-12,0,1,0.852991,1,1,1,1,0.13278,7.32393,2.98025,1.03842,1.54319E-06,2.86795E-05,0.000380851,0.00343326,0.0254296,0.125202,0.333557,0.511968,1,1,0.562502,0.0662013,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000,986.499,0.15,1.22308,0,1.22308,1.62207,0,0.86725,1.01725,2.98025E-05,0.86722,0.738623,0.128596,0,0,,0,0,0,0.851921,0,2.65026,4.59257E-07,1.17365E-06,2.21911E-06,3.34051E-06,4.52972E-06,5.45649E-06,5.63414E-06,0.999977,0.00304351,0.0146374,0.0296212,0.103784,0.280135,0.568771,4.11332E-06,3.69946E-06,1,1,0,0,0,0,0,0,1
