"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","All",1,0.99992,8.04845E-05,0.5,7.179E-11,1.69529E-11,1,8.04845E-05,9.99929E-06,4.5,3.22249,0.736006,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0687648,0.0715126,,,1.69528E-11,,,,,2.35147E-17,4.91231E-19,4.63E-24,0.055803,9.99992,9.99997,19.9999,0.00011271,1000,1000,4.90594E-11,3.75E-11,1.1697E-5,1.16971E-5,3.58613E-11,1.1697E-05,0.00010271,0.00010271,3.22251E-05,7.04852E-05,1.01494E-05,6.03358E-05,0,1.6953E-11,0.0701383,2.35147E-17,4.91231E-19,4.47390E-19,0.145333,0,2.7042E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.179E-11,1.69529E-11,1,5.48371E-11,1.69528E-11,2.35147E-17,4.91231E-19,4.37E-24,2.583E-25
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.22249,0.736008,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.22251E-05,1000,1000,0,0,0,0,0,0,3.22251E-05,3.22251E-05,3.22251E-05,0,0,0,0,0,,0,0,0,,0,-1.24082E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","DisputeArises",8E-05,0,1,0.474178,8.9197E-7,2.10635E-07,1,1,0.124239,4.29342,3.18533,0.720268,0.153153,0.139985,0.127192,0.118444,0.114121,0.113477,0.11555,0.118079,1,1,0.0687648,0.0715126,,,2.10635E-07,,,,,2.92165E-13,6.10342E-15,5.75E-20,0.055803,9,9.99997,19,1.00003,999.82,1000,6.09551E-07,4.6593E-7,0.145333,0.145333,4.45568E-07,0.145333,0.875793,0.875794,3.18533E-05,0.875761,0.126104,0.749657,0,2.10635E-7,0.0701383,2.92165E-13,6.10342E-15,5.55870E-15,0.145333,0,0.0154156,0.116038,0.140608,0.144716,0.138318,0.131495,0.12551,0.113734,0.089581,0.11632,0.14123,0.145945,0.139778,0.131417,0.125148,0.112423,0.0877401,8.91973E-7,2.10635E-07,0.999999,6.81338E-07,2.10635E-07,2.92165E-13,6.10342E-15,5.4296E-20,3.209E-21
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PFiles",7E-11,0,1,0.508505,1,0.236145,1,1,0.105061,4.56804,1.37463,0.93758,0.120168,0.11952,0.121748,0.125825,0.127239,0.126195,0.127516,0.131789,1,1,0.0687648,0.0715126,,,0.236145,,,,,3.27549E-07,6.84261E-09,6.45E-14,0.055803,9.28596,9.03065,18.3166,1.68339,999.184,999.837,0.683374,0.522363,0.223902,0.746265,0.499531,0.164666,0.894953,1.57833,1.37463E-05,0.894939,0.405031,0.489908,0,0.236145,0.0701383,3.27549E-07,6.84261E-09,6.23192E-09,0.451192,0,0.0720096,0.0870204,0.106765,0.147311,0.144476,0.14168,0.139435,0.129521,0.103792,0.098917,0.12416,0.134366,0.136389,0.137229,0.137363,0.128455,0.103121,1,0.236145,0,0.763855,0.236145,3.27549E-07,6.84261E-09,6.0872E-14,3.598E-15
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","DAnswers",2E-11,0,1,0.460821,1,1,1,1,0.123261,4.18657,3.12593,0.715512,0.162507,0.149169,0.131453,0.117126,0.109737,0.108048,0.109794,0.112166,1,1,0.0687648,0.0715126,,,0.999999,,,,,1.38707E-06,2.89763E-08,2.73E-13,0.055803,8.27014,9.12983,17.4,2.60003,996.589,999.894,1.6,0.749667,0.239229,0.988896,0.652982,0.413741,0.87677,2.47677,3.12593E-05,0.876739,0.120049,0.75669,0,0.999999,0.0701383,1.38707E-06,2.89763E-08,2.63902E-08,0.138346,0,0.155602,0.110223,0.133562,0.162507,0.14591,0.13169,0.121861,0.108907,0.0853391,0.160602,0.134153,0.138632,0.132773,0.124831,0.118877,0.106789,0.0833434,1,1,0,0,0.999999,1.38707E-06,2.89763E-08,2.5777E-13,1.523E-14
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","Litigated",2E-11,0,1,0.460821,1,1,1,1,0.123261,4.18657,3.12593,0.715512,0.162507,0.149169,0.131453,0.117126,0.109737,0.108048,0.109794,0.112166,1,1,0.0687648,0.0715126,,,0.999999,,,,,1.38707E-06,2.89763E-08,2.73E-13,0.055803,8.27014,9.12983,17.4,2.60003,996.589,999.894,1.6,0.749667,0.239229,0.988896,0.652982,0.413741,0.87677,2.47677,3.12593E-05,0.876739,0.120049,0.75669,0,0.999999,0.0701383,1.38707E-06,2.89763E-08,2.63902E-08,0.138346,0,0.155602,0.110223,0.133562,0.162507,0.14591,0.13169,0.121861,0.108907,0.0853391,0.160602,0.134153,0.138632,0.132773,0.124831,0.118877,0.106789,0.0833434,1,1,0,0,0.999999,1.38707E-06,2.89763E-08,2.5777E-13,1.523E-14
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","Not Litigated",1,0.99992,8.04845E-05,0.5,5.484E-11,0,1,8.04845E-05,9.99929E-06,4.5,3.22249,0.736006,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011271,1000,1000,2.19349E-11,2.479E-11,1.1697E-5,1.16971E-5,2.47914E-11,1.1697E-05,0.00010271,0.00010271,3.22251E-05,7.04852E-05,1.01494E-05,6.03358E-05,0,0,,0,0,0,0.145333,0,-2.63572E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4837E-11,0,1,5.48371E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","Settles",2E-11,0,1,0.460821,1,1,1,1,0.123261,4.18657,3.12593,0.715512,0.162507,0.149169,0.131453,0.117126,0.109737,0.108048,0.109794,0.112166,1,1,0.0687641,0.0715126,,,1,,,,,0,0,0,,8.27014,9.12983,17.4,2.60003,996.589,999.894,1.6,0.749668,0.239229,0.988897,0.652982,0.413741,0.87677,2.47677,3.12593E-05,0.876739,0.120049,0.75669,0,1,0.0701383,0,0,0,0.138346,0,0.155602,0.110223,0.133562,0.162507,0.14591,0.13169,0.121861,0.108907,0.0853391,0.160602,0.134153,0.138632,0.132773,0.124831,0.118877,0.106789,0.0833434,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","Tried",5E-24,0,1,0.453177,1,1,1,1,0.123076,4.12542,3.13313,0.708796,0.165486,0.151855,0.134066,0.119634,0.11154,0.107828,0.105908,0.103684,1,1,0.563953,0.0680112,,,0,,,,,0,0,1,0.055803,5.72366,10.8763,16.6,3.40003,-309364,-17345,2.4,0.218834,0.395082,0.613916,0.870338,1.81738,0.876956,3.27696,3.13313E-05,0.876924,0.107434,0.76949,0,0,,0,0,0,0.123748,0,0.183385,0.113081,0.136902,0.164309,0.147258,0.13177,0.120035,0.105357,0.0812877,0.160974,0.137699,0.142297,0.136283,0.128132,0.12202,0.109613,0.0629828,1,1,0,0,0,0,0,0.944197,0.055803
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PWins",3E-25,0,1,0.791469,1,1,1,1,0.129189,6.83175,2.96352,0.993651,0.000901998,0.00451627,0.0150778,0.0377834,0.0874557,0.178107,0.289731,0.386426,1,1,0.563613,0.0667267,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,1000,-327745,2.4,3.92154,0,3.92154,15.5966,0,0.87084,3.27084,2.96352E-05,0.870811,0.588863,0.281947,0,0,,0,0,0,0.678462,0,0.518352,0.00364513,0.0114663,0.0405406,0.0794528,0.14081,0.213637,0.26228,0.248168,0.0410349,0.0154009,0.0445375,0.102385,0.161969,0.237208,0.272963,0.124502,1,1,0,0,0,0,0,0,1
