"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecPower4",0.125,0.999928,7.23586E-05,0.4375,8.366E-11,4.86541E-11,1,7.23586E-05,9.37459E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.442167,0.389075,,,3.77382E-11,,,,,3.42411E-12,6.0336E-12,1.46E-12,0.497817,9.99993,9.99996,19.9999,0.000112359,1000,1000,2.32536E-11,1.299E-11,1.719E-11,3.0184E-11,7.09964E-12,9.68493E-12,0.000102984,0.000102984,4.00002E-05,6.2984E-05,5.28656E-11,6.2984E-05,0,3.7738E-11,0.388514,3.42411E-12,6.0336E-12,7.73707E-18,8.11471E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685445,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,8.3657E-11,4.86541E-11,1,3.50031E-11,3.77382E-11,3.42411E-12,6.0336E-12,7.3224E-13,7.259E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecPower5",0.125,0.999928,7.16295E-05,0.5625,8.393E-11,4.14885E-11,1,7.16295E-05,9.80141E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.454007,0.395695,,,3.17680E-11,,,,,1.97999E-12,6.74614E-12,9.94E-13,0.606756,9.99993,9.99996,19.9999,0.00011163,1000,1000,2.10383E-11,6.387E-12,2.221E-11,2.8602E-11,2.04855E-12,1.31957E-11,0.000101828,0.000101828,4.00002E-05,6.18281E-05,6.47816E-11,6.1828E-05,0,3.1768E-11,0.384167,1.97999E-12,6.74614E-12,5.75961E-18,1.01158E-06,0,-0.14665,0.0685438,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.3929E-11,4.14885E-11,1,4.24402E-11,3.17680E-11,1.97999E-12,6.74614E-12,3.9105E-13,6.034E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecPower6",0.125,0.999929,7.06466E-05,0.6875,8.44E-11,3.48842E-11,1,7.06466E-05,1.01661E-05,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.438344,0.393569,,,2.91607E-11,,,,,7.17583E-13,4.58526E-12,4.21E-13,0.680663,9.99993,9.99996,19.9999,0.000110647,1000,1000,1.89898E-11,6.198E-12,1.725E-11,2.3449E-11,2.19159E-12,8.45378E-12,0.000100481,0.000100481,4.00002E-05,6.04805E-05,6.35723E-11,6.04804E-05,0,2.9161E-11,0.379781,7.17583E-13,4.58526E-12,3.43889E-18,1.00805E-06,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.4404E-11,3.48842E-11,1,4.95198E-11,2.91607E-11,7.17583E-13,4.58526E-12,1.3433E-13,2.863E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecPower7",0.125,0.999931,6.86137E-05,0.8125,8.709E-11,3.08307E-11,1,6.86137E-05,1.02592E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.412789,0.389463,,,2.84385E-11,,,,,1.70726E-13,2.09436E-12,1.27E-13,0.731995,9.99993,9.99996,19.9999,0.000108614,1000,1000,1.79838E-11,4.468E-13,6.8614E-5,6.86136E-5,9.21492E-14,6.86136E-05,9.83547E-05,9.83547E-05,4.00002E-05,5.83545E-05,5.83545E-05,2.6580900000000003E-11,0,2.8438E-11,0.381412,1.70726E-13,2.09436E-12,1.89072E-18,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.7091E-11,3.08307E-11,1,5.62608E-11,2.84385E-11,1.70726E-13,2.09436E-12,3.4066E-14,9.304E-14
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecPower8",0.125,0.999933,6.67248E-05,0.9375,9.137E-11,2.93059E-11,1,6.67248E-05,1.0223E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.398583,0.389872,,,2.85195E-11,,,,,2.92541E-14,7.26290E-13,3.09E-14,0.797686,9.99993,9.99996,19.9999,0.000106725,1000,1000,1.79345E-11,1.527E-13,6.6725E-5,6.67247E-5,3.12736E-14,6.67247E-05,9.65019E-05,9.65019E-05,4.00002E-05,5.65017E-05,5.65017E-05,1.66789E-11,0,2.8519E-11,0.386846,2.92541E-14,7.26290E-13,9.9113E-19,1,0,-0.93673,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.1365E-11,2.93059E-11,1,6.20594E-11,2.85195E-11,2.92541E-14,7.26290E-13,6.2603E-15,2.468E-14
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.652493,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4531E-5,4.0469E-6,1.85776E-5,1.45307E-05,4.04697E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.70038E-24,1.38273E-17,2.76657E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,5.5075E-19,1.034E-18
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.628056,0.5625,,,3.89406E-05,,,,,8.5978E-18,1.08831E-05,9.672E-7,0.570981,9.99997,9.9999,19.9999,0.000135201,1000,1000,2.54098E-05,2.284E-05,1.6668E-5,3.95072E-5,1.69667E-05,7.28873E-06,9.9792E-05,0.000125202,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.89406E-5,0.5625,8.5978E-18,1.08831E-05,1.127E-17,0.735765,0,-1.44506E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.89406E-05,8.5978E-18,1.08831E-05,4.14926E-7,5.5222E-7
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.70484E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.488578,0.4375,,,4.13821E-05,,,,,1.02983E-11,4.58257E-06,1.084E-6,0.536262,9.99996,9.9999,19.9999,0.000133969,1000,1000,2.33893E-05,2.5247E-5,1.2413E-5,3.76598E-5,1.71462E-05,6.41216E-06,0.000100581,0.00012397,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.13821E-5,0.4375,1.02983E-11,4.58257E-06,4.69528E-12,0.60284,0,1.54779E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,4.70484E-05,0.999909,4.35316E-05,4.13821E-05,1.02983E-11,4.58257E-06,5.02551E-7,5.8114E-7
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.509558,,,4.46448E-05,,,,,4.29476E-06,1.37209E-11,9.923E-7,0.33266,9.99993,9.99993,19.9999,0.000132578,1000,1000,2.01712E-05,8.1713E-6,2.5789E-5,3.396E-05,5.77841E-06,1.76758E-05,0.000102408,0.000122579,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,4.46448E-5,0.5625,4.29476E-06,1.37209E-11,6.78230E-12,0.469436,0,-5.32212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.46448E-05,4.29476E-06,1.37209E-11,6.62205E-7,3.301E-07
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.119437,0.136727,,,1.40899E-11,,,,,9.31846E-13,1.39007E-18,4.9E-14,0.318328,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.03814E-12,3.542E-12,1.6917E-5,1.69174E-5,1.1212E-12,1.69174E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.409E-11,0.128296,9.31846E-13,1.39007E-18,2.54714E-18,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.40899E-11,9.31846E-13,1.39007E-18,3.343E-14,1.561E-14
"Risk Neutral CM 1 HIGHRA LT 0.8","1.067E-08","0.8616","376","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.235E-12,7.8117E-6,7.81166E-6,8.49096E-13,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
