"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","All",1,0.999918,8.2407E-05,0.5,7.659E-11,6.49762E-12,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0763312,0.0625021,,,6.30667E-12,,,,,1.29075E-13,6.18728E-14,3.43E-18,0.113885,9.99992,9.99998,19.9999,0.000106407,1000,1000,3.84316E-11,2.626E-11,3.8685E-5,3.86848E-5,2.55668E-11,3.86847E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,6.3067E-12,0.0625018,1.29075E-13,6.18728E-14,1.2374E-13,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,6.49762E-12,1,7.00884E-11,6.30667E-12,1.29075E-13,6.18728E-14,3.0436E-18,3.912E-19
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","DisputeArises",8.2E-5,0,1,0.479456,9.2936E-7,7.8848E-08,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0763312,0.0625021,,,7.65308E-08,,,,,1.56631E-09,7.50819E-10,4.17E-14,0.113885,9,9.99998,19,1.00002,999.82,1000,4.66363E-07,3.1868E-7,0.469435,0.469436,3.10251E-07,0.469435,0.878684,0.878684,2.4E-05,0.87866,0.408666,0.469994,0,7.65308E-8,0.0625018,1.56631E-09,7.50819E-10,1.50158E-09,0.469436,0,-4.88308E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,7.8848E-08,0.999999,8.50515E-07,7.65308E-08,1.56631E-09,7.50819E-10,3.6934E-14,4.747E-15
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PFiles",8E-11,0,1,0.490272,1,0.0848409,1,1,0.104491,4.42218,1.37984,1.15303,0.136025,0.131602,0.127297,0.123042,0.118264,0.116234,0.120124,0.127412,1,1,0.0763312,0.0625021,,,0.0823476,,,,,0.00168535,0.000807886,4.485E-8,0.113885,9.48718,9.011,18.4982,1.50182,999.692,999.823,0.501809,0.342904,0.267226,0.610129,0.333832,0.121407,0.895521,1.39733,1.10387E-05,0.895509,0.579064,0.316446,0,0.0823476,0.0625018,0.00168535,0.000807886,0.0016157,0.646984,0,-2.2604E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.0848409,0,0.915159,0.0823476,0.00168535,0.000807886,3.97409E-8,5.1076E-9
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","DAnswers",6E-12,0,1,0.233521,1,1,1,1,0.112423,2.36817,3,0.693108,0.333503,0.271701,0.196676,0.119408,0.0550583,0.0181989,0.0045239,0.000931117,1,1,0.0763312,0.0625021,,,0.970612,,,,,0.0198649,0.00952237,5.286E-7,0.113885,8.27019,9.12979,17.4,2.60002,996.516,999.856,1.6,0.80209,0.130874,0.932965,0.695161,0.223452,0.887601,2.4876,2.4E-05,0.887577,0.0693236,0.818253,0,0.970612,0.0625018,0.0198649,0.00952237,0.0190439,0.078712,0,0.813194,0.227214,0.24828,0.21219,0.148458,0.088482,0.0459886,0.0209908,0.00839633,0.288281,0.350015,0.361702,5.54213E-07,5.30498E-07,5.1035E-07,4.65655E-07,3.68586E-07,1,1,0,0,0.970612,0.0198649,0.00952237,4.68417E-7,6.0202E-8
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","Litigated",6E-12,0,1,0.233521,1,1,1,1,0.112423,2.36817,3,0.693108,0.333503,0.271701,0.196676,0.119408,0.0550583,0.0181989,0.0045239,0.000931117,1,1,0.0763312,0.0625021,,,0.970612,,,,,0.0198649,0.00952237,5.286E-7,0.113885,8.27019,9.12979,17.4,2.60002,996.516,999.856,1.6,0.80209,0.130874,0.932965,0.695161,0.223452,0.887601,2.4876,2.4E-05,0.887577,0.0693236,0.818253,0,0.970612,0.0625018,0.0198649,0.00952237,0.0190439,0.078712,0,0.813194,0.227214,0.24828,0.21219,0.148458,0.088482,0.0459886,0.0209908,0.00839633,0.288281,0.350015,0.361702,5.54213E-07,5.30498E-07,5.1035E-07,4.65655E-07,3.68586E-07,1,1,0,0,0.970612,0.0198649,0.00952237,4.68417E-7,6.0202E-8
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","Not Litigated",1,0.999918,8.2407E-05,0.5,7.009E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.80354E-11,2.105E-11,3.8685E-5,3.86848E-5,2.10499E-11,3.86847E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,0,,0,0,0,0.469436,0,-5.28205E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0088E-11,0,1,7.00884E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","Settles",6E-12,0,1,0.223541,1,1,1,1,0.112068,2.28833,3,0.683192,0.343508,0.279343,0.200005,0.116022,0.0470556,0.0119266,0.00191981,0.000219786,1,1,0.0625014,0.0625021,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60002,996.503,999.898,1.6,0.809784,0.106198,0.915982,0.69844,0.184518,0.887956,2.48796,2.4E-05,0.887932,0.0539391,0.833993,0,1,0.0625018,0,0,0,0.0611216,0,0.69465,0.234094,0.255796,0.218615,0.152953,0.0911608,0.047381,4.21849E-07,3.30809E-07,0.294254,0.352711,0.353032,5.53112E-07,5.13633E-07,4.79056E-07,4.60194E-07,3.65018E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","Tried",3E-18,0,1,0.224756,1,1,1,1,0.112065,2.29805,2.99569,0.685199,0.309643,0.301888,0.225167,0.116862,0.0380528,0.00738284,0.000917872,8.7293E-05,1,1,0.564115,0.0625002,,,0,,,,,0,0,1,0.113885,7.91389,8.68609,16.6,3.40002,980.229,997.106,2.4,1.26612,0.0788475,1.34497,1.70787,0.141982,0.887959,3.28796,2.39655E-05,0.887935,0.0422623,0.845673,0,0,,0,0,0,0.0477651,0,1.84991,8.77962E-08,0.227971,0.363785,0.230068,0.120316,0.0535523,0.00322515,0.00108178,0.428212,0.571788,1.30475E-07,2.47504E-13,2.32712E-13,2.20417E-13,2.01332E-13,1.61067E-13,1,1,0,0,0,0,0,0.886115,0.113885
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PWins",4E-19,0,1,0.388381,1,1,1,1,0.113448,3.60705,2.97618,0.852405,0.0406397,0.136251,0.283836,0.315446,0.170659,0.0455857,0.00686132,0.000721964,1,1,0.571433,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,999.596,977.738,2.4,1.96963,0.276444,2.24607,4.05674,0.331733,0.886576,3.28658,2.38094E-05,0.886552,0.203848,0.682704,0,0,,0,0,0,0.23037,0,2.3841,2.91376E-08,0.108966,0.264531,0.260066,0.207796,0.13482,0.017076,0.00674465,0.310919,0.68908,2.58248E-07,8.02567E-13,9.38134E-13,1.03743E-12,1.04396E-12,8.84894E-13,1,1,0,0,0,0,0,0,1
