"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","All",1,0.999904,9.55129E-05,0.5,9.5513E-5,9.55128E-05,1,9.55129E-05,9.99914E-06,4.5,1.3788,0.775086,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.55127E-05,,,,,1.21971E-10,1.46597E-17,1.35E-11,0.186667,9.99991,9.99997,19.9999,0.00012161,1000,1000,9.55128E-06,9.1312E-6,1.4168E-5,2.3299E-05,1.02729E-06,1.39907E-05,0.00010206,0.000111611,1.65458E-05,8.55137E-05,1.27206E-05,7.27931E-05,0,9.55127E-5,0.0625004,1.21971E-10,1.46597E-17,2.42198E-17,0.150212,0,-2.40936E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.55128E-5,9.55128E-05,0.999904,1.91102E-11,9.55127E-05,1.21971E-10,1.46597E-17,1.1002E-11,2.525E-12
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.37881,0.775087,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.65459E-05,1000,1000,0,0,0,0,0,0,1.65459E-05,1.65459E-05,1.65459E-05,0,0,0,0,0,,0,0,0,,0,-3.15536E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","DisputeArises",9.6E-5,0,1,0.483853,1,1,1,1,0.104689,4.37083,1.34244,0.76614,0.145872,0.134557,0.124311,0.118803,0.117123,0.116837,0.118915,0.123582,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.27701E-06,1.53484E-13,1.416E-7,0.186667,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.0956016,0.148334,0.243935,0.0107555,0.14648,0.895327,0.995327,1.61093E-05,0.895311,0.133182,0.762129,0,0.999998,0.0625004,1.27701E-06,1.53484E-13,2.53576E-13,0.150212,0,0.0330328,0.11035,0.135234,0.141399,0.137733,0.13341,0.12932,0.118507,0.094048,0.110696,0.136116,0.143368,0.141589,0.13858,0.1236,0.114479,0.0915713,1,1,2.0008E-07,2.0008E-07,0.999998,1.27701E-06,1.53484E-13,1.1519E-07,2.6437E-8
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PFiles",9.6E-5,0,1,0.483853,1,1,1,1,0.104689,4.37083,1.34244,0.76614,0.145872,0.134557,0.124311,0.118803,0.117123,0.116837,0.118915,0.123582,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.27701E-06,1.53484E-13,1.416E-7,0.186667,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.0956016,0.148334,0.243935,0.0107555,0.14648,0.895327,0.995327,1.61093E-05,0.895311,0.133182,0.762129,0,0.999998,0.0625004,1.27701E-06,1.53484E-13,2.53576E-13,0.150212,0,0.0330328,0.11035,0.135234,0.141399,0.137733,0.13341,0.12932,0.118507,0.094048,0.110696,0.136116,0.143368,0.141589,0.13858,0.1236,0.114479,0.0915713,1,1,0,2.0008E-07,0.999998,1.27701E-06,1.53484E-13,1.1519E-07,2.6437E-8
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","DAnswers",9.6E-5,0,1,0.483853,1,1,1,1,0.104689,4.37083,1.34244,0.76614,0.145872,0.134557,0.124311,0.118803,0.117123,0.116837,0.118915,0.123582,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.27701E-06,1.53484E-13,1.416E-7,0.186667,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.0956015,0.148334,0.243935,0.0107553,0.14648,0.895327,0.995327,1.61093E-05,0.895311,0.133182,0.762129,0,0.999999,0.0625004,1.27701E-06,1.53484E-13,2.53576E-13,0.150212,0,0.0330328,0.11035,0.135234,0.141399,0.137733,0.13341,0.12932,0.118507,0.094048,0.110696,0.136116,0.143368,0.141589,0.13858,0.1236,0.114479,0.0915713,1,1,0,0,0.999999,1.27701E-06,1.53484E-13,1.1519E-07,2.6437E-8
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","Litigated",9.6E-5,0,1,0.483853,1,1,1,1,0.104689,4.37083,1.34244,0.76614,0.145872,0.134557,0.124311,0.118803,0.117123,0.116837,0.118915,0.123582,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.27701E-06,1.53484E-13,1.416E-7,0.186667,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.0956015,0.148334,0.243935,0.0107553,0.14648,0.895327,0.995327,1.61093E-05,0.895311,0.133182,0.762129,0,0.999999,0.0625004,1.27701E-06,1.53484E-13,2.53576E-13,0.150212,0,0.0330328,0.11035,0.135234,0.141399,0.137733,0.13341,0.12932,0.118507,0.094048,0.110696,0.136116,0.143368,0.141589,0.13858,0.1236,0.114479,0.0915713,1,1,0,0,0.999999,1.27701E-06,1.53484E-13,1.1519E-07,2.6437E-8
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","Not Litigated",0.9999,1,3.82241E-11,0.500002,1.911E-11,0,1,3.82241E-11,4.00164E-12,4.50002,1.37881,0.775087,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.65459E-05,1000,1000,4.77801E-13,1.624E-11,2.943E-12,1.9184E-11,1.62412E-11,2.87264E-12,1.65459E-05,1.65459E-05,1.65459E-05,3.42224E-11,5.09077E-12,2.91317E-11,0,0,,0,0,0,0.150212,0,-3.15535E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.9112E-11,0,1,1.91120E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","Settles",9.6E-5,0,1,0.483853,1,1,1,1,0.104689,4.37083,1.34244,0.76614,0.145872,0.134557,0.124311,0.118803,0.117123,0.116837,0.118915,0.123582,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.0956015,0.148334,0.243935,0.0107553,0.14648,0.895327,0.995327,1.61093E-05,0.895311,0.133182,0.762129,0,1,0.0625004,0,0,0,0.150212,0,0.0330327,0.11035,0.135234,0.141399,0.137733,0.13341,0.12932,0.118507,0.094048,0.110696,0.136116,0.143368,0.141589,0.13858,0.1236,0.114479,0.0915713,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","Tried",1E-11,0,1,0.600395,1,1,1,1,0.10058,5.30316,0.940389,0.893742,0.00721097,0.0253738,0.0748707,0.170301,0.263078,0.250487,0.148353,0.0603253,1,1,0.557459,0.0672345,,,0,,,,,0,0,1,0.186667,9.11167,9.73832,18.85,1.15001,999.801,999.954,0.15,0.15999,0.138101,0.298091,0.1132,0.141519,0.899431,1.04943,1.12847E-05,0.89942,0.192811,0.706609,0,0,,0,0,0,0.214537,0,2.52203,2.18339E-07,2.67574E-07,4.24741E-07,2.82895E-07,0.0277074,0.582472,0.384214,0.00560545,0.0490713,0.110206,0.172684,0.282047,0.38599,5.75601E-07,5.8093E-07,4.86951E-07,1,1,0,0,0,0,0,0.813333,0.186667
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PWins",3E-12,0,1,0.734762,1,1,1,1,0.100793,6.37809,0.932377,0.985257,8.17648E-05,0.000946431,0.00765232,0.0440409,0.160736,0.307762,0.303501,0.175281,1,1,0.558911,0.0732158,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.999,999.756,0.15,0.579324,0.0371757,0.6165,0.585598,0.00278818,0.899218,1.04922,1.11885E-05,0.899207,0.44556,0.453646,0,0,,0,0,0,0.495676,0,2.27066,4.57785E-09,1.2374E-08,1.01521E-07,5.4233E-08,0.0166803,0.479127,0.490445,0.0137471,0.0160457,0.0596195,0.128147,0.270075,0.526109,9.41253E-07,1.17114E-06,1.11162E-06,1,1,0,0,0,0,0,0,1
