"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","DWins",3.8E-6,0,1,0.426872,1,1,1,1,0.111329,3.91498,1.89664,0.811012,0.128803,0.171063,0.15802,0.133556,0.153786,0.145102,0.0811408,0.0285304,1,1,0.221631,0.06763,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,999.756,999.999,0.15,0.0644717,0.150905,0.215377,0.00483538,0.162223,0.88869,1.03869,1.89664E-05,0.888671,0.12328,0.765391,0,0,,0,0,0,0.140377,0,3.67188,1.08264E-12,1.16634E-12,1.10839E-07,0.30939,0.135899,0.0481255,0.348692,0.157894,0.510643,0.0410378,0.148077,0.300241,8.33853E-07,9.62537E-07,4.50047E-13,3.51483E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","Abandoned",1.1E-5,0,1,0.32673,1,1,1,1,0.109547,3.11384,2.00736,0.713553,0.262799,0.18079,0.137577,0.160465,0.149986,0.0788502,0.024416,0.00511564,1,1,0.187501,0.0625003,,,0,,,,,1,1.8195E-07,0,,8.95,9.94998,18.9,1.10002,999.78,999.999,0.1,0.0484386,0.0327892,0.0812278,0.00242193,0.0344286,0.890473,0.990473,2.00736E-05,0.890453,0.0274254,0.863028,0,0,,1,1.8195E-07,6.57449E-13,0.0312279,0,1.62748,1.02039E-13,0.283499,0.212821,1.64261E-07,0.299284,0.204396,9.95761E-08,1.20933E-07,0.496319,8.70698E-07,0.210263,0.293416,4.9769E-07,4.71288E-07,1.11963E-07,6.23165E-08,1,1,0,0,0,1,1.8195E-07,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecPower1",0.125,0.999895,0.000104679,0.0625,4.7517E-5,4.75175E-05,1,0.000104679,1.05888E-05,1,1.56049,0.527756,1,0,0,0,0,0,0,0,1,1,0.187777,0.118284,,,2.11959E-05,,,,,2.23551E-05,4.74838E-15,3.966E-6,0.0209032,9.99989,9.99998,19.9999,0.000125234,1000,1000,4.95007E-06,4.5036E-6,0,4.50362E-6,5.43145E-07,0,0.000109695,0.000114645,1.56051E-05,9.40898E-05,0,9.40898E-05,0,2.11959E-5,0.0937503,2.23551E-05,4.74838E-15,1.1355E-17,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,4.75175E-5,4.75175E-05,0.999952,9.51468E-12,2.11959E-05,2.23551E-05,4.74838E-15,3.88351E-6,8.2911E-8
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecPower2",0.125,0.999904,9.60447E-05,0.1875,4.4149E-5,4.41491E-05,1,9.60447E-05,1.00485E-05,2,1.91821,0.61598,0,1,0,0,0,0,0,0,1,1,0.189173,0.128524,,,2.32516E-05,,,,,1.5379E-05,2.6348E-14,5.519E-6,0.065382,9.9999,9.99998,19.9999,0.000119918,1000,1000,4.69084E-06,4.7057E-6,0,4.70567E-6,6.67229E-07,0,0.000105178,0.000109869,1.91823E-05,8.59962E-05,0,8.59962E-05,0,2.32516E-5,0.0937502,1.5379E-05,2.6348E-14,9.09109E-18,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,4.41491E-5,4.41491E-05,0.999956,8.8858E-12,2.32516E-05,1.5379E-05,2.6348E-14,5.15769E-6,3.6081E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecPower3",0.125,0.999912,8.76371E-05,0.3125,3.7637E-5,3.76371E-05,1,8.76371E-05,9.62293E-06,3,2.34283,0.68539,0,0,1,0,0,0,0,0,1,1,0.194827,0.130794,,,2.02633E-05,,,,,1.17031E-05,9.85293E-14,5.671E-6,0.159801,9.99991,9.99997,19.9999,0.000115113,1000,1000,4.04724E-06,4.3764E-6,0,4.3764E-06,7.74386E-07,0,0.000101443,0.00010549,2.34285E-05,7.80141E-05,0,7.80141E-05,0,2.02633E-5,0.0937503,1.17031E-05,9.85293E-14,6.66808E-18,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.76371E-5,3.76371E-05,0.999962,7.82418E-12,2.02633E-05,1.17031E-05,9.85293E-14,4.76445E-6,9.0617E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecPower4",0.125,0.99992,8.04616E-05,0.4375,3.6842E-5,3.68415E-05,1,8.04616E-05,9.38487E-06,4,2.74355,0.746613,0,0,0,1,0,0,0,0,1,1,0.203118,0.125684,,,1.79171E-05,,,,,1.36501E-05,2.34856E-13,5.274E-6,0.236505,9.99992,9.99997,19.9999,0.000111845,1000,1000,3.94786E-06,4.2774E-6,1.815E-11,4.27737E-6,8.39434E-07,1.55009E-11,9.85124E-05,0.00010246,2.74357E-05,7.10767E-05,2.02024E-11,7.10767E-05,0,1.79171E-5,0.0937503,1.36501E-05,2.34856E-13,7.12753E-18,2.76187E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.68415E-5,3.68415E-05,0.999963,8.54768E-12,1.79171E-05,1.36501E-05,2.34856E-13,4.02684E-6,1.2474E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecPower5",0.125,0.999925,7.53257E-05,0.5625,4.1758E-5,4.17578E-05,1,7.53257E-05,9.39189E-06,5,3.06722,0.808415,0,0,0,0,1,0,0,0,1,1,0.201741,0.134372,,,2.32232E-05,,,,,1.27587E-05,5.45427E-13,5.776E-6,0.197209,9.99993,9.99996,19.9999,0.000110463,1000,1000,4.46457E-06,3.8756E-6,4.8854E-6,8.76101E-6,5.28561E-07,4.58009E-06,9.66062E-05,0.000101071,3.06724E-05,6.59338E-05,4.83925E-06,6.10945E-05,0,2.32232E-5,0.0937504,1.27587E-05,5.45427E-13,8.69204E-18,0.0713039,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.17578E-5,4.17578E-05,0.999958,1.16509E-11,2.32232E-05,1.27587E-05,5.45427E-13,4.6368E-06,1.139E-06
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecPower6",0.125,0.999927,7.30234E-05,0.6875,4.188E-05,4.18801E-05,1,7.30234E-05,9.72642E-06,6,3.33342,0.871293,0,0,0,0,0,1,0,0,1,1,0.194745,0.152644,,,2.97832E-05,,,,,6.70745E-06,1.72195E-12,5.39E-06,0.188246,9.99993,9.99996,19.9999,0.000110815,1000,1000,4.45749E-06,5.1693E-6,1.0744E-6,6.24373E-6,8.33873E-07,9.5319E-07,9.66314E-05,0.000101089,3.33344E-05,6.3297E-05,1.14911E-06,6.21479E-05,0,2.97832E-5,0.0937503,6.70745E-06,1.72195E-12,7.34579E-18,0.0174765,0,-0.437033,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,4.18802E-5,4.18801E-05,0.999958,1.53243E-11,2.97832E-05,6.70745E-06,1.72195E-12,4.37495E-6,1.0146E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecPower7",0.125,0.999927,7.28917E-05,0.8125,3.3042E-5,3.30418E-05,1,7.28917E-05,1.03001E-05,7,3.56072,0.935309,0,0,0,0,0,0,1,0,1,1,0.190096,0.167607,,,2.76628E-05,,,,,2.07695E-06,4.4821E-12,3.302E-6,0.25911,9.99993,9.99996,19.9999,0.000111968,1000,1000,3.46929E-06,6.104E-13,3.4058E-5,3.4058E-05,4.95944E-14,3.29979E-05,9.8199E-05,0.000101668,3.56074E-05,6.25916E-05,3.07791E-05,3.18125E-05,0,2.76628E-5,0.0937503,2.07695E-06,4.4821E-12,4.05125E-18,0.484892,0,-0.708289,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,3.30419E-5,3.30418E-05,0.999967,1.84517E-11,2.76628E-05,2.07695E-06,4.4821E-12,2.44646E-6,8.5559E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecPower8",0.125,0.999926,7.38997E-05,0.9375,2.1159E-5,2.11586E-05,1,7.38997E-05,1.09306E-05,8,3.73693,1.00385,0,0,0,0,0,0,0,1,1,1,0.188256,0.176901,,,1.93419E-05,,,,,4.35152E-07,8.3636E-12,1.382E-6,0.377378,9.99993,9.99996,19.9999,0.000113454,1000,1000,2.18494E-06,8.502E-13,2.0618E-5,2.0618E-05,6.90811E-14,1.97736E-05,0.000100339,0.000102524,3.73695E-05,6.29691E-05,1.87675E-05,4.42016E-05,0,1.93419E-5,0.0937504,4.35152E-07,8.3636E-12,1.59555E-18,0.292283,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347593,0.0191033,0.0718396,0.184955,0.326145,0.394012,2.11587E-5,2.11586E-05,0.999979,2.11206E-11,1.93419E-05,4.35152E-07,8.3636E-12,8.60209E-7,5.2138E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.555088,0.422167,,,3.14388E-05,,,,,1.03798E-17,2.18284E-12,1.091E-5,0.707569,9.99996,9.99948,19.9994,0.000560096,1000,1000,5.09662E-06,4.4317E-6,2.2061E-5,2.64928E-5,1.06272E-06,1.51808E-05,0.00055,0.000555097,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.14388E-5,0.220652,1.03798E-17,2.18284E-12,2.27944E-24,0.621933,0,-1.09192E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.14388E-05,1.03798E-17,2.18284E-12,3.19037E-6,7.7195E-6
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecLevel1",0.23,0.999898,0.000102487,0.200649,7.6298E-5,7.62977E-05,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.201302,0.133629,,,4.20956E-05,,,,,2.29437E-05,8.41109E-12,1.126E-5,0.197098,9.9999,9.99998,19.9999,0.000120679,1000,1000,8.19268E-06,8.3046E-6,3.3401E-6,1.16446E-5,1.38866E-06,3.08783E-06,0.000102488,0.00011068,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,4.20956E-5,0.0937502,2.29437E-05,8.41109E-12,1.49053E-17,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,7.62977E-5,7.62977E-05,0.999924,1.52656E-11,4.20956E-05,2.29437E-05,8.41109E-12,9.03932E-6,2.219E-06
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.470179,0.360588,,,5.03759E-05,,,,,7.41069E-06,1.46883E-17,1.075E-5,0.272122,9.99992,9.99996,19.9999,0.00011797,1000,1000,7.39045E-06,5.8112E-6,2.5554E-5,3.13652E-5,1.63129E-06,2.00639E-05,0.000100581,0.000107971,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,5.03759E-5,0.226232,7.41069E-06,1.46883E-17,4.97945E-18,0.36312,0,-1.89171E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.03759E-05,7.41069E-06,1.46883E-17,7.82124E-6,2.924E-06
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecLevel3",0.527,0.999918,8.23853E-05,0.495518,3.8799E-5,3.87993E-05,1,8.23853E-05,9.99928E-06,4.46414,3,0.761815,0.0661834,0.107351,0.152309,0.182286,0.180255,0.147464,0.102092,0.0620609,1,1,0.1875,0.14287,,,2.49461E-05,,,,,1.01622E-05,7.49284E-18,3.691E-6,0.131383,9.99992,9.99997,19.9999,0.00011645,1000,1000,4.06448E-06,2.7575E-6,1.2924E-5,1.56816E-5,3.86908E-07,1.24812E-05,0.000102386,0.00010645,3E-05,7.2386E-05,1.16981E-05,6.06879E-05,0,2.49461E-5,0.0937502,1.01622E-05,7.49284E-18,6.75929E-18,0.163217,0,0.00892057,0.0819764,0.118077,0.145834,0.1601,0.158894,0.142653,0.114055,0.0784101,3.90391E-08,4.82856E-08,0.256357,0.255921,0.255921,0.231801,4.82856E-08,3.90391E-08,3.87993E-5,3.87993E-05,0.999961,7.76296E-12,2.49461E-05,1.01622E-05,7.49284E-18,3.20603E-6,4.8493E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecLevel4",0.243,0.999934,6.58656E-05,0.793132,1.318E-11,1.31784E-11,1,6.58656E-05,9.99944E-06,6.84505,4,0.864719,0.000412838,0.00222632,0.0100335,0.0354041,0.0938501,0.186922,0.29152,0.379631,1,1,0.0625007,0.0625007,,,1.31784E-11,,,,,1.84571E-17,1.84645E-24,3.69E-24,0,9.99993,9.99996,19.9999,0.000105866,1000,1000,1.31784E-12,1.071E-12,0,1.0707E-12,8.69993E-14,0,9.58662E-05,9.58662E-05,4E-05,5.58662E-05,0,5.58662E-05,0,1.3178E-11,0.0312502,1.84571E-17,1.84645E-24,3.6929E-24,0,0,-1.09505,0.00522414,0.0146717,0.0359556,0.0766572,0.140377,0.214708,0.263523,0.248883,8.46828E-08,1.0474E-07,1.11261E-07,1.11072E-07,1.11072E-07,0.0532657,0.52349,0.423244,1.3178E-11,1.31784E-11,1,2.63673E-18,1.31784E-11,1.84571E-17,1.84645E-24,3.6929E-24,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","5.979E-08","0.8702","450","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
