"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","All",1,0.999925,7.5324E-05,0.500001,8.516E-11,4.46369E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.412242,0.374697,,,3.82887E-11,,,,,2.51273E-12,3.09438E-12,7.41E-13,0.466964,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.20552E-11,2.043E-11,1.6917E-5,1.69174E-5,1.48229E-11,1.69174E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,3.8289E-11,0.381479,2.51273E-12,3.09438E-12,2.29644E-18,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,4.46369E-11,1,4.05224E-11,3.82887E-11,2.51273E-12,3.09438E-12,3.9503E-13,3.461E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","DisputeArises",7.5E-5,0,1,0.471544,1.1306E-6,5.92598E-07,1,1,0.132751,4.27235,4,0.788914,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.412242,0.374697,,,5.0832E-07,,,,,3.3359E-08,4.10809E-08,9.839E-9,0.466964,9,9.99997,19,1.00003,999.82,1000,2.92805E-07,2.7125E-7,0.224595,0.224595,1.96789E-07,0.224595,0.867281,0.867281,3.2E-05,0.867249,0.190605,0.676644,0,5.0832E-07,0.381479,3.3359E-08,4.10809E-08,3.04875E-14,0.224595,0,-1.51439E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,5.92598E-07,0.999999,5.37974E-07,5.0832E-07,3.3359E-08,4.10809E-08,5.2444E-09,4.5943E-9
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PFiles",9E-11,0,1,0.506548,1,0.524158,1,1,0.108887,4.55238,1.71992,1.12368,0.124051,0.122271,0.121851,0.122795,0.123194,0.123892,0.127837,0.13411,1,1,0.412242,0.374697,,,0.449613,,,,,0.0295063,0.0363364,0.008702,0.466964,9.53447,9.20652,18.741,1.259,999.93,999.879,0.258988,0.239921,0.182353,0.422274,0.174061,0.110982,0.891127,1.15011,1.37594E-05,0.891113,0.54921,0.341903,0,0.449613,0.381479,0.0295063,0.0363364,2.69664E-08,0.615591,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.524158,0,0.475842,0.449613,0.0295063,0.0363364,0.00463871,0.0040637
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","DAnswers",4E-11,0,1,0.427421,1,1,1,1,0.118097,3.91937,2.67141,0.916924,0.168228,0.161546,0.151698,0.136249,0.116183,0.097689,0.0863378,0.0820681,1,1,0.412242,0.374697,,,0.857781,,,,,0.0562927,0.0693234,0.016603,0.466964,9.20264,9.39402,18.5967,1.40334,999.868,999.932,0.403321,0.30815,0.272073,0.580223,0.182501,0.204152,0.881925,1.28525,2.13713E-05,0.881903,0.365289,0.516615,0,0.857781,0.381479,0.0562927,0.0693234,5.14472E-08,0.416193,0,0.393318,0.12339,0.144014,0.137764,0.166643,0.14053,0.118428,0.0972627,0.0719683,0.140619,0.175522,0.189058,0.191746,0.0799668,0.0823166,0.0779622,0.0628098,1,1,0,0,0.857781,0.0562927,0.0693234,0.00884984,0.0077529
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","Litigated",4E-11,0,1,0.427421,1,1,1,1,0.118097,3.91937,2.67141,0.916924,0.168228,0.161546,0.151698,0.136249,0.116183,0.097689,0.0863378,0.0820681,1,1,0.412242,0.374697,,,0.857781,,,,,0.0562927,0.0693234,0.016603,0.466964,9.20264,9.39402,18.5967,1.40334,999.868,999.932,0.403321,0.30815,0.272073,0.580223,0.182501,0.204152,0.881925,1.28525,2.13713E-05,0.881903,0.365289,0.516615,0,0.857781,0.381479,0.0562927,0.0693234,5.14472E-08,0.416193,0,0.393318,0.12339,0.144014,0.137764,0.166643,0.14053,0.118428,0.0972627,0.0719683,0.140619,0.175522,0.189058,0.191746,0.0799668,0.0823166,0.0779622,0.0628098,1,1,0,0,0.857781,0.0562927,0.0693234,0.00884984,0.0077529
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","Not Litigated",1,0.999925,7.53239E-05,0.500001,4.052E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,4.05224E-12,6.677E-12,1.6917E-5,1.69174E-5,6.67662E-12,1.69174E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-1.75546E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0522E-11,0,1,4.05224E-11,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","Settles",4E-11,0,1,0.419431,1,1,1,1,0.11876,3.85545,2.72376,0.900037,0.189399,0.173152,0.148383,0.118752,0.0973343,0.0902324,0.0904629,0.0922853,1,1,0.378563,0.384394,,,1,,,,,0,0,0,,9.18148,9.4185,18.6,1.40002,999.879,999.959,0.4,0.317351,0.290549,0.607899,0.19294,0.222279,0.881261,1.28126,2.179E-05,0.88124,0.346317,0.534923,0,1,0.381479,0,0,0,0.396198,0,-0.0203598,0.143847,0.167891,0.160605,0.179535,0.104628,0.0868535,0.0858817,0.0707572,0.142804,0.165281,0.180299,0.158315,0.0932251,0.0959644,0.0908881,0.0732234,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","Tried",7E-13,0,1,0.445979,1,1,1,1,0.115518,4.06783,2.36362,0.980265,0.0462418,0.117178,0.213693,0.251103,0.188139,0.107153,0.0538131,0.0226805,1,1,0.649123,0.302772,,,0,,,,,0,0,1,0.466964,9.16696,9.23302,18.4,1.60002,999.674,999.713,0.6,0.381099,0.328289,0.709388,0.28826,0.326824,0.884501,1.4845,1.89089E-05,0.884482,0.451556,0.432927,0,0,,0,0,0,0.508816,0,4.62272,1.13793E-06,3.38374E-06,2.64939E-06,1.64019E-06,0.167414,0.435626,0.164623,0.232328,0.431069,0.411021,0.0456615,0.112241,1.9344E-06,2.74983E-06,3.20899E-06,6.94879E-07,1,1,0,0,0,0,0,0.533036,0.466964
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PWins",3E-13,0,1,0.498344,1,1,1,1,0.113553,4.48675,2.17935,1.05964,0.0187499,0.0707953,0.175673,0.263465,0.228061,0.133817,0.0731855,0.0362534,1,1,0.690131,0.348137,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.992,999.395,0.6,0.586515,0.214046,0.80056,0.548423,0.0642137,0.886465,1.48646,1.74348E-05,0.886447,0.633642,0.252805,0,0,,0,0,0,0.713485,0,4.65073,6.6836E-07,1.49653E-06,1.4507E-06,1.14485E-06,0.187434,0.397655,0.187518,0.227388,0.448046,0.408613,0.0345517,0.108776,2.84525E-06,4.5129E-06,5.64566E-06,1.06095E-06,1,1,0,0,0,0,0,0,1
