"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","DWins",2E-14,0,1,0.509641,1,1,1,1,0.107113,4.57713,1.56978,0.932455,0.0032074,0.0252993,0.12557,0.314346,0.340411,0.154778,0.0325976,0.00379067,1,1,0.49129,0.223727,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.992,0.6,0.200483,0.431242,0.631724,0.0601448,0.560614,0.892903,1.4929,1.56978E-05,0.892887,0.296847,0.59604,0,0,,0,0,0,0.331724,0,6.2561,9.04593E-11,1.03242E-10,0.000101989,0.000153682,9.09515E-05,4.70338E-05,2.01739E-05,0.999586,0.258156,0.741569,0.000107751,0.000103642,4.46497E-05,6.55342E-06,7.05603E-06,5.94379E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","Abandoned",5E-13,0,1,0.363689,1,1,1,1,0.10783,3.40951,1.99993,0.762484,0.0728487,0.174046,0.282039,0.273403,0.146381,0.0429366,0.00745146,0.000894303,1,1,0.437529,0.0625318,,,0,,,,,0.999955,4.54567E-05,0,,8.80009,9.79989,18.6,1.40002,999.596,999.995,0.4,0.189799,0.0614944,0.251293,0.0380228,0.0737932,0.89219,1.29219,1.99993E-05,0.89217,0.0456945,0.846476,0,0,,0.999955,4.54567E-05,3.10407E-06,0.0512881,0,3.8283,2.09911E-05,2.54259E-05,2.02206E-05,1.5513E-05,0.616119,0.276595,0.10719,1.3943E-05,0.337931,0.661949,1.75294E-05,1.53267E-05,2.02726E-05,2.47492E-05,2.29775E-05,1.83512E-05,1,1,0,0,0,0.999955,4.54567E-05,0,0
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,8.404E-11,8.4036E-11,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.292827,0.324319,,,8.37343E-11,,,,,3.0108E-13,4.29044E-19,5.7E-16,0.0236545,9.9999,9.99997,19.9999,0.000128667,1000,1000,3.36145E-11,6.852E-11,0,6.8519E-11,7.20679E-11,0,0.000117765,0.000117765,3.00002E-05,8.77647E-05,0,8.77647E-05,0,8.3734E-11,0.617566,3.0108E-13,4.29044E-19,5.4768E-19,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,8.4036E-11,8.4036E-11,1,1.68139E-17,8.37343E-11,3.0108E-13,4.29044E-19,5.5613E-16,1.347E-17
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,7.905E-11,7.90545E-11,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.302637,0.351696,,,7.83305E-11,,,,,7.19329E-13,1.66703E-18,4.68E-15,0.0621979,9.99991,9.99997,19.9999,0.000120278,1000,1000,3.16227E-11,6.718E-11,0,6.7177E-11,7.18683E-11,0,0.000110142,0.000110142,3.00002E-05,8.01417E-05,0,8.01417E-05,0,7.833E-11,0.655742,7.19329E-13,1.66703E-18,1.48132E-18,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,7.9054E-11,7.90545E-11,1,1.58172E-17,7.83305E-11,7.19329E-13,1.66703E-18,4.3866E-15,2.909E-16
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,7.591E-11,7.59087E-11,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.320632,0.38501,,,7.47177E-11,,,,,1.16566E-12,5.54321E-18,2.54E-14,0.141381,9.99992,9.99997,19.9999,0.000112246,1000,1000,3.03685E-11,6.815E-11,0,6.8153E-11,7.46153E-11,0,0.000102769,0.000102769,3.00002E-05,7.27689E-05,0,7.27689E-05,0,7.4718E-11,0.708827,1.16566E-12,5.54321E-18,2.89278E-18,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.5909E-11,7.59087E-11,1,1.51878E-17,7.47177E-11,1.16566E-12,5.54321E-18,2.1773E-14,3.585E-15
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,7.515E-11,7.5146E-11,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.343036,0.412072,,,7.39413E-11,,,,,1.12996E-12,1.40871E-17,7.48E-14,0.271253,9.99992,9.99997,19.9999,0.000107088,1000,1000,3.00734E-11,4.898E-11,1.667E-12,5.0642E-11,4.30326E-11,1.25026E-13,9.78904E-05,9.78904E-05,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,7.3941E-11,0.758992,1.12996E-12,1.40871E-17,3.61636E-18,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.5146E-11,7.5146E-11,1,1.50352E-17,7.39413E-11,1.12996E-12,1.40871E-17,5.4505E-14,2.029E-14
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.441E-11,7.44145E-11,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.364122,0.424575,,,7.37037E-11,,,,,6.04968E-13,2.60824E-17,1.06E-13,0.442315,9.99992,9.99997,19.9999,0.000105344,1000,1000,2.9787E-11,3.181E-11,5.664E-12,3.7475E-11,1.99665E-11,1.00021E-12,9.60046E-05,9.60046E-05,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,7.3704E-11,0.791103,6.04968E-13,2.60824E-17,2.68124E-18,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.4415E-11,7.44145E-11,1,1.48889E-17,7.37037E-11,6.04968E-13,2.60824E-17,5.9024E-14,4.681E-14
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.34E-11,7.33997E-11,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.38178,0.426292,,,7.3151E-11,,,,,1.77419E-13,3.76462E-17,7.13E-14,0.623373,9.99992,9.99997,19.9999,0.000106442,1000,1000,2.93741E-11,1.702E-11,1.242E-11,2.9435E-11,4.89354E-12,4.29679E-12,9.6632E-05,9.66321E-05,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,7.3151E-11,0.808868,1.77419E-13,3.76462E-17,1.18806E-18,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.34E-11,7.33997E-11,1,1.46858E-17,7.3151E-11,1.77419E-13,3.76462E-17,2.6837E-14,4.442E-14
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.417E-11,7.41658E-11,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.395953,0.426404,,,7.41096E-11,,,,,3.07493E-14,4.73283E-17,2.54E-14,0.777515,9.99992,9.99997,19.9999,0.000108826,1000,1000,2.96714E-11,1.271E-11,7.8826E-5,7.8826E-05,3.48839E-12,7.8826E-05,9.84472E-05,9.84472E-05,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,7.411E-11,0.822514,3.07493E-14,4.73283E-17,3.45835E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.4166E-11,7.41658E-11,1,1.48391E-17,7.41096E-11,3.07493E-14,4.73283E-17,5.6521E-15,1.975E-14
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,7.656E-11,7.65628E-11,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.407731,0.429107,,,7.65534E-11,,,,,3.64102E-15,5.50879E-17,5.68E-15,0.884219,9.99992,9.99997,19.9999,0.000110367,1000,1000,3.06262E-11,1.379E-11,8.0366E-5,8.03664E-5,3.87098E-12,8.03663E-05,9.9613E-05,9.9613E-05,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,7.6553E-11,0.83686,3.64102E-15,5.50879E-17,7.58497E-20,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.6563E-11,7.65628E-11,1,1.53187E-17,7.65534E-11,3.64102E-15,5.50879E-17,6.5726E-16,5.019E-15
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.66060E-11,3.74027E-11,2.3E-11,0.451654,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,3.8668E-5,2.5655E-6,4.12338E-5,4.01186E-05,1.92428E-07,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.49994E-5,1.125,1.66060E-11,3.74027E-11,2.22458E-12,0.621933,0,-9.69268E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.66060E-11,3.74027E-11,1.2624E-11,1.04E-11
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.449994,0.532971,,,9.9688E-05,,,,,4.644E-11,4.25673E-11,1.03E-07,0.548146,9.99998,9.99987,19.9999,0.000149728,1000,1000,3.9937E-05,6.9008E-5,8.7109E-6,7.77185E-5,6.92758E-05,1.71474E-06,9.9792E-05,0.000139729,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.9688E-05,0.982947,4.644E-11,4.25673E-11,3.56576E-12,0.491803,0,1.81104E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9688E-05,4.644E-11,4.25673E-11,4.65535E-8,5.6474E-8
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.242721,0.346221,,,8.79054E-05,,,,,2.58177E-06,1.10916E-17,9.283E-8,0.334841,9.99994,9.99991,19.9999,0.000146831,1000,1000,3.62505E-05,3.8357E-5,1.1981E-5,5.03377E-5,2.7438E-05,4.87438E-06,0.000100581,0.000136831,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,8.79054E-5,0.591647,2.58177E-06,1.10916E-17,1.72814E-17,0.36312,0,-1.34821E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.79054E-05,2.58177E-06,1.10916E-17,6.17465E-8,3.1083E-8
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.065E-12,1.9899E-5,1.98992E-5,1.32103E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 HIGHRA DM 2","1.246E-06","0.9986","340","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
