"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","All",1,0.999913,8.71992E-05,0.500001,1.0159E-6,3.49795E-07,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.371517,0.187496,,,2.46803E-07,,,,,2.40864E-17,3.07227E-13,1.03E-07,0.548176,9.99991,9.99998,19.9999,0.000110124,1000,1000,2.27131E-07,1.3853E-7,2.2569E-5,2.27077E-5,6.2272E-08,2.24634E-05,9.98977E-05,0.000100125,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,2.46803E-7,0.093747,2.40864E-17,3.07227E-13,2.47702E-19,0.261015,0,-3.19290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.01595E-6,3.49795E-07,0.999999,6.66153E-07,2.46803E-07,2.40864E-17,3.07227E-13,4.65341E-8,5.6458E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","DisputeArises",8.7E-5,0,1,0.470881,0.0116509,0.00401144,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.371517,0.187496,,,0.00283033,,,,,2.76223E-13,3.52328E-09,0.001181,0.548176,9.00272,9.99465,18.9974,1.00263,999.821,1000,0.00260474,0.0015887,0.258823,0.260412,0.000714135,0.25761,0.88535,0.887955,2.14524E-05,0.885329,0.227503,0.657826,0,0.00283033,0.093747,2.76223E-13,3.52328E-09,2.84065E-15,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0116509,0.00401144,0.988349,0.00763945,0.00283033,2.76223E-13,3.52328E-09,0.00053365,0.0006475
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PFiles",1E-06,0,1,0.567433,1,0.344304,1,1,0.100923,5.03947,1.00001,1.04111,0.00284037,0.0182606,0.0834803,0.226169,0.318161,0.229798,0.0949294,0.0263613,1,1,0.371517,0.187496,,,0.242928,,,,,2.37083E-11,3.02404E-07,0.101375,0.548176,9.23384,9.54258,18.7764,1.22358,999.879,999.979,0.223566,0.136358,0.481175,0.617533,0.0612945,0.377022,0.899087,1.12265,1.00001E-05,0.899077,0.601627,0.29745,0,0.242928,0.093747,2.37083E-11,3.02404E-07,2.43814E-13,0.669248,0,4.76585,2.02257E-06,2.44827E-06,5.43663E-06,5.30245E-06,5.16471E-06,7.37933E-06,0.665511,0.334461,0.0872779,0.257014,0.655676,5.33334E-06,6.18259E-06,6.98257E-06,7.12994E-06,6.05445E-06,1,0.344304,0,0.655696,0.242928,2.37083E-11,3.02404E-07,0.0458036,0.0555714
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","DAnswers",3.5E-7,0,1,0.503979,1,1,1,1,0.100373,4.53183,1.00005,0.987748,0.00696971,0.0389096,0.144405,0.298813,0.305735,0.154199,0.0430453,0.00792317,1,1,0.371517,0.187496,,,0.705564,,,,,6.88587E-11,8.78306E-07,0.294435,0.548176,8.9174,9.6237,18.5411,1.4589,999.711,999.981,0.458887,0.160273,0.537805,0.698077,0.060141,0.579191,0.899637,1.35852,1.00005E-05,0.899627,0.45956,0.440067,0,0.705564,0.093747,6.88587E-11,8.78306E-07,7.08137E-13,0.510893,0,5.54768,4.57998E-06,5.50341E-06,8.79428E-06,7.5746E-06,6.63034E-06,8.38096E-06,0.705522,0.294436,0.253491,0.746476,1.30153E-06,8.1697E-06,7.41495E-06,6.00636E-06,5.50155E-06,4.36733E-06,1,1,0,0,0.705564,6.88587E-11,8.78306E-07,0.133033,0.161402
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","Litigated",3.5E-7,0,1,0.503979,1,1,1,1,0.100373,4.53183,1.00005,0.987748,0.00696971,0.0389096,0.144405,0.298813,0.305735,0.154199,0.0430453,0.00792317,1,1,0.371517,0.187496,,,0.705564,,,,,6.88587E-11,8.78306E-07,0.294435,0.548176,8.9174,9.6237,18.5411,1.4589,999.711,999.981,0.458887,0.160273,0.537805,0.698077,0.060141,0.579191,0.899637,1.35852,1.00005E-05,0.899627,0.45956,0.440067,0,0.705564,0.093747,6.88587E-11,8.78306E-07,7.08137E-13,0.510893,0,5.54768,4.57998E-06,5.50341E-06,8.79428E-06,7.5746E-06,6.63034E-06,8.38096E-06,0.705522,0.294436,0.253491,0.746476,1.30153E-06,8.1697E-06,7.41495E-06,6.00636E-06,5.50155E-06,4.36733E-06,1,1,0,0,0.705564,6.88587E-11,8.78306E-07,0.133033,0.161402
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","Not Litigated",1,0.999913,8.68494E-05,0.500001,6.6615E-7,0,1,8.68494E-05,9.96412E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109614,1000,1000,6.66154E-08,8.247E-08,2.2381E-5,2.24635E-5,4.1235E-08,2.22608E-05,9.9583E-05,9.96496E-05,2.26977E-05,7.68853E-05,1.96773E-05,5.72079E-05,0,0,,0,0,0,0.260008,0,-1.94055E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.66154E-7,0,0.999999,6.66154E-07,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","Settles",2.5E-7,0,1,0.481441,1,1,1,1,0.100174,4.35153,1.00008,0.968509,0.00910309,0.048681,0.169704,0.32175,0.29233,0.125794,0.028562,0.00407514,1,1,0.187494,0.187494,,,1,,,,,0,0,0,,8.89375,9.70624,18.6,1.40001,999.723,999.992,0.4,0.161341,0.498641,0.659981,0.0473935,0.551622,0.899836,1.29984,1.00008E-05,0.899826,0.405569,0.494257,0,1,0.093747,0,0,0,0.450748,0,5.26538,6.49122E-06,7.8E-06,1.24642E-05,1.07355E-05,7.87859E-06,1.11865E-05,0.999937,6.38626E-06,0.265721,0.734236,1.0947E-06,1.0371E-05,9.53987E-06,8.51283E-06,7.79737E-06,6.18983E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","Tried",1E-07,0,1,0.557985,1,1,1,1,0.100849,4.96388,0.999999,1.03385,0.00185746,0.0154941,0.0837813,0.243848,0.337858,0.222267,0.0777514,0.0171439,1,1,0.812497,0.187499,,,0,,,,,0,0,1,0.548176,8.97409,9.4259,18.4,1.60001,999.683,999.953,0.6,0.157712,0.631656,0.789368,0.0906883,0.645256,0.899161,1.49916,9.99999E-06,0.899151,0.58894,0.310211,0,0,,0,0,0,0.65502,0,6.22416,4.35893E-18,5.23779E-18,8.36982E-18,7.20901E-18,3.6391E-06,1.65806E-06,7.338E-06,0.999987,0.224186,0.77581,1.33712E-06,2.89465E-06,4.67275E-13,5.78849E-18,5.32679E-18,4.15654E-18,1,1,0,0,0,0,0,0.451824,0.548176
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PWins",5.6E-8,0,1,0.613004,1,1,1,1,0.100872,5.40403,0.999999,1.07996,0.000124686,0.00268036,0.0312194,0.16379,0.346815,0.301614,0.124089,0.029668,1,1,0.812498,0.187499,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.921,999.921,0.6,0.15825,0.64175,0.8,0.1266,0.5134,0.899138,1.49914,9.99999E-06,0.899128,0.721255,0.177873,0,0,,0,0,0,0.802187,0,6.18849,2.92856E-19,4.69056E-19,1.79570E-18,1.92674E-18,2.53096E-06,1.49319E-06,5.78195E-06,0.99999,0.188514,0.811482,9.50595E-07,2.64507E-06,5.15722E-13,1.82723E-18,2.39650E-18,2.2385E-18,1,1,0,0,0,0,0,0,1
