"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","All",1,0.999905,9.46177E-05,0.5,9.4618E-5,9.46177E-05,1,9.46177E-05,9.99915E-06,4.5,1.46993,0.920383,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.46176E-05,,,,,1.24643E-10,1.41415E-17,9.6E-12,0.158959,9.99991,9.99997,19.9999,0.000118779,1000,1000,9.46177E-06,9.1766E-6,1.2885E-5,2.20616E-5,1.0324E-06,1.27239E-05,9.93181E-05,0.00010878,1.46995E-05,8.46186E-05,1.15466E-05,7.3072E-05,0,9.46176E-5,0.0625004,1.24643E-10,1.41415E-17,2.47545E-17,0.137904,0,-9.10580E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.46177E-5,9.46177E-05,0.999905,1.89311E-11,9.46176E-05,1.24643E-10,1.41415E-17,8.0751E-12,1.526E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.46994,0.920385,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.46996E-05,1000,1000,0,0,0,0,0,0,1.46996E-05,1.46996E-05,1.46996E-05,0,0,0,0,0,,0,0,0,,0,-3.03689E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","DisputeArises",9.5E-5,0,1,0.482527,1,1,1,1,0.105679,4.36021,1.4317,0.908622,0.147164,0.135587,0.124912,0.118666,0.11596,0.115347,0.118319,0.124044,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.31733E-06,1.49459E-13,1.015E-7,0.158959,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0969863,0.13618,0.233166,0.0109113,0.134477,0.894335,0.994335,1.4317E-05,0.894321,0.122034,0.772286,0,0.999998,0.0625004,1.31733E-06,1.49459E-13,2.61626E-13,0.137904,0,0.0320933,0.111071,0.135886,0.141704,0.137591,0.132949,0.128794,0.118129,0.0938762,0.111744,0.137404,0.144724,0.142929,0.13043,0.12477,0.115562,0.0924376,1,1,2.0008E-07,2.0008E-07,0.999998,1.31733E-06,1.49459E-13,8.53442E-8,1.613E-08
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PFiles",9.5E-5,0,1,0.482527,1,1,1,1,0.105679,4.36021,1.4317,0.908622,0.147164,0.135587,0.124912,0.118666,0.11596,0.115347,0.118319,0.124044,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.31733E-06,1.49459E-13,1.015E-7,0.158959,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0969863,0.13618,0.233166,0.0109113,0.134477,0.894335,0.994335,1.4317E-05,0.894321,0.122034,0.772286,0,0.999998,0.0625004,1.31733E-06,1.49459E-13,2.61626E-13,0.137904,0,0.0320933,0.111071,0.135886,0.141704,0.137591,0.132949,0.128794,0.118129,0.0938762,0.111744,0.137404,0.144724,0.142929,0.13043,0.12477,0.115562,0.0924376,1,1,0,2.0008E-07,0.999998,1.31733E-06,1.49459E-13,8.53443E-8,1.613E-08
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","DAnswers",9.5E-5,0,1,0.482527,1,1,1,1,0.105679,4.36021,1.4317,0.908622,0.147164,0.135587,0.124912,0.118666,0.11596,0.115347,0.118319,0.124044,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.31733E-06,1.49459E-13,1.015E-7,0.158959,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0969861,0.13618,0.233166,0.0109111,0.134477,0.894335,0.994335,1.4317E-05,0.894321,0.122034,0.772286,0,0.999999,0.0625004,1.31733E-06,1.49459E-13,2.61626E-13,0.137904,0,0.0320933,0.111071,0.135886,0.141704,0.137591,0.132949,0.128794,0.118129,0.0938762,0.111744,0.137404,0.144724,0.142929,0.13043,0.12477,0.115562,0.0924376,1,1,0,0,0.999999,1.31733E-06,1.49459E-13,8.53443E-8,1.613E-08
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","Litigated",9.5E-5,0,1,0.482527,1,1,1,1,0.105679,4.36021,1.4317,0.908622,0.147164,0.135587,0.124912,0.118666,0.11596,0.115347,0.118319,0.124044,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.31733E-06,1.49459E-13,1.015E-7,0.158959,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0969861,0.13618,0.233166,0.0109111,0.134477,0.894335,0.994335,1.4317E-05,0.894321,0.122034,0.772286,0,0.999999,0.0625004,1.31733E-06,1.49459E-13,2.61626E-13,0.137904,0,0.0320933,0.111071,0.135886,0.141704,0.137591,0.132949,0.128794,0.118129,0.0938762,0.111744,0.137404,0.144724,0.142929,0.13043,0.12477,0.115562,0.0924376,1,1,0,0,0.999999,1.31733E-06,1.49459E-13,8.53443E-8,1.613E-08
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","Not Litigated",0.9999,1,3.78658E-11,0.500002,1.893E-11,0,1,3.78658E-11,4.00164E-12,4.50002,1.46994,0.920385,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.46996E-05,1000,1000,4.73323E-13,1.632E-11,2.676E-12,1.8998E-11,1.63220E-11,2.61255E-12,1.46996E-05,1.46996E-05,1.46996E-05,3.38642E-11,4.62092E-12,2.92433E-11,0,0,,0,0,0,0.137904,0,-3.03688E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.8933E-11,0,1,1.89329E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","Settles",9.5E-5,0,1,0.482527,1,1,1,1,0.105679,4.36021,1.4317,0.908622,0.147164,0.135587,0.124912,0.118666,0.11596,0.115347,0.118319,0.124044,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,999.829,999.998,0.1,0.0969862,0.13618,0.233166,0.0109111,0.134477,0.894335,0.994335,1.4317E-05,0.894321,0.122034,0.772286,0,1,0.0625004,0,0,0,0.137904,0,0.0320933,0.111071,0.135886,0.141704,0.137591,0.132949,0.128794,0.118129,0.0938762,0.111744,0.137404,0.144724,0.142929,0.13043,0.12477,0.115562,0.0924376,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","Tried",1E-11,0,1,0.562181,1,1,1,1,0.100055,4.99744,0.916015,1.04341,0.0101344,0.0353024,0.100376,0.208471,0.27757,0.220972,0.109383,0.0377917,1,1,0.555398,0.0691703,,,0,,,,,0,0,1,0.158959,9.08396,9.76603,18.85,1.15001,999.795,999.96,0.15,0.159829,0.0995475,0.259376,0.110264,0.101948,0.899954,1.04995,9.16015E-06,0.899945,0.139788,0.760157,0,0,,0,0,0,0.155429,0,2.96135,3.06725E-07,3.75252E-07,5.95565E-07,3.94578E-07,0.0390368,0.594771,0.358293,0.00789748,0.0691361,0.155268,0.243293,0.397373,0.134927,8.1096E-07,8.18467E-07,6.86061E-07,1,1,0,0,0,0,0,0.841041,0.158959
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PWins",2E-12,0,1,0.706684,1,1,1,1,0.100066,6.15347,0.888121,1.1652,0.000135172,0.00155643,0.0122275,0.0643202,0.201635,0.323197,0.266526,0.130404,1,1,0.556562,0.0802287,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.999,999.756,0.15,0.650119,0.0318661,0.681985,0.667012,0.00238996,0.899943,1.04994,8.88121E-06,0.899934,0.382254,0.517681,0,0,,0,0,0,0.424881,0,2.76062,6.24224E-09,1.59683E-08,1.55815E-07,6.35201E-08,0.0275969,0.479883,0.469776,0.022744,0.0265471,0.0986385,0.212015,0.446831,0.215963,1.55727E-06,1.93761E-06,1.83914E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","DWins",8E-12,0,1,0.534869,1,1,1,1,0.100053,4.77895,0.921288,1.02039,0.0120243,0.0416805,0.117036,0.235716,0.291922,0.201651,0.0796823,0.0202877,1,1,0.555177,0.0670802,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,999.756,999.999,0.15,0.0671624,0.112339,0.179502,0.00503718,0.120765,0.899956,1.04996,9.21288E-06,0.899947,0.0939606,0.805986,0,0,,0,0,0,0.104502,0,2.99929,3.63517E-07,4.43158E-07,6.78679E-07,4.57149E-07,0.0411989,0.616485,0.337222,0.00509143,0.0771855,0.165972,0.249205,0.388025,0.119611,6.69904E-07,6.06945E-07,4.68125E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","Abandoned",1E-10,0,1,0.474173,1,1,1,1,0.105908,4.29338,1.45159,0.898341,0.157898,0.14464,0.128487,0.112688,0.103382,0.106281,0.117596,0.129028,1,1,0.561577,0.0625002,,,0,,,,,1,1.13456E-07,0,,8.95,9.94999,18.9,1.10001,999.78,999.999,0.1,0.0432203,0.142376,0.185596,0.00216112,0.149495,0.894107,0.994107,1.45159E-05,0.894092,0.119842,0.77425,0,0,,1,1.13456E-07,1.98603E-07,0.135596,0,-0.152037,0.118089,0.144471,0.152411,0.151912,0.141348,0.0924852,0.0994769,0.0998071,0.118221,0.141863,0.136497,0.121349,0.128277,0.132652,0.122863,0.0982776,1,1,0,0,0,1,1.13456E-07,0,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecPower1",0.125,0.999889,0.000111394,0.0625,0.0001114,0.000111394,1,0.000111394,1.08675E-05,1,1.01879,0.569892,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000111394,,,,,1.57445E-10,1.56509E-17,7.78E-13,0.00212019,9.99989,9.99998,19.9999,0.000132721,1000,1000,1.11394E-05,1.2532E-5,0,1.25319E-5,1.40987E-06,0,0.000110715,0.000121854,1.01881E-05,0.000100526,0,0.000100526,0,0.00011139,0.0625004,1.57445E-10,1.56509E-17,3.11299E-17,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67797E-05,0.00011139,0.000111394,0.999889,2.22877E-11,0.000111394,1.57445E-10,1.56509E-17,7.7677E-13,1.65E-15
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecPower2",0.125,0.999897,0.000102631,0.1875,0.0001026,0.000102631,1,0.000102631,1.00959E-05,2,1.05945,0.693623,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000102631,,,,,1.44227E-10,1.45684E-17,2.71E-12,0.0070083,9.9999,9.99998,19.9999,0.000123489,1000,1000,1.02631E-05,1.1546E-5,0,1.15461E-5,1.29897E-06,0,0.00010313,0.000113393,1.05947E-05,9.25353E-05,0,9.25353E-05,0,0.00010263,0.0625004,1.44227E-10,1.45684E-17,2.83881E-17,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,0.00010263,0.000102631,0.999897,2.05344E-11,0.000102631,1.44227E-10,1.45684E-17,2.6926E-12,1.9E-14
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecPower3",0.125,0.999905,9.45513E-05,0.3125,9.4551E-5,9.45513E-05,1,9.45513E-05,9.46144E-06,3,1.15764,0.80454,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625008,,,9.45511E-05,,,,,1.28121E-10,1.38812E-17,7.71E-12,0.0193639,9.99991,9.99998,19.9999,0.000115583,1000,1000,9.45513E-06,1.0637E-5,0,1.06371E-5,1.1967E-06,0,9.66665E-05,0.000106122,1.15766E-05,8.50899E-05,0,8.50899E-05,0,9.45511E-5,0.0625004,1.28121E-10,1.38812E-17,2.52443E-17,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.45513E-5,9.45513E-05,0.999905,1.89178E-11,9.45511E-05,1.28121E-10,1.38812E-17,7.5607E-12,1.493E-13
