"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","All",1,0.999929,7.0786E-05,0.500001,7.0786E-5,7.0786E-05,1,7.0786E-05,9.99939E-06,4.50001,4.66846,0.565032,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0629533,0.0768614,,,7.07099E-05,,,,,9.64279E-11,4.57809E-12,7.597E-8,0.240345,9.99993,9.99994,19.9999,0.000124553,1000,1000,7.08239E-06,7.5749E-6,7.8924E-6,1.54672E-5,9.54737E-07,7.77772E-06,0.000107471,0.000114554,4.66848E-05,6.07866E-05,6.6205E-06,5.41661E-05,0,7.07099E-5,0.0698478,9.64279E-11,4.57809E-12,1.87043E-17,0.11322,0,-1.52687E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0786E-05,7.0786E-05,0.999929,1.41629E-11,7.07099E-05,9.64279E-11,4.57809E-12,5.77131E-8,1.826E-08
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.66846,0.565034,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.66848E-05,1000,1000,0,0,0,0,0,0,4.66848E-05,4.66848E-05,4.66848E-05,0,0,0,0,0,,0,0,0,,0,-1.46493E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","DisputeArises",7.1E-5,0,1,0.459278,1,1,1,1,0.141262,4.17422,4.60794,0.544295,0.162721,0.147176,0.132189,0.121092,0.112518,0.106948,0.106909,0.110446,1,1,0.0629533,0.0768614,,,0.998925,,,,,1.36225E-06,6.46751E-08,0.001073,0.240345,9.02,9.8799,18.8999,1.1001,999.834,999.998,0.100054,0.107011,0.111496,0.218507,0.0134876,0.109877,0.858784,0.958837,4.60794E-05,0.858738,0.0935283,0.765209,0,0.998925,0.0698478,1.36225E-06,6.46751E-08,2.64237E-13,0.11322,0,0.0206938,0.123891,0.148478,0.150148,0.139973,0.129188,0.11984,0.106161,0.0823208,0.125628,0.151552,0.150938,0.139022,0.126984,0.118488,0.105423,0.081965,1,1,2.0008E-07,2.0008E-07,0.998925,1.36225E-06,6.46751E-08,0.00081532,0.000258
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PFiles",7.1E-5,0,1,0.459278,1,1,1,1,0.141262,4.17422,4.60794,0.544295,0.162721,0.147176,0.132189,0.121092,0.112518,0.106948,0.106909,0.110446,1,1,0.0629533,0.0768614,,,0.998925,,,,,1.36225E-06,6.46751E-08,0.001073,0.240345,9.02,9.8799,18.8999,1.1001,999.834,999.998,0.100054,0.107011,0.111496,0.218507,0.0134877,0.109877,0.858784,0.958837,4.60794E-05,0.858738,0.0935283,0.765209,0,0.998925,0.0698478,1.36225E-06,6.46751E-08,2.64237E-13,0.11322,0,0.0206938,0.123891,0.148478,0.150148,0.139973,0.129188,0.11984,0.106161,0.0823208,0.125628,0.151552,0.150938,0.139022,0.126984,0.118488,0.105423,0.081965,1,1,0,2.0008E-07,0.998925,1.36225E-06,6.46751E-08,0.00081532,0.000258
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","DAnswers",7.1E-5,0,1,0.459278,1,1,1,1,0.141262,4.17422,4.60794,0.544295,0.162721,0.147176,0.132189,0.121092,0.112518,0.106948,0.106909,0.110446,1,1,0.0629533,0.0768614,,,0.998925,,,,,1.36225E-06,6.46751E-08,0.001073,0.240345,9.02,9.8799,18.8999,1.1001,999.834,999.998,0.100054,0.107011,0.111496,0.218507,0.0134875,0.109877,0.858784,0.958837,4.60794E-05,0.858738,0.0935283,0.765209,0,0.998925,0.0698478,1.36225E-06,6.46751E-08,2.64237E-13,0.11322,0,0.0206938,0.123891,0.148478,0.150148,0.139973,0.129188,0.11984,0.106161,0.0823208,0.125628,0.151552,0.150938,0.139022,0.126984,0.118488,0.105423,0.081965,1,1,0,0,0.998925,1.36225E-06,6.46751E-08,0.00081532,0.000258
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","Litigated",7.1E-5,0,1,0.459278,1,1,1,1,0.141262,4.17422,4.60794,0.544295,0.162721,0.147176,0.132189,0.121092,0.112518,0.106948,0.106909,0.110446,1,1,0.0629533,0.0768614,,,0.998925,,,,,1.36225E-06,6.46751E-08,0.001073,0.240345,9.02,9.8799,18.8999,1.1001,999.834,999.998,0.100054,0.107011,0.111496,0.218507,0.0134875,0.109877,0.858784,0.958837,4.60794E-05,0.858738,0.0935283,0.765209,0,0.998925,0.0698478,1.36225E-06,6.46751E-08,2.64237E-13,0.11322,0,0.0206938,0.123891,0.148478,0.150148,0.139973,0.129188,0.11984,0.106161,0.0823208,0.125628,0.151552,0.150938,0.139022,0.126984,0.118488,0.105423,0.081965,1,1,0,0,0.998925,1.36225E-06,6.46751E-08,0.00081532,0.000258
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","Not Litigated",0.9999,1,2.83277E-11,0.500004,1.416E-11,0,1,2.83277E-11,4.00164E-12,4.50003,4.66846,0.565034,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.66848E-05,1000,1000,3.54097E-13,1.256E-11,1.644E-12,1.4204E-11,1.25602E-11,1.60464E-12,4.66848E-05,4.66848E-05,4.66848E-05,2.43261E-11,2.6494499999999998E-12,2.1676599999999998E-11,0,0,,0,0,0,0.11322,0,-1.46493E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4164E-11,0,1,1.41639E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","Settles",7.1E-5,0,1,0.459162,1,1,1,1,0.141267,4.1733,4.60859,0.544129,0.162894,0.147319,0.132248,0.120975,0.112278,0.106811,0.106931,0.110543,1,1,0.0628187,0.0768768,,,1,,,,,0,0,0,,9.01985,9.88011,18.9,1.10005,999.834,999.998,0.1,0.106857,0.11156,0.218417,0.0132762,0.109939,0.858779,0.958779,4.60859E-05,0.858733,0.09353,0.765203,0,1,0.0698478,0,0,0,0.113227,0,0.0140238,0.124024,0.148637,0.15031,0.140124,0.129327,0.119969,0.106275,0.0813348,0.125517,0.150887,0.1511,0.139172,0.12712,0.118615,0.105537,0.0820531,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","Tried",7.6E-8,0,1,0.566625,1,1,1,1,0.136724,5.033,3.9999,0.699252,0.00171372,0.0141805,0.0771249,0.230643,0.335498,0.234296,0.0866373,0.0199065,1,1,0.187538,0.0625161,,,0,,,,,0,0,1,0.240345,9.16534,9.68462,18.85,1.15004,999.814,999.94,0.15,0.249716,0.0522501,0.301967,0.210117,0.0514957,0.863316,1.01332,3.9999E-05,0.863276,0.0919369,0.771339,0,0,,0,0,0,0.106567,0,6.22858,1.21354E-10,1.38411E-10,1.3062E-10,7.42682E-06,8.81726E-06,3.04847E-05,1.25979E-05,0.999941,0.228767,0.771202,1.46798E-05,9.65781E-06,7.25515E-06,7.76313E-11,7.31353E-11,5.98544E-11,1,1,0,0,0,0,0,0.759655,0.240345
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PWins",1.8E-8,0,1,0.665981,1,1,1,1,0.136984,5.82785,3.99969,0.771774,1.62423E-05,0.000535329,0.0102796,0.0869128,0.283975,0.35911,0.199632,0.0595395,1,1,0.187591,0.0625516,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.999,999.756,0.15,0.815752,0.0194436,0.835196,0.85749,0.00145827,0.863056,1.01306,3.99969E-05,0.863016,0.223658,0.639358,0,0,,0,0,0,0.259248,0,6.1691,1.23389E-10,1.57816E-10,1.68163E-10,3.97812E-06,1.99803E-05,3.90068E-05,4.23135E-05,0.999895,0.169446,0.830476,2.94064E-05,2.1209E-05,2.71433E-05,1.34494E-10,1.45071E-10,1.31151E-10,1,1,0,0,0,0,0,0,1
