"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","Abandoned",1E-10,0,1,0.477774,1,1,1,1,0.116635,4.32219,2.44495,0.799815,0.149699,0.13711,0.126306,0.12005,0.116122,0.115031,0.117099,0.118584,1,1,0.569851,0.0698511,,,0,,,,,0.980397,0.0196026,0,,8.9696,9.93037,18.9,1.10002,999.784,999.995,0.1,0.0386681,0.258929,0.297597,0.00293471,0.270943,0.883389,0.983389,2.44495E-05,0.883365,0.23046,0.652904,0,0,,0.980397,0.0196026,2.51365E-07,0.26436,0,0.01201,0.114923,0.139597,0.144041,0.137954,0.131345,0.134793,0.103338,0.0940097,0.115033,0.139258,0.145525,0.138947,0.137065,0.12265,0.112342,0.0891808,1,1,0,0,0,0.980397,0.0196026,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecPower1",0.125,0.999897,0.000102545,0.0625,0.0001025,0.000102545,1,0.000102545,1.06949E-05,1,2.04102,0.490733,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000102545,,,,,1.43587E-10,1.60591E-14,1.46E-13,0.0476492,9.9999,9.99997,19.9999,0.00013321,1000,1000,1.02545E-05,1.1536E-5,0,1.15363E-5,1.29788E-06,0,0.00011226,0.000122515,2.04104E-05,9.18499E-05,0,9.18499E-05,0,0.00010254,0.0625004,1.43587E-10,1.60591E-14,2.88050E-17,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67798E-05,0.00010254,0.000102545,0.999897,2.05172E-11,0.000102545,1.43587E-10,1.60591E-14,1.3909E-13,6.959E-15
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecPower2",0.125,0.999906,9.39643E-05,0.1875,9.3964E-5,9.39642E-05,1,9.39643E-05,9.95183E-06,2,2.10641,0.599742,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.39641E-05,,,,,1.31392E-10,1.3438E-13,6.78E-13,0.0982649,9.99991,9.99997,19.9999,0.000124425,1000,1000,9.39642E-06,1.0571E-5,0,1.0571E-05,1.18928E-06,0,0.000105077,0.000114473,2.10643E-05,8.40124E-05,0,8.40124E-05,0,9.39641E-5,0.0625004,1.31392E-10,1.3438E-13,2.66346E-17,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.39642E-5,9.39642E-05,0.999906,1.88004E-11,9.39641E-05,1.31392E-10,1.3438E-13,6.112E-13,6.66E-14
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecPower3",0.125,0.999913,8.66778E-05,0.3125,8.6678E-5,8.66778E-05,1,8.66778E-05,9.44373E-06,3,2.23894,0.696967,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,8.66777E-05,,,,,1.20399E-10,7.64319E-13,2.43E-12,0.175017,9.99991,9.99997,19.9999,0.000117735,1000,1000,8.66778E-06,9.7513E-6,0,9.7513E-06,1.09706E-06,0,9.96237E-05,0.000108292,2.23896E-05,7.72341E-05,0,7.72341E-05,0,8.66777E-5,0.0625005,1.20399E-10,7.64319E-13,2.53924E-17,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.66778E-5,8.66778E-05,0.999913,1.73425E-11,8.66777E-05,1.20399E-10,7.64319E-13,2.0065E-12,4.257E-13
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecPower4",0.125,0.999917,8.25529E-05,0.4375,8.2553E-5,8.25528E-05,1,8.25529E-05,9.3866E-06,4,2.4437,0.780479,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.25527E-05,,,,,1.12598E-10,2.56375E-12,5.89E-12,0.281813,9.99992,9.99997,19.9999,0.000115245,1000,1000,8.25529E-06,9.2872E-6,1.102E-11,9.28725E-6,1.04484E-06,6.53953E-12,9.76035E-05,0.000105859,2.44372E-05,7.31663E-05,2.02024E-11,7.31663E-05,0,8.25527E-5,0.0625005,1.12598E-10,2.56375E-12,2.63336E-17,2.69191E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.25529E-5,8.25528E-05,0.999917,1.65172E-11,8.25527E-05,1.12598E-10,2.56375E-12,4.2332E-12,1.661E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecPower5",0.125,0.99992,7.97377E-05,0.5625,7.9738E-5,7.97377E-05,1,7.97377E-05,9.55284E-06,5,2.67038,0.855593,0,0,0,0,1,0,0,0,1,1,0.0625009,0.062501,,,7.97376E-05,,,,,1.06638E-10,4.75558E-12,8.45E-12,0.424909,9.99992,9.99996,19.9999,0.000114416,1000,1000,7.97377E-06,8.9705E-6,1.882E-11,8.97054E-6,1.00921E-06,1.28715E-11,9.68889E-05,0.000104863,2.6704E-05,7.01849E-05,3.75289E-11,7.01848E-05,0,7.97376E-5,0.0625006,1.06638E-10,4.75558E-12,2.92550E-17,5.20457E-07,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,7.97377E-5,7.97377E-05,0.99992,1.59539E-11,7.97376E-05,1.06638E-10,4.75558E-12,4.8610E-12,3.592E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecPower6",0.125,0.999922,7.82714E-05,0.6875,7.8271E-5,7.82713E-05,1,7.82714E-05,9.87059E-06,6,2.84569,0.93197,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625011,,,7.82712E-05,,,,,1.05234E-10,5.11231E-12,6.78E-12,0.593393,9.99992,9.99996,19.9999,0.000114556,1000,1000,7.82714E-06,7.2418E-6,1.3726E-5,2.09679E-5,8.14726E-07,1.35545E-05,9.68579E-05,0.000104685,2.84571E-05,6.84008E-05,1.23532E-05,5.60476E-05,0,7.82712E-5,0.0625006,1.05234E-10,5.11231E-12,3.26266E-17,0.177585,0,-0.437032,0.0390748,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.82714E-5,7.82713E-05,0.999922,1.56605E-11,7.82712E-05,1.05234E-10,5.11231E-12,2.7578E-12,4.025E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecPower7",0.125,0.999921,7.91727E-05,0.8125,7.9173E-5,7.91726E-05,1,7.91727E-05,1.03591E-05,7,2.94203,1.01428,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,7.91725E-05,,,,,1.08743E-10,3.58755E-12,3.23E-12,0.753449,9.99992,9.99996,19.9999,0.00011651,1000,1000,7.91726E-06,5.758E-12,7.8183E-5,7.81829E-5,6.50284E-13,7.72056E-05,9.8234E-05,0.000106151,2.94205E-05,6.88136E-05,6.88135E-05,3.81791E-11,0,7.91725E-5,0.0625007,1.08743E-10,3.58755E-12,3.51551E-17,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541732,0.139473,0.245942,0.29712,0.24594,7.91727E-5,7.91726E-05,0.999921,1.58409E-11,7.91725E-05,1.08743E-10,3.58755E-12,7.9732E-13,2.437E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecPower8",0.125,0.99992,8.03695E-05,0.9375,8.0369E-5,8.03694E-05,1,8.03695E-05,1.07344E-05,8,2.98173,1.10037,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625012,,,8.03693E-05,,,,,1.11884E-10,1.87043E-12,1.05E-12,0.872864,9.99992,9.99996,19.9999,0.000118224,1000,1000,8.03694E-06,5.612E-12,7.9365E-5,7.93647E-5,6.30731E-13,7.83726E-05,9.94526E-05,0.00010749,2.98175E-05,6.96351E-05,6.96351E-05,3.90837E-11,0,8.03693E-5,0.0625008,1.11884E-10,1.87043E-12,3.69272E-17,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,8.03694E-5,8.03694E-05,0.99992,1.60803E-11,8.03693E-05,1.11884E-10,1.87043E-12,1.3357E-13,9.171E-13
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.620062,0.620062,,,4.84738E-05,,,,,7.87081E-18,5.87395E-06,6.517E-7,0.542637,9.99998,9.99946,19.9994,0.000560532,1000,1000,5.53253E-06,1.0726E-5,9.4367E-6,2.01625E-5,5.41847E-06,4.40146E-06,0.00055,0.000555533,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.84738E-5,0.610983,7.87081E-18,5.87395E-06,8.65147E-18,0.621933,0,-2.82404E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,7.87081E-18,5.87395E-06,2.98083E-7,3.5366E-7
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.374913,0.49215,,,9.34996E-05,,,,,5.57974E-11,4.2349E-11,6.291E-6,0.557512,9.99994,9.99994,19.9999,0.000120085,1000,1000,1.02937E-05,1.0455E-5,1.5389E-5,2.58439E-5,4.36853E-06,9.6068E-06,9.9792E-05,0.000110086,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.34996E-5,0.429059,5.57974E-11,4.2349E-11,3.26682E-17,0.491803,0,2.04885E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34996E-05,5.57974E-11,4.2349E-11,2.78386E-6,3.5075E-6
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecLevel2",0.4663,0.999906,9.42819E-05,0.285362,9.4282E-5,9.42819E-05,1,9.42819E-05,9.99916E-06,2.78289,2,0.692364,0.257094,0.239561,0.20403,0.149138,0.0883666,0.0413698,0.0155426,0.00489805,1,1,0.0625007,0.0625007,,,9.42818E-05,,,,,1.2762E-10,2.52347E-17,4.43E-12,0.386586,9.99991,9.99997,19.9999,0.00012371,1000,1000,9.42819E-06,9.9932E-6,5.3853E-6,1.53786E-5,1.12427E-06,5.31799E-06,0.000104283,0.000113711,2E-05,8.42828E-05,4.84408E-06,7.94387E-05,0,9.42818E-5,0.0625004,1.2762E-10,2.52347E-17,3.97321E-17,0.0578423,0,0.685539,0.193151,0.221134,0.203049,0.1574,0.107176,0.0652879,0.0356026,0.0171994,0.220543,0.27278,0.289764,0.216913,5.78774E-08,5.7976E-08,5.45778E-08,4.41264E-08,9.42819E-5,9.42819E-05,0.999906,1.88639E-11,9.42818E-05,1.2762E-10,2.52347E-17,2.7156E-12,1.711E-12
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecLevel3",0.5337,0.999922,7.76623E-05,0.687505,7.7662E-5,7.76623E-05,1,7.76623E-05,9.99932E-06,6.00004,3,0.910453,0.00960634,0.0249215,0.0559594,0.103913,0.157001,0.198058,0.220621,0.229921,1,1,0.0625007,0.0625007,,,7.76621E-05,,,,,1.08771E-10,1.08814E-17,2.18E-17,0.179883,9.99992,9.99996,19.9999,0.000115429,1000,1000,7.76623E-06,4.7032E-6,3.5408E-5,4.01109E-5,5.29128E-07,3.4965E-05,9.7663E-05,0.000105429,3E-05,6.7663E-05,3.10859E-05,3.6577E-05,0,7.76621E-5,0.0625004,1.08771E-10,1.08814E-17,2.17628E-17,0.461689,0,-0.598873,0.0239292,0.0451169,0.075752,0.1152,0.159074,0.196097,0.207193,0.177637,3.85479E-08,4.76781E-08,5.06467E-08,0.0632101,0.252701,0.253132,0.238295,0.192662,7.76623E-5,7.76623E-05,0.999922,1.55387E-11,7.76621E-05,1.08771E-10,1.08814E-17,1.7848E-17,3.915E-18
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 HIGHRA FSM 1","3.486E-08","0.7668","610","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
