"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","All",1,0.999907,9.25245E-05,0.5,4.052E-11,1.85123E-11,1,9.25245E-05,9.99917E-06,4.5,1.71554,0.895633,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.0625008,0.162577,,,1.85123E-11,,,,,2.1582E-17,2.08257E-19,1.17E-18,0.196393,9.99991,9.99998,19.9999,0.00010968,1000,1000,3.84231E-11,4.296E-11,3.4165E-5,3.41655E-5,6.09988E-11,3.41655E-05,9.9681E-05,9.9681E-05,1.71556E-05,8.25254E-05,3.02342E-05,5.22912E-05,0,1.8512E-11,0.225078,2.1582E-17,2.08257E-19,1.92464E-19,0.369259,0,1.07865E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0521E-11,1.85123E-11,1,2.20086E-11,1.85123E-11,2.1582E-17,2.08257E-19,9.4178E-19,2.302E-19
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.71554,0.895634,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.71556E-05,1000,1000,0,0,0,0,0,0,1.71556E-05,1.71556E-05,1.71556E-05,0,0,0,0,0,,0,0,0,,0,-2.20713E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","DisputeArises",9.3E-5,0,1,0.483285,4.3795E-7,2.0008E-07,1,1,0.10807,4.36628,1.68558,0.884126,0.142964,0.132717,0.124913,0.121988,0.121785,0.120377,0.118041,0.117213,1,1,0.0625008,0.162577,,,2.0008E-07,,,,,2.33257E-13,2.25083E-15,1.27E-14,0.196393,9,9.99998,19,1.00002,999.82,1000,4.15275E-07,4.643E-07,0.369258,0.369259,6.59271E-07,0.369259,0.891946,0.891947,1.68558E-05,0.89193,0.326769,0.56516,0,2.0008E-07,0.225078,2.33257E-13,2.25083E-15,2.08014E-15,0.369259,0,0.0238523,0.11161,0.136014,0.141216,0.136729,0.132255,0.128717,0.11871,0.094749,0.114272,0.140512,0.14129,0.133439,0.130189,0.127592,0.118177,0.0945288,4.37948E-7,2.0008E-07,1,2.37868E-07,2.0008E-07,2.33257E-13,2.25083E-15,1.0179E-14,2.488E-15
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PFiles",4E-11,0,1,0.492196,1,0.456858,1,1,0.0987449,4.43757,0.77007,0.984413,0.134511,0.128496,0.125352,0.124283,0.122007,0.119617,0.120732,0.125002,1,1,0.0625008,0.162577,,,0.456858,,,,,5.32613E-07,5.1395E-09,2.892E-8,0.196393,9.60637,8.44539,18.0518,1.94824,998.973,994.429,0.94823,1.06017,0.278644,1.33881,1.50537,0.462114,0.901263,1.84949,7.7007E-06,0.901255,0.456379,0.444876,0,0.456858,0.225078,5.32613E-07,5.1395E-09,4.74974E-09,0.506496,0,0.0108971,0.106842,0.13122,0.137897,0.135723,0.133679,0.132187,0.123314,0.0991387,0.108058,0.133275,0.137931,0.13422,0.132735,0.131673,0.12307,0.0990381,1,0.456858,0,0.543142,0.456858,5.32613E-07,5.1395E-09,2.32418E-8,5.68E-09
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","DAnswers",2E-11,0,1,0.483285,1,1,1,1,0.10807,4.36628,1.68558,0.884126,0.142964,0.132717,0.124913,0.121988,0.121785,0.120377,0.118041,0.117213,1,1,0.0625008,0.162577,,,0.999999,,,,,1.16582E-06,1.12497E-08,6.331E-8,0.196393,8.42508,8.97491,17.4,2.60002,997.749,999.694,1.6,0.682224,0.609913,1.29214,0.757766,1.0115,0.891946,2.49195,1.68558E-05,0.89193,0.326769,0.56516,0,0.999999,0.225078,1.16582E-06,1.12497E-08,1.03965E-08,0.369259,0,0.0238523,0.11161,0.136014,0.141216,0.136729,0.132255,0.128717,0.11871,0.094749,0.114272,0.140512,0.14129,0.133439,0.130189,0.127592,0.118177,0.0945288,1,1,0,0,0.999999,1.16582E-06,1.12497E-08,5.0873E-08,1.2433E-8
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","Litigated",2E-11,0,1,0.483285,1,1,1,1,0.10807,4.36628,1.68558,0.884126,0.142964,0.132717,0.124913,0.121988,0.121785,0.120377,0.118041,0.117213,1,1,0.0625008,0.162577,,,0.999999,,,,,1.16582E-06,1.12497E-08,6.331E-8,0.196393,8.42508,8.97491,17.4,2.60002,997.749,999.694,1.6,0.682224,0.609913,1.29214,0.757766,1.0115,0.891946,2.49195,1.68558E-05,0.89193,0.326769,0.56516,0,0.999999,0.225078,1.16582E-06,1.12497E-08,1.03965E-08,0.369259,0,0.0238523,0.11161,0.136014,0.141216,0.136729,0.132255,0.128717,0.11871,0.094749,0.114272,0.140512,0.14129,0.133439,0.130189,0.127592,0.118177,0.0945288,1,1,0,0,0.999999,1.16582E-06,1.12497E-08,5.0873E-08,1.2433E-8
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","Not Litigated",1,0.999907,9.25245E-05,0.5,2.201E-11,0,1,9.25245E-05,9.99917E-06,4.5,1.71554,0.895633,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010968,1000,1000,8.80344E-12,3.033E-11,3.4165E-5,3.41655E-5,4.69708E-11,3.41655E-05,9.96809E-05,9.9681E-05,1.71556E-05,8.25254E-05,3.02342E-05,5.22912E-05,0,0,,0,0,0,0.369259,0,-4.4006E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","Settles",2E-11,0,1,0.483285,1,1,1,1,0.10807,4.36628,1.68558,0.884126,0.142964,0.132717,0.124913,0.121988,0.121785,0.120377,0.118041,0.117213,1,1,0.0625002,0.162577,,,1,,,,,0,0,0,,8.42508,8.97491,17.4,2.60002,997.749,999.694,1.6,0.682224,0.609913,1.29214,0.757767,1.0115,0.891946,2.49195,1.68558E-05,0.89193,0.326769,0.56516,0,1,0.225078,0,0,0,0.369258,0,0.0238524,0.11161,0.136014,0.141216,0.136729,0.132255,0.128717,0.11871,0.094749,0.114272,0.140512,0.14129,0.133439,0.130189,0.127592,0.118177,0.0945288,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","Tried",1E-18,0,1,0.294012,1,1,1,1,0.098498,2.8521,1,0.797313,0.160977,0.253797,0.28342,0.199931,0.0807674,0.0183026,0.00254934,0.00025571,1,1,0.682065,0.301629,,,0,,,,,0,0,1,0.196393,8.19279,8.4072,16.6,3.40001,982.111,760.948,2.4,1.49091,0.105443,1.59635,2.78827,0.208238,0.901512,3.30151,1E-05,0.901502,0.0917752,0.809727,0,0,,0,0,0,0.101875,0,2.97954,3.7811E-07,4.70142E-07,5.06563E-07,0.56553,0.298661,0.135806,5.27565E-07,4.19182E-07,0.521739,0.365794,0.112465,5.95289E-07,5.76281E-07,5.64788E-07,5.2311E-07,4.18432E-07,1,1,0,0,0,0,0,0.803607,0.196393
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PWins",2E-19,0,1,0.427843,1,1,1,1,0.098771,3.92275,1.00001,0.921542,0.0175841,0.0866485,0.246582,0.347032,0.222489,0.0673264,0.0111181,0.00122031,1,1,0.714371,0.366243,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.996,-215.557,2.4,2.89785,0.0604305,2.95828,8.60838,0.0120861,0.901239,3.30124,1.00001E-05,0.901229,0.272192,0.629037,0,0,,0,0,0,0.302153,0,3.0024,8.92359E-08,1.86806E-07,3.62789E-07,0.429062,0.344185,0.226749,1.77151E-06,1.58568E-06,0.392507,0.419717,0.187769,6.42705E-07,1.05267E-06,1.49111E-06,1.72982E-06,1.57194E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","DWins",9E-19,0,1,0.261305,1,1,1,1,0.0984313,2.59044,1,0.766953,0.196021,0.294646,0.292422,0.163981,0.0461323,0.00632177,0.000455239,1.99724E-05,1,1,0.674169,0.285838,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,977.74,999.596,2.4,1.14707,0.116443,1.26351,1.3659,0.256176,0.901579,3.30158,1E-05,0.901569,0.0476832,0.853886,0,0,,0,0,0,0.0529289,0,2.97395,4.48707E-07,5.39387E-07,5.417E-07,0.598882,0.287536,0.11358,2.23559E-07,1.34102E-07,0.553321,0.352616,0.094061,5.83701E-07,4.59856E-07,3.38405E-07,2.28203E-07,1.36526E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","Abandoned",2E-17,0,1,0.52551,1,1,1,1,0.109946,4.70408,1.81575,0.906741,0.121893,0.10702,0.104065,0.116123,0.132276,0.139608,0.139686,0.13933,1,1,0.581586,0.100673,,,0,,,,,0.990443,0.00955736,0,,8.21911,9.18087,17.4,2.60002,995.552,997.576,1.6,0.480986,0.756675,1.23766,0.431363,1.36202,0.890072,2.49007,1.81575E-05,0.890054,0.373354,0.516699,0,0,,0.990443,0.00955736,0.00883257,0.422203,0,-0.224512,0.103947,0.129245,0.13904,0.111135,0.128247,0.138898,0.138036,0.111451,0.107908,0.0519804,0.121517,0.158776,0.154908,0.151818,0.140615,0.112477,1,1,0,0,0,0.990443,0.00955736,0,0
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecPower1",0.125,0.999894,0.000105821,0.0625,4.36E-11,2.11727E-11,1,0.000105821,1.04573E-05,1,1.20531,0.555454,1,0,0,0,0,0,0,0,1,1,0.0625008,0.265977,,,2.11727E-11,,,,,2.1015E-17,2.33635E-19,1.51E-18,0.0214526,9.99989,9.99999,19.9999,0.000117875,1000,1000,4.28489E-11,6.876E-11,0,6.8755E-11,1.17965E-10,0,0.000107417,0.000107417,1.20533E-05,9.53641E-05,0,9.53641E-05,0,2.1173E-11,0.328478,2.1015E-17,2.33635E-19,3.9934E-19,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432501,3.67799E-05,4.3604E-11,2.11727E-11,1,2.24312E-11,2.11727E-11,2.1015E-17,2.33635E-19,1.4769E-18,3.238E-20
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecPower2",0.125,0.999902,9.8237E-05,0.1875,4.165E-11,1.96553E-11,1,9.8237E-05,9.87867E-06,2,1.35783,0.666918,0,1,0,0,0,0,0,0,1,1,0.0625008,0.268879,,,1.96552E-11,,,,,1.83227E-17,3.33246E-19,2.38E-18,0.0670502,9.9999,9.99999,19.9999,0.000111816,1000,1000,4.0248E-11,6.624E-11,0,6.6236E-11,1.14347E-10,0,0.000101937,0.000101937,1.35785E-05,8.83583E-05,0,8.83583E-05,0,1.9655E-11,0.33138,1.83227E-17,3.33246E-19,4.50335E-19,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,4.1654E-11,1.96553E-11,1,2.19991E-11,1.96552E-11,1.83227E-17,3.33246E-19,2.2199E-18,1.595E-19
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecPower3",0.125,0.999908,9.24609E-05,0.3125,4.064E-11,1.84996E-11,1,9.24609E-05,9.55369E-06,3,1.55656,0.765101,0,0,1,0,0,0,0,0,1,1,0.0625008,0.235125,,,1.84995E-11,,,,,1.77337E-17,4.07228E-19,2.66E-18,0.170867,9.99991,9.99998,19.9999,0.000108027,1000,1000,3.84535E-11,6.458E-11,0,6.4577E-11,1.11876E-10,0,9.84729E-05,9.8473E-05,1.55658E-05,8.29072E-05,0,8.29072E-05,0,1.85E-11,0.297625,1.77337E-17,4.07228E-19,3.56611E-19,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230092,4.0635E-11,1.84996E-11,1,2.21356E-11,1.84995E-11,1.77337E-17,4.07228E-19,2.2032E-18,4.540E-19
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecPower4",0.125,0.99991,9.02952E-05,0.4375,4.029E-11,1.80663E-11,1,9.02952E-05,9.66266E-06,4,1.75413,0.855082,0,0,0,1,0,0,0,0,1,1,0.0625009,0.172664,,,1.80662E-11,,,,,1.98695E-17,3.73252E-19,1.87E-18,0.340891,9.99991,9.99998,19.9999,0.000107837,1000,1000,3.77950E-11,4.092E-11,0,4.0924E-11,4.23575E-11,0,9.81741E-05,9.81741E-05,1.75415E-05,8.06326E-05,2.02024E-11,8.06325E-05,0,1.8066E-11,0.235164,1.98695E-17,3.73252E-19,1.87909E-19,2.46108E-07,0,0.146662,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120982,4.0289E-11,1.80663E-11,1,2.22224E-11,1.80662E-11,1.98695E-17,3.73252E-19,1.2355E-18,6.39E-19
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecPower5",0.125,0.99991,9.01449E-05,0.5625,3.955E-11,1.80362E-11,1,9.01449E-05,9.99257E-06,5,1.8952,0.94425,0,0,0,0,1,0,0,0,1,1,0.0625008,0.112554,,,1.80362E-11,,,,,2.28401E-17,2.18415E-19,7.57E-19,0.541,9.99991,9.99998,19.9999,0.000109097,1000,1000,3.74637E-11,3.71E-11,1.0086E-5,1.00864E-5,3.55463E-11,1.00863E-05,9.91046E-05,9.91046E-05,1.89522E-05,8.01523E-05,9.08436E-06,7.1068E-05,0,1.8036E-11,0.175054,2.28401E-17,2.18415E-19,8.35499E-20,0.11189,0,-0.14665,0.0685428,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.9551E-11,1.80362E-11,1,2.15146E-11,1.80362E-11,2.28401E-17,2.18415E-19,3.4757E-19,4.097E-19
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecPower6",0.125,0.999911,8.91028E-05,0.6875,3.878E-11,1.78277E-11,1,8.91028E-05,1.0152E-05,6,1.96589,1.03565,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0786395,,,1.78277E-11,,,,,2.42588E-17,7.78443E-20,1.72E-19,0.722433,9.99991,9.99998,19.9999,0.000108762,1000,1000,3.69035E-11,2.119E-11,8.9103E-5,8.91028E-5,2.10520E-11,8.91028E-05,9.86099E-05,9.86099E-05,1.96591E-05,7.89508E-05,7.89507E-05,5.18473E-11,0,1.7828E-11,0.14114,2.42588E-17,7.78443E-20,4.09249E-20,0.999999,0,-0.437031,0.0390746,0.0633462,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230094,0.0126457,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,3.8776E-11,1.78277E-11,1,2.09481E-11,1.78277E-11,2.42588E-17,7.78443E-20,4.763E-20,1.24E-19
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecPower7",0.125,0.999913,8.73735E-05,0.8125,3.914E-11,1.74817E-11,1,8.73735E-05,1.01328E-05,7,1.99125,1.1271,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0664339,,,1.74817E-11,,,,,2.43314E-17,1.87950E-20,2.39E-20,0.856499,9.99991,9.99998,19.9999,0.000107286,1000,1000,3.66329E-11,2.171E-11,8.7373E-5,8.73735E-5,2.16803E-11,8.73735E-05,9.71534E-05,9.71534E-05,1.99127E-05,7.72407E-05,7.72406E-05,3.81792E-11,0,1.7482E-11,0.128934,2.43314E-17,1.87950E-20,1.63854E-20,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326147,0.0026211,0.0144054,0.0541732,0.139472,0.245941,0.29712,0.245941,3.9137E-11,1.74817E-11,1,2.16555E-11,1.74817E-11,2.43314E-17,1.87950E-20,3.4299E-21,2.047E-20
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecPower8",0.125,0.999913,8.67607E-05,0.9375,4.052E-11,1.73591E-11,1,8.67607E-05,1.01636E-05,8,1.99813,1.2155,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0632882,,,1.73591E-11,,,,,2.42845E-17,3.64473E-21,2.4E-21,0.937234,9.99991,9.99998,19.9999,0.000106742,1000,1000,3.70395E-11,2.317E-11,8.6761E-5,8.67607E-5,2.31673E-11,8.67607E-05,9.65786E-05,9.65786E-05,1.99815E-05,7.65971E-05,7.6597E-05,3.90839E-11,0,1.7359E-11,0.125788,2.42845E-17,3.64473E-21,4.65713E-21,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67805E-05,0.000432506,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.0521E-11,1.73591E-11,1,2.31623E-11,1.73591E-11,2.42845E-17,3.64473E-21,1.5048E-22,2.247E-21
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,1.10043E-11,,,,,5.40304E-18,9.56404E-18,4.45E-19,0.447476,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,7.5793E-5,9.753E-12,7.5793E-05,0.00011738,8.08013E-12,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.1004E-11,1.375,5.40304E-18,9.56404E-18,4.60610E-18,0.621933,0,-1.52314E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,5.40304E-18,9.56404E-18,2.4593E-19,1.992E-19
"Risk Neutral CM 4 HIGHRA DM 2","8.661E-08","0.9707","424","PrecLevel1",0.2845,0.999898,0.00010227,0.223,2.046E-11,2.04621E-11,1,0.00010227,9.99908E-06,2.284,1,0.728547,0.349207,0.282185,0.194859,0.10804,0.046051,0.0149892,0.00384609,0.000821814,1,1,0.0625007,0.380785,,,2.04621E-11,,,,,1.33819E-17,7.32087E-19,4.12E-18,0.196392,9.9999,9.99999,19.9999,0.00011227,1000,1000,3.27394E-11,2.422E-11,6.1483E-6,6.14829E-6,3.06481E-11,6.14826E-06,0.000102271,0.000102271,1E-05,9.22707E-05,5.53614E-06,8.67346E-05,0,2.0462E-11,0.443285,1.33819E-17,7.32087E-19,6.76568E-19,0.0601181,0,0.988284,0.236359,0.254755,0.213294,0.145045,0.0834546,0.0417204,0.0183116,0.00706053,0.361491,0.447111,0.191397,9.48665E-08,9.48665E-08,9.50281E-08,8.94582E-08,7.23273E-08,2.0462E-11,2.04621E-11,1,4.09407E-18,2.04621E-11,1.33819E-17,7.32087E-19,3.3107E-18,8.091E-19
