"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","DWins",1.7E-7,0,1,0.589229,1,1,1,1,0.140325,5.21383,3.99999,0.894638,0.000887394,0.00824927,0.053293,0.195738,0.344417,0.272263,0.10327,0.0218826,1,1,0.519639,0.0625017,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0656134,0.134541,0.200155,0.004921,0.144632,0.859707,1.00971,3.19999E-05,0.859675,0.10745,0.752226,0,0,,0,0,0,0.125155,0,5.43087,4.20277E-11,4.60974E-11,4.14172E-11,2.94226E-06,1.82569E-06,1.10607E-05,5.14215E-06,0.999979,0.0855038,0.259911,0.654583,5.5856E-07,6.31076E-07,4.16732E-07,3.5576E-07,2.24136E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","Abandoned",1E-10,0,1,0.46354,1,1,1,1,0.139122,4.20832,4.40041,0.713025,0.161864,0.146079,0.129403,0.117475,0.111567,0.109842,0.110863,0.112908,1,1,0.579346,0.0863816,,,0,,,,,0.954541,0.0454592,0,,8.99546,9.90451,18.9,1.10004,999.79,999.989,0.1,0.0459582,0.115341,0.161299,0.00371076,0.118902,0.860913,0.960913,3.52033E-05,0.860878,0.128611,0.732266,0,0,,0.954541,0.0454592,1.8923E-07,0.151861,0,0.00735524,0.121127,0.145182,0.15557,0.136775,0.134421,0.111551,0.108878,0.0864971,0.122673,0.14384,0.14074,0.15186,0.134408,0.123826,0.102759,0.0798938,1,1,0,0,0,0.954541,0.0454592,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,9.2336E-5,9.23363E-05,1,9.23363E-05,1.08141E-05,1,4.09489,0.411488,1,0,0,0,0,0,0,0,1,1,0.062507,0.0625011,,,9.23349E-05,,,,,1.31576E-10,1.29164E-13,1.189E-9,0.00240955,9.99991,9.99996,19.9999,0.000134329,1000,1000,9.23369E-06,1.0388E-5,0,1.03879E-5,1.16869E-06,0,0.000114281,0.000123515,3.27593E-05,8.15222E-05,0,8.15222E-05,0,9.23349E-5,0.0625007,1.31576E-10,1.29164E-13,2.58121E-17,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.23363E-5,9.23363E-05,0.999908,1.84746E-11,9.23349E-05,1.31576E-10,1.29164E-13,1.18613E-9,2.865E-12
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,8.3566E-5,8.35658E-05,1,8.35659E-05,1.00754E-05,2,4.211,0.505981,0,1,0,0,0,0,0,0,1,1,0.062562,0.0625011,,,8.35546E-05,,,,,1.1821E-10,6.51445E-13,1.114E-8,0.00992311,9.99992,9.99996,19.9999,0.000125611,1000,1000,8.35714E-06,9.4009E-6,0,9.40092E-6,1.05774E-06,0,0.000107179,0.000115536,3.36882E-05,7.34905E-05,0,7.34905E-05,0,8.35546E-5,0.0625008,1.1821E-10,6.51445E-13,2.31614E-17,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.35659E-5,8.35658E-05,0.999916,1.67199E-11,8.35546E-05,1.1821E-10,6.51445E-13,1.10264E-8,1.105E-10
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,7.511E-05,7.51102E-05,1,7.51103E-05,9.52241E-06,3,4.40084,0.588124,0,0,1,0,0,0,0,0,1,1,0.0629505,0.0625012,,,7.50363E-05,,,,,1.02941E-10,2.35200E-12,7.382E-8,0.0350513,9.99993,9.99996,19.9999,0.000117832,1000,1000,7.51472E-06,8.4498E-6,1.614E-11,8.44978E-6,9.53104E-07,7.16205E-12,0.000100795,0.000108309,3.52069E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,7.50363E-5,0.0625008,1.02941E-10,2.35200E-12,2.02957E-17,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.51103E-5,7.51102E-05,0.999925,1.50281E-11,7.50363E-05,1.02941E-10,2.35200E-12,7.12345E-8,2.5876E-9
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,6.8841E-5,6.88405E-05,1,6.88405E-05,9.36682E-06,4,4.63081,0.660455,0,0,0,1,0,0,0,0,1,1,0.0644254,0.0625013,,,6.85506E-05,,,,,9.00403E-11,5.54708E-12,2.898E-7,0.0970644,9.99993,9.99996,19.9999,0.000112786,1000,1000,6.89854E-06,7.7618E-6,2.354E-11,7.76187E-6,9.01596E-07,1.20354E-11,9.65204E-05,0.000103419,3.70467E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,6.85506E-5,0.0625008,9.00403E-11,5.54708E-12,1.79114E-17,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.88405E-5,6.88405E-05,0.999931,1.37736E-11,6.85506E-05,9.00403E-11,5.54708E-12,2.61635E-7,2.8125E-8
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,6.3868E-5,6.38683E-05,1,6.38683E-05,9.41856E-06,5,4.82527,0.735258,0,0,0,0,1,0,0,0,1,1,0.0666828,0.0625014,,,6.3284E-05,,,,,8.24546E-11,8.32553E-12,5.842E-7,0.21199,9.99994,9.99995,19.9999,0.000108887,1000,1000,6.41604E-06,7.2871E-6,2.624E-11,7.28717E-6,9.4667E-07,1.31143E-11,9.30521E-05,9.94681E-05,3.86023E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,6.3284E-05,0.0625009,8.24546E-11,8.32553E-12,1.64793E-17,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.38683E-5,6.38683E-05,0.999936,1.27788E-11,6.3284E-05,8.24546E-11,8.32553E-12,4.60367E-7,1.2385E-7
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,6.0573E-5,6.0573E-05,1,6.0573E-05,9.64599E-06,6,4.93749,0.823262,0,0,0,0,0,1,0,0,1,1,0.0669001,0.0625015,,,5.999E-05,,,,,8.08203E-11,8.5565E-12,5.828E-7,0.375615,9.99994,9.99995,19.9999,0.00010616,1000,1000,6.08644E-06,7.0115E-6,2.051E-11,7.01157E-6,1.01431E-06,8.9699E-12,9.04272E-05,9.65136E-05,3.95001E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,5.999E-05,0.062501,8.08203E-11,8.5565E-12,1.6169E-17,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.0573E-05,6.0573E-05,0.999939,1.21194E-11,5.999E-05,8.08203E-11,8.5565E-12,3.63921E-7,2.1893E-7
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,6.0522E-5,6.05221E-05,1,6.05222E-05,1.02149E-05,7,4.98264,0.92466,0,0,0,0,0,0,1,0,1,1,0.0648629,0.0625017,,,6.02094E-05,,,,,8.339E-11,6.81677E-12,3.126E-7,0.558456,9.99994,9.99995,19.9999,0.000106451,1000,1000,6.06784E-06,6.6863E-6,1.0431E-6,7.72931E-6,7.51731E-07,1.03104E-06,9.01686E-05,9.62365E-05,3.98614E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,6.02094E-5,0.0625012,8.339E-11,6.81677E-12,1.66846E-17,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05221E-5,6.05221E-05,0.999939,1.21093E-11,6.02094E-05,8.339E-11,6.81677E-12,1.38036E-7,1.7458E-7
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,6.2537E-5,6.25371E-05,1,6.25371E-05,1.09369E-05,8,4.99605,1.03431,0,0,0,0,0,0,0,1,1,1,0.0632709,0.0625017,,,6.24318E-05,,,,,8.72592E-11,4.61074E-12,1.052E-7,0.722052,9.99994,9.99995,19.9999,0.000108765,1000,1000,6.25897E-06,5.7013E-9,6.1689E-5,6.16942E-5,4.27683E-10,6.09149E-05,9.15688E-05,9.78278E-05,3.99686E-05,5.16002E-05,5.16002E-05,1.66788E-11,0,6.24318E-5,0.0625013,8.72592E-11,4.61074E-12,1.74588E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25371E-5,6.25371E-05,0.999937,1.25124E-11,6.24318E-05,8.72592E-11,4.61074E-12,2.92491E-8,7.5983E-8
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.8125,,,4.84604E-05,,,,,8.37775E-18,4.95072E-06,1.588E-6,0.850167,9.99999,9.99945,19.9994,0.000560579,1000,1000,5.57937E-06,1.1194E-5,6.9873E-6,1.81817E-5,8.28345E-06,1.75106E-06,0.00055,0.000555579,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.84604E-5,0.8125,8.37775E-18,4.95072E-06,9.66536E-18,0.735804,0,-1.57553E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,8.37775E-18,4.95072E-06,2.37989E-7,1.3504E-6
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.696391,0.696391,,,8.80945E-05,,,,,1.70640E-17,8.72632E-06,2.97E-06,0.794988,9.99997,9.99992,19.9999,0.000117919,1000,1000,1.01276E-05,1.6788E-5,2.0212E-5,3.70001E-5,1.00379E-05,8.24077E-06,9.7792E-05,0.00010792,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,8.80945E-5,0.689273,1.70640E-17,8.72632E-06,1.32417E-17,0.735765,0,-9.84593E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80945E-05,1.70640E-17,8.72632E-06,6.0895E-07,2.3614E-6
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.546136,0.546136,,,8.10411E-05,,,,,1.93954E-17,4.23612E-06,5.303E-6,0.845446,9.99996,9.99993,19.9999,0.000115903,1000,1000,9.32313E-06,1.8117E-5,2.1603E-5,3.97199E-5,8.67291E-06,1.18662E-05,9.65808E-05,0.000105904,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.10411E-5,0.529497,1.93954E-17,4.23612E-06,5.67171E-18,0.60284,0,1.43664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.10411E-05,1.93954E-17,4.23612E-06,8.19563E-7,4.4832E-6
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.43673,0.43673,,,7.26608E-05,,,,,4.45903E-06,1.68826E-17,5.287E-6,0.185966,9.99995,9.99994,19.9999,0.000114912,1000,1000,8.50505E-06,1.4726E-5,1.9105E-5,3.38304E-5,7.59681E-06,9.66249E-06,9.64077E-05,0.000104913,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,7.26608E-5,0.453392,4.45903E-06,1.68826E-17,5.78104E-18,0.469436,0,1.59495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26608E-05,4.45903E-06,1.68826E-17,4.30387E-6,9.8322E-7
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243862,8.3795E-5,8.37952E-05,1,8.37952E-05,9.99926E-06,2.45089,4,0.58269,0.309866,0.270114,0.205122,0.126389,0.0598188,0.021398,0.00594083,0.00135072,1,1,0.0661628,0.0625008,,,8.31238E-05,,,,,1.08782E-10,1.3432E-13,6.713E-7,0.318316,9.99992,9.99996,19.9999,0.000124208,1000,1000,8.41308E-06,9.4853E-6,4.2018E-7,9.90548E-6,1.19809E-06,4.14444E-07,0.000105796,0.000114209,3.2E-05,7.37959E-05,4.31939E-07,7.3364E-05,0,8.31238E-5,0.0625004,1.08782E-10,1.3432E-13,2.17651E-17,0.00596327,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.37952E-5,8.37952E-05,0.999916,1.67657E-11,8.31238E-05,1.08782E-10,1.3432E-13,4.57599E-7,2.1368E-7
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","2.163E-08","0.679","375","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.3514E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,8.89551E-11,8.89908E-18,1.78E-17,0,9.99994,9.99995,19.9999,0.000109865,1000,1000,6.3514E-06,5.7658E-6,1.211E-05,1.78754E-5,6.48666E-07,1.19583E-05,9.35146E-05,9.9866E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35139E-5,0.0625004,8.89551E-11,8.89908E-18,1.77982E-17,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,8.89551E-11,8.89908E-18,1.7798E-17,0
