"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","All",1,0.999909,9.058E-05,0.5,5.538E-11,3.74859E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.290702,0.21203,,,3.05429E-11,,,,,4.35317E-12,2.4324E-12,1.57E-13,0.45974,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.68154E-11,1.113E-11,3.2891E-5,3.28913E-5,6.04431E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.0543E-11,0.214987,4.35317E-12,2.4324E-12,1.73946E-17,0.36312,0,2.24918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,3.74859E-11,1,1.78955E-11,3.05429E-11,4.35317E-12,2.4324E-12,8.5025E-14,7.235E-14
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","DisputeArises",9.1E-5,0,1,0.487815,6.1141E-7,4.13843E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.290702,0.21203,,,3.37193E-07,,,,,4.80589E-08,2.68536E-08,1.737E-9,0.45974,9,9.99998,19,1.00002,999.82,1000,1.85641E-07,1.2287E-7,0.363119,0.363119,6.6729E-08,0.363119,0.889629,0.889629,2E-05,0.889609,0.321063,0.568546,0,3.37193E-7,0.214987,4.80589E-08,2.68536E-08,1.92036E-13,0.36312,0,-7.71623E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,4.13843E-07,0.999999,1.97566E-07,3.37193E-07,4.80589E-08,2.68536E-08,9.3867E-10,7.988E-10
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PFiles",6E-11,0,1,0.519905,1,0.676868,1,1,0.100064,4.65924,0.929844,0.994762,0.109921,0.112716,0.119326,0.127754,0.131508,0.130572,0.131702,0.136502,1,1,0.290702,0.21203,,,0.551502,,,,,0.0786035,0.0439208,0.002842,0.45974,9.31889,9.37748,18.6964,1.30364,999.846,999.91,0.303629,0.200961,0.236068,0.437029,0.10914,0.209199,0.899945,1.20357,9.29844E-06,0.899936,0.486164,0.413772,0,0.551502,0.214987,0.0786035,0.0439208,3.14087E-07,0.540176,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,0.676868,0,0.323132,0.551502,0.0786035,0.0439208,0.00153526,0.0013064
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","DAnswers",4E-11,0,1,0.418214,1,1,1,1,0.102295,3.84571,1.18991,0.880504,0.160852,0.161237,0.160549,0.151354,0.127194,0.0975465,0.0760662,0.0652009,1,1,0.290702,0.21203,,,0.814785,,,,,0.116128,0.0648883,0.004198,0.45974,9.04147,9.55768,18.5991,1.40085,999.774,999.953,0.40084,0.265209,0.304196,0.569405,0.129553,0.304612,0.897717,1.29856,1.18991E-05,0.897705,0.315087,0.582618,0,0.814785,0.214987,0.116128,0.0648883,4.6403E-07,0.352347,0,0.464821,0.107731,0.128042,0.190118,0.167012,0.139338,0.113946,0.0898195,0.063993,0.137616,0.175065,0.192874,0.199933,0.126457,0.0630111,0.0583612,0.0466828,1,1,0,0,0.814785,0.116128,0.0648883,0.00226818,0.0019301
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","Litigated",4E-11,0,1,0.418214,1,1,1,1,0.102295,3.84571,1.18991,0.880504,0.160852,0.161237,0.160549,0.151354,0.127194,0.0975465,0.0760662,0.0652009,1,1,0.290702,0.21203,,,0.814785,,,,,0.116128,0.0648883,0.004198,0.45974,9.04147,9.55768,18.5991,1.40085,999.774,999.953,0.40084,0.265209,0.304196,0.569405,0.129553,0.304612,0.897717,1.29856,1.18991E-05,0.897705,0.315087,0.582618,0,0.814785,0.214987,0.116128,0.0648883,4.6403E-07,0.352347,0,0.464821,0.107731,0.128042,0.190118,0.167012,0.139338,0.113946,0.0898195,0.063993,0.137616,0.175065,0.192874,0.199933,0.126457,0.0630111,0.0583612,0.0466828,1,1,0,0,0.814785,0.116128,0.0648883,0.00226818,0.0019301
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","Not Litigated",1,0.999909,9.05799E-05,0.5,1.79E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.78955E-12,1.188E-12,3.2891E-5,3.28913E-5,1.18788E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-1.74227E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7896E-11,0,1,1.78955E-11,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","Settles",3E-11,0,1,0.431974,1,1,1,1,0.103946,3.9558,1.35044,0.877098,0.143029,0.153844,0.163569,0.15869,0.130653,0.0980499,0.0792752,0.0728902,1,1,0.214987,0.214988,,,1,,,,,0,0,0,,9.01499,9.585,18.6,1.40001,999.786,999.98,0.4,0.272066,0.348386,0.620451,0.136242,0.357553,0.896068,1.29607,1.35044E-05,0.896054,0.313025,0.583029,0,1,0.214987,0,0,0,0.350934,0,0.0391565,0.111239,0.136078,0.184229,0.174406,0.155324,0.109802,0.0716277,0.0572946,0.065001,0.165023,0.218756,0.210156,0.134808,0.0773345,0.0716277,0.0572945,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","Tried",2E-13,0,1,0.440296,1,1,1,1,0.0957944,4.02237,0.518225,0.978426,0.028319,0.0946071,0.217623,0.302611,0.231809,0.0968505,0.0240651,0.00411424,1,1,0.936823,0.0700999,,,0,,,,,0,0,1,0.45974,9.13558,9.26441,18.4,1.60001,998.911,999.073,0.6,0.415189,0.292017,0.707206,0.472065,0.467227,0.904211,1.50421,5.18225E-06,0.904206,0.454707,0.449499,0,0,,0,0,0,0.502906,0,5.44087,4.65554E-12,5.44502E-12,7.16308E-12,6.05196E-12,1.70693E-07,0.336511,0.500148,0.16334,0.614042,0.385958,1.95046E-07,6.31275E-12,5.40055E-12,4.20578E-12,3.89542E-12,3.11592E-12,1,1,0,0,0,0,0,0.54026,0.45974
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PWins",7E-14,0,1,0.509188,1,1,1,1,0.0958429,4.5735,0.519943,1.04076,0.00510044,0.035119,0.141165,0.296147,0.307661,0.160362,0.0459594,0.00848605,1,1,0.936885,0.0700728,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,997.984,0.6,0.903095,0,0.903095,1.02681,0,0.904162,1.50416,5.19943E-06,0.904157,0.630096,0.274061,0,0,,0,0,0,0.696905,0,5.48373,4.57065E-13,8.09407E-13,1.76047E-12,2.64287E-12,1.17527E-07,0.305506,0.493433,0.20106,0.588177,0.411822,2.57161E-07,5.20102E-12,5.27515E-12,4.74334E-12,5.50269E-12,5.00049E-12,1,1,0,0,0,0,0,0,1
