"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","DWins",9E-13,0,1,0.523894,1,1,1,1,0.106501,4.69115,1.40862,0.956383,0.0143761,0.054414,0.14223,0.236225,0.256125,0.185922,0.0854579,0.0252486,1,1,0.908096,0.109868,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.992,0.6,0.170493,0.561198,0.731691,0.0511478,0.729558,0.893514,1.49351,1.40862E-05,0.893499,0.385067,0.508433,0,0,,0,0,0,0.431691,0,3.71457,8.99989E-13,1.69191E-06,1.28E-06,7.45627E-07,1.04612E-06,0.319801,0.481884,0.19831,0.111887,0.230976,0.26902,0.157567,0.230549,4.29891E-08,5.08511E-13,1.75263E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","Abandoned",3E-12,0,1,0.684639,1,1,1,1,0.096566,5.97711,0.436255,1.19224,0.000668932,0.00559481,0.0319586,0.109115,0.213952,0.260832,0.224867,0.153011,1,1,0.905282,0.355702,,,0,,,,,7.6661E-06,0.999992,0,,9.79999,8.8,18.6,1.4,999.996,999.596,0.4,0.256949,0.18861,0.445559,0.119729,0.0377237,0.903438,1.30344,4.36255E-06,0.903434,0.852144,0.0512905,0,0,,7.6661E-06,0.999992,8.45486E-07,0.943044,0,2.17759,1.94188E-06,1.71212E-06,1.85507E-06,2.34121E-06,1.68783E-06,0.367039,0.379652,0.2533,1.33521E-06,1.58176E-06,0.13145,0.246577,0.403849,0.21812,8.96546E-07,5.63758E-07,1,1,0,0,0,7.6661E-06,0.999992,0,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecPower1",0.125,0.999897,0.000102638,0.0625,4.48E-11,4.47139E-11,1,0.000102638,1.06764E-05,1,2.00124,0.493841,1,0,0,0,0,0,0,0,1,1,0.251979,0.252166,,,4.45825E-11,,,,,4.13198E-17,1.60465E-14,1.15E-13,0.0581489,9.9999,9.99998,19.9999,0.000122651,1000,1000,1.79173E-11,2.026E-11,0,2.0259E-11,1.07747E-11,0,0.000111974,0.000111974,2.00126E-05,9.19618E-05,0,9.19618E-05,0,4.4583E-11,0.251098,4.13198E-17,1.60465E-14,3.50907E-18,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.67798E-05,4.4801E-11,4.47139E-11,1,8.69152E-14,4.45825E-11,4.13198E-17,1.60465E-14,1.086E-13,6.705E-15
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecPower2",0.125,0.999906,9.42806E-05,0.1875,4.491E-11,4.44251E-11,1,9.42806E-05,9.91178E-06,2,2.00603,0.608895,0,1,0,0,0,0,0,0,1,1,0.25471,0.256479,,,4.38196E-11,,,,,3.49579E-17,1.34521E-13,4.71E-13,0.127202,9.99991,9.99998,19.9999,0.000114341,1000,1000,1.79127E-11,2.061E-11,0,2.0611E-11,1.13008E-11,0,0.000104429,0.000104429,2.00605E-05,8.43688E-05,0,8.43688E-05,0,4.382E-11,0.251032,3.49579E-17,1.34521E-13,3.62258E-18,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,4.4909E-11,4.44251E-11,1,4.84161E-13,4.38196E-11,3.49579E-17,1.34521E-13,4.1107E-13,5.991E-14
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecPower3",0.125,0.999912,8.79094E-05,0.3125,4.756E-11,4.53313E-11,1,8.79094E-05,9.41077E-06,3,2.02445,0.718774,0,0,1,0,0,0,0,0,1,1,0.26984,0.273645,,,4.31616E-11,,,,,2.92993E-17,7.68581E-13,1.4E-12,0.233134,9.99991,9.99998,19.9999,0.000108154,1000,1000,1.86356E-11,2.357E-11,0,2.3567E-11,1.46282E-11,0,9.87433E-05,9.87433E-05,2.02447E-05,7.84986E-05,0,7.84986E-05,0,4.3162E-11,0.255718,2.92993E-17,7.68581E-13,3.01681E-18,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,4.756E-11,4.53313E-11,1,2.22822E-12,4.31616E-11,2.92993E-17,7.68581E-13,1.0745E-12,3.266E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecPower4",0.125,0.999914,8.62812E-05,0.4375,5.22E-11,4.48419E-11,1,8.62812E-05,9.4877E-06,4,2.07745,0.820626,0,0,0,1,0,0,0,0,1,1,0.312406,0.302107,,,3.94525E-11,,,,,2.34603E-17,2.62421E-12,2.77E-12,0.35463,9.99991,9.99998,19.9999,0.000107056,1000,1000,1.92251E-11,1.428E-11,1.299E-11,2.7272E-11,9.37331E-12,9.52414E-12,9.75682E-05,9.75682E-05,2.07747E-05,7.67935E-05,2.02024E-11,7.67935E-05,0,3.9452E-11,0.267971,2.34603E-17,2.62421E-12,2.74264E-18,2.57558E-07,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685436,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.2195E-11,4.48419E-11,1,7.3533E-12,3.94525E-11,2.34603E-17,2.62421E-12,1.7846E-12,9.806E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecPower5",0.125,0.999914,8.62415E-05,0.5625,5.534E-11,3.90807E-11,1,8.62415E-05,9.81906E-06,5,2.18435,0.911525,0,0,0,0,1,0,0,0,1,1,0.385027,0.319186,,,3.03119E-11,,,,,1.72663E-17,5.14556E-12,3.62E-12,0.465986,9.99991,9.99998,19.9999,0.000108085,1000,1000,1.79828E-11,7.339E-12,1.815E-11,2.5485E-11,3.23914E-12,1.3626E-11,9.82661E-05,9.82662E-05,2.18437E-05,7.64225E-05,3.7528800000000004E-11,7.64224E-05,0,3.0312E-11,0.28197,1.72663E-17,5.14556E-12,3.03991E-18,4.81206E-07,0,-0.146648,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454963,5.5339E-11,3.90807E-11,1,1.62586E-11,3.03119E-11,1.72663E-17,5.14556E-12,1.9349E-12,1.688E-12
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecPower6",0.125,0.999916,8.4449E-05,0.6875,5.606E-11,3.01852E-11,1,8.4449E-05,1.00135E-05,6,2.33,0.99287,0,0,0,0,0,1,0,0,1,1,0.452627,0.309895,,,2.05332E-11,,,,,1.30650E-17,6.27302E-12,3.38E-12,0.584339,9.99992,9.99998,19.9999,0.000107749,1000,1000,1.53371E-11,3.497E-12,6.0341E-5,6.03412E-5,8.13345E-13,6.03412E-05,9.77357E-05,9.77357E-05,2.33002E-05,7.44355E-05,5.34896E-05,2.0946E-05,0,2.0533E-11,0.28454,1.30650E-17,6.27302E-12,2.54765E-18,0.714528,0,-0.43703,0.0390747,0.0633463,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230096,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215898,0.122435,5.6057E-11,3.01852E-11,1,2.58716E-11,2.05332E-11,1.30650E-17,6.27302E-12,1.4045E-12,1.975E-12
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecPower7",0.125,0.999917,8.2997E-05,0.8125,5.723E-11,2.3262E-11,1,8.2997E-05,1.0216E-05,7,2.4634,1.07111,0,0,0,0,0,0,1,0,1,1,0.463357,0.295212,,,1.55208E-11,,,,,1.21982E-17,5.40805E-12,2.33E-12,0.723291,9.99992,9.99998,19.9999,0.000107631,1000,1000,1.31683E-11,1.962E-12,8.2997E-5,8.29969E-5,4.18447E-13,8.29969E-05,9.74152E-05,9.74152E-05,2.46342E-05,7.2781E-05,7.27809E-05,3.81792E-11,0,1.5521E-11,0.281913,1.21982E-17,5.40805E-12,1.35422E-18,0.999999,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326153,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.24594,5.7231E-11,2.3262E-11,1,3.39692E-11,1.55208E-11,1.21982E-17,5.40805E-12,6.4558E-13,1.687E-12
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecPower8",0.125,0.999917,8.2955E-05,0.9375,5.966E-11,1.95217E-11,1,8.2955E-05,1.04585E-05,8,2.54522,1.15147,0,0,0,0,0,0,0,1,1,1,0.433185,0.308489,,,1.46013E-11,,,,,1.28037E-17,3.67990E-12,1.24E-12,0.846237,9.99992,9.99997,19.9999,0.000108407,1000,1000,1.20708E-11,1.494E-12,8.2955E-5,8.29549E-5,3.00383E-13,8.29549E-05,9.79489E-05,9.79489E-05,2.54524E-05,7.24965E-05,7.24964E-05,3.9083800000000005E-11,0,1.4601E-11,0.306888,1.28037E-17,3.67990E-12,5.01149E-19,0.999999,0,-0.936717,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67811E-05,0.000432512,0.0034759,0.0191031,0.0718392,0.184955,0.326145,0.394013,5.9662E-11,1.95217E-11,1,4.01401E-11,1.46013E-11,1.28037E-17,3.67990E-12,1.9074E-13,1.05E-12
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.524841,0.4375,,,2.83922E-05,,,,,6.07554E-12,5.87393E-06,6.517E-7,0.54264,9.99997,9.99945,19.9994,0.000571105,1000,1000,1.61057E-05,1.4805E-5,9.9316E-6,2.47367E-5,9.3507E-06,5.7055E-06,0.00055,0.000566106,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.83922E-5,0.4375,6.07554E-12,5.87393E-06,3.16036E-12,0.621933,0,-3.48133E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.83922E-05,6.07554E-12,5.87393E-06,2.98079E-7,3.5366E-7
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.37236E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.371194,0.496233,,,2.07533E-05,,,,,7.9465E-12,7.29438E-12,2.97E-06,0.461741,9.99994,9.99994,19.9999,0.000123755,1000,1000,1.39635E-05,1.0139E-5,1.2225E-5,2.23643E-5,7.23547E-06,7.70156E-06,9.9792E-05,0.000113756,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.07533E-5,0.424227,7.9465E-12,7.29438E-12,5.04839E-18,0.491803,0,-2.36127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.37236E-05,0.999937,3.88003E-05,2.07533E-05,7.9465E-12,7.29438E-12,1.59877E-6,1.3715E-6
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecLevel2",0.796,0.999908,9.17606E-05,0.430135,1.836E-11,1.83595E-11,1,9.17606E-05,9.99918E-06,3.94108,2,0.812945,0.156845,0.156091,0.153199,0.144875,0.128089,0.105216,0.0842672,0.0714188,1,1,0.192128,0.120154,,,1.62028E-11,,,,,1.84697E-17,8.23793E-13,1.33E-12,0.523884,9.99991,9.99998,19.9999,0.000111761,1000,1000,7.61037E-12,4.253E-12,2.302E-05,2.30203E-5,1.37092E-12,2.30203E-05,0.000101761,0.000101761,2E-05,8.17614E-05,2.03724E-05,6.13891E-05,0,1.6203E-11,0.112906,1.84697E-17,8.23793E-13,1.60443E-18,0.250873,0,0.235221,0.127358,0.154987,0.158751,0.147533,0.131696,0.114883,0.0950555,0.0697363,0.129187,0.159785,0.169734,0.169446,0.169446,0.131317,3.19699E-08,0.0710848,1.8359E-11,1.83595E-11,1,3.67336E-18,1.62028E-11,1.84697E-17,8.23793E-13,6.3461E-13,6.983E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecLevel3",0.204,0.999924,7.56264E-05,0.772586,1.513E-11,1.51313E-11,1,7.56264E-05,9.99934E-06,6.68069,3,0.975649,0.00075727,0.00369359,0.0149769,0.0474529,0.112948,0.20219,0.283925,0.334056,1,1,0.0625007,0.0625007,,,1.51313E-11,,,,,2.11923E-17,2.12008E-24,4.24E-24,0.239498,9.99992,9.99997,19.9999,0.000105626,1000,1000,6.05254E-12,1.407E-12,4.8834E-5,4.88343E-5,3.69379E-13,4.88343E-05,9.56271E-05,9.56271E-05,3E-05,6.56271E-05,4.23001E-05,2.3327E-05,0,1.5131E-11,0.0625004,2.11923E-17,2.12008E-24,4.24016E-24,0.645731,0,-0.91774,0.0071362,0.018721,0.0428536,0.0854924,0.147285,0.214007,0.252551,0.231954,1.00848E-07,1.24734E-07,1.325E-07,1.32275E-07,1.32275E-07,0.149888,0.623419,0.226693,1.5131E-11,1.51313E-11,1,3.02748E-18,1.51313E-11,2.11923E-17,2.12008E-24,3.2247E-24,1.016E-24
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.3E-07","0.9913","348","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
