"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","All",1,0.999901,9.85634E-05,0.5,3.369E-11,2.63134E-11,1,9.85634E-05,9.99982E-06,4.5,1.10283,0.909442,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.150379,0.0625007,,,2.19477E-11,,,,,2.50481E-12,1.22527E-12,6.36E-13,0.636694,9.9999,9.99999,19.9999,0.000109592,9.9999,9.99999,2.20677E-11,9.164E-12,3.4864E-5,3.48639E-5,6.70792E-12,3.48639E-05,9.95921E-05,9.95922E-05,1.10285E-05,8.85636E-05,3.11647E-05,5.73989E-05,0,2.1948E-11,0.0625005,2.50481E-12,1.22527E-12,1.04748E-12,0.353721,0,-1.79125E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3693E-11,2.63134E-11,1,7.37991E-12,2.19477E-11,2.50481E-12,1.22527E-12,2.3092E-13,4.047E-13
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.10284,0.909443,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.10286E-05,10,9.99999,0,0,0,0,0,0,1.10286E-05,1.10286E-05,1.10286E-05,0,0,0,0,0,,0,0,0,,0,-1.78471E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","DisputeArises",9.9E-5,0,1,0.488414,3.4184E-7,2.66969E-07,1,1,0.101456,4.40731,1.08874,0.900639,0.14253,0.131853,0.123316,0.119134,0.117586,0.118162,0.121664,0.125755,1,1,0.150379,0.0625007,,,2.22676E-07,,,,,2.54132E-08,1.24313E-08,6.449E-9,0.636694,9,9.99999,19,1.00001,9,9.99999,2.23893E-07,9.2971E-8,0.353721,0.353721,6.80569E-08,0.353721,0.898555,0.898555,1.08874E-05,0.898544,0.316189,0.582355,0,2.22676E-7,0.0625005,2.54132E-08,1.24313E-08,1.06275E-08,0.353721,0,0.0181055,0.107248,0.131822,0.138674,0.136522,0.134145,0.131892,0.122146,0.0975503,0.10727,0.131903,0.138931,0.137207,0.135654,0.134548,0.12575,0.0887371,3.41844E-7,2.66969E-07,1,7.48747E-08,2.22676E-07,2.54132E-08,1.24313E-08,2.34286E-9,4.1059E-9
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","PFiles",3E-11,0,1,0.557363,1,0.780968,1,1,0.0970786,4.9589,0.637236,1.00708,0.0913163,0.094341,0.104107,0.119212,0.133022,0.143237,0.152915,0.16185,1,1,0.150379,0.0625007,,,0.651397,,,,,0.0743416,0.0363654,0.018865,0.636694,8.98683,9.35821,18.345,1.65496,8.98683,9.35821,0.654958,0.271969,0.375989,0.647958,0.199088,0.528332,0.902928,1.55789,6.37236E-06,0.902921,0.465273,0.437648,0,0.651397,0.0625005,0.0743416,0.0363654,0.0310887,0.515259,0,0.213373,0.0627721,0.0771549,0.0811653,0.168008,0.166616,0.165448,0.154571,0.124266,0.0774457,0.102227,0.119133,0.132375,0.145499,0.155274,0.15119,0.116857,1,0.780968,0,0.219032,0.651397,0.0743416,0.0363654,0.00685361,0.0120109
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","DAnswers",3E-11,0,1,0.491293,1,1,1,1,0.0988112,4.43034,0.815956,0.933106,0.116911,0.120599,0.131578,0.143612,0.142388,0.127624,0.112937,0.104351,1,1,0.150379,0.0625007,,,0.834089,,,,,0.0951915,0.0465644,0.024155,0.636694,8.70268,9.45867,18.1613,1.83866,8.70268,9.45867,0.838649,0.337266,0.48144,0.818706,0.243945,0.676509,0.901197,1.73985,8.15956E-06,0.901189,0.350779,0.55041,0,0.834089,0.0625005,0.0951915,0.0465644,0.0398079,0.390287,0,0.432492,0.0803772,0.0987939,0.103929,0.186957,0.167207,0.14727,0.123585,0.0918817,0.0991663,0.130897,0.152545,0.169502,0.186306,0.100837,0.0942431,0.066504,1,1,0,0,0.834089,0.0951915,0.0465644,0.00877579,0.0153796
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","Litigated",3E-11,0,1,0.491293,1,1,1,1,0.0988112,4.43034,0.815956,0.933106,0.116911,0.120599,0.131578,0.143612,0.142388,0.127624,0.112937,0.104351,1,1,0.150379,0.0625007,,,0.834089,,,,,0.0951915,0.0465644,0.024155,0.636694,8.70268,9.45867,18.1613,1.83866,8.70268,9.45867,0.838649,0.337266,0.48144,0.818706,0.243945,0.676509,0.901197,1.73985,8.15956E-06,0.901189,0.350779,0.55041,0,0.834089,0.0625005,0.0951915,0.0465644,0.0398079,0.390287,0,0.432492,0.0803772,0.0987939,0.103929,0.186957,0.167207,0.14727,0.123585,0.0918817,0.0991663,0.130897,0.152545,0.169502,0.186306,0.100837,0.0942431,0.066504,1,1,0,0,0.834089,0.0951915,0.0465644,0.00877579,0.0153796
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","Not Litigated",1,0.999901,9.85634E-05,0.5,7.38E-12,0,1,9.85634E-05,9.99982E-06,4.5,1.10283,0.909442,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109592,9.9999,9.99999,0,2.889E-13,3.4864E-5,3.48639E-5,2.88906E-13,3.48639E-05,9.95921E-05,9.95921E-05,1.10285E-05,8.85636E-05,3.11647E-05,5.73989E-05,0,0,,0,0,0,0.353721,0,-1.13802E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3799E-12,0,1,7.37991E-12,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","Settles",2E-11,0,1,0.475729,1,1,1,1,0.100385,4.30583,0.978259,0.901567,0.137484,0.13629,0.136856,0.133154,0.121319,0.111419,0.110348,0.113129,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.6625,9.53749,18.2,1.80001,8.6625,9.53749,0.8,0.305294,0.454623,0.759917,0.141199,0.608058,0.899625,1.69963,9.78259E-06,0.899615,0.304175,0.59544,0,1,0.0625005,0,0,0,0.339905,0,0.0946973,0.0963652,0.118445,0.124602,0.224144,0.120533,0.118508,0.109751,0.0876513,0.10932,0.137547,0.148185,0.147657,0.143674,0.120895,0.112989,0.0797324,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","Tried",6E-13,0,1,0.636693,1,1,1,1,0.090901,5.59355,2.35053E-05,1.14996,0.00129912,0.00857991,0.0431907,0.142719,0.271535,0.284517,0.175411,0.0727484,1,1,0.804827,0.0625004,,,0,,,,,0,0,1,0.636694,8.76476,7.83524,16.6,3.4,8.76476,7.83524,2.4,1.6209,0.885175,2.50607,4.20577,3.0096,0.909099,3.3091,2.35053E-10,0.909099,0.731106,0.177993,0,0,,0,0,0,0.804209,0,3.91834,4.65114E-06,5.6965E-06,5.9327E-06,9.55293E-06,1.70391E-12,2.39753E-07,0.669457,0.330517,0.0359723,0.10568,0.268671,0.589671,2.71849E-06,1.97411E-06,1.44518E-06,9.74075E-13,1,1,0,0,0,0,0,0.363306,0.636694
"Risk Neutral CM 4 TIME 0 FSM 1","1.195E-06","0.9917","357","PWins",4E-13,0,1,0.662404,1,1,1,1,0.0909009,5.79923,1.01189E-05,1.17105,0.000527434,0.0043687,0.027742,0.113161,0.255512,0.30413,0.204714,0.0898445,1,1,0.806281,0.0625004,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.5458,0,2.5458,6.60565,0,0.909099,3.3091,1.01189E-10,0.909099,0.776552,0.132547,0,0,,0,0,0,0.854199,0,3.8752,1.26299E-06,1.84792E-06,2.44045E-06,5.44777E-06,1.19183E-12,2.04873E-07,0.647761,0.352227,0.0272504,0.0911374,0.258997,0.62261,1.57021E-06,1.44032E-06,1.26412E-06,7.84791E-13,1,1,0,0,0,0,0,0,1
