"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","All",1,0.999914,8.60888E-05,0.5,8.6089E-5,8.60888E-05,1,8.60888E-05,1.00167E-05,4.5,2.3649,0.761001,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.31494,0.187501,,,5.90857E-05,,,,,4.2941E-12,3.63623E-12,2.7E-05,0.293085,9.99993,9.99995,19.9999,0.000116743,9.99993,9.99995,7.00475E-06,2.0706E-5,2.8393E-6,2.3545E-05,1.01011E-05,2.88631E-06,9.97213E-05,0.000106726,2.36492E-05,7.60721E-05,3.61957E-06,7.24525E-05,0,5.90857E-5,0.1875,4.2941E-12,3.63623E-12,8.60021E-20,0.0481861,0,-2.21592E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.60888E-5,8.60888E-05,0.999914,1.72247E-11,5.90857E-05,4.2941E-12,3.63623E-12,1.90889E-5,7.9142E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.36491,0.761002,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36493E-05,10,9.99998,0,0,0,0,0,0,2.36493E-05,2.36493E-05,2.36493E-05,0,0,0,0,0,,0,0,0,,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","DisputeArises",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.31494,0.187501,,,0.686334,,,,,4.98799E-08,4.22381E-08,0.313666,0.293085,9.17994,9.73868,18.9186,1.08139,9.17994,9.73868,0.0813665,0.240515,0.0329814,0.273497,0.117333,0.0335271,0.883668,0.965035,2.16627E-05,0.883647,0.0420446,0.841602,0,0.686334,0.1875,4.98799E-08,4.22381E-08,9.98993E-16,0.0481861,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,2.0008E-07,2.0008E-07,0.686334,4.98799E-08,4.22381E-08,0.221735,0.0919308
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","PFiles",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.31494,0.187501,,,0.686334,,,,,4.98799E-08,4.22381E-08,0.313666,0.293085,9.17994,9.73868,18.9186,1.08139,9.17994,9.73868,0.0813666,0.240515,0.0329814,0.273497,0.117333,0.0335271,0.883668,0.965035,2.16627E-05,0.883647,0.0420446,0.841602,0,0.686334,0.1875,4.98799E-08,4.22381E-08,9.98993E-16,0.0481861,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,2.0008E-07,0.686334,4.98799E-08,4.22381E-08,0.221735,0.0919308
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","DAnswers",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.31494,0.187501,,,0.686334,,,,,4.98799E-08,4.22381E-08,0.313666,0.293085,9.17994,9.73868,18.9186,1.08139,9.17994,9.73868,0.0813666,0.240515,0.0329814,0.273497,0.117333,0.0335271,0.883668,0.965035,2.16627E-05,0.883647,0.0420446,0.841602,0,0.686334,0.1875,4.98799E-08,4.22381E-08,9.98993E-16,0.0481861,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,0,0.686334,4.98799E-08,4.22381E-08,0.221735,0.0919308
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","Litigated",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.31494,0.187501,,,0.686334,,,,,4.98799E-08,4.22381E-08,0.313666,0.293085,9.17994,9.73868,18.9186,1.08139,9.17994,9.73868,0.0813666,0.240515,0.0329814,0.273497,0.117333,0.0335271,0.883668,0.965035,2.16627E-05,0.883647,0.0420446,0.841602,0,0.686334,0.1875,4.98799E-08,4.22381E-08,9.98993E-16,0.0481861,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,0,0.686334,4.98799E-08,4.22381E-08,0.221735,0.0919308
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","Not Litigated",0.9999,1,3.44523E-11,0.500004,1.723E-11,0,1,3.44523E-11,4.00864E-12,4.50003,2.36491,0.761002,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36494E-05,10,9.99998,0,1.64E-11,8.301E-13,1.7226E-11,1.63961E-11,8.30061E-13,2.36494E-05,2.36494E-05,2.36493E-05,3.04436E-11,1.44853E-12,2.8995100000000002E-11,0,0,,0,0,0,0.0481861,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.7226E-11,0,1,1.72261E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","Settles",5.9E-5,0,1,0.413208,1,1,1,1,0.11756,3.80566,2.27375,0.69678,0.216491,0.176919,0.135511,0.106035,0.088396,0.0807286,0.0890422,0.106876,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1625,9.78748,18.95,1.05002,9.1625,9.78748,0.05,0.211617,0.0034805,0.215098,0.0449689,0.0029149,0.882463,0.932463,2.27375E-05,0.88244,0.00360066,0.87884,0,1,0.1875,0,0,0,0.00415587,0,-0.790538,0.174994,0.212095,0.217429,0.110534,0.100315,0.0550393,0.0668998,0.0626944,0.140252,0.154482,0.133513,0.125422,0.111833,0.0788293,0.143121,0.112547,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","Tried",2.7E-5,0,1,0.545649,1,1,1,1,0.113714,4.86519,1.9311,0.855412,0.043814,0.0860128,0.133617,0.163318,0.172424,0.167271,0.138863,0.0946816,1,1,0.593794,0.1875,,,0,,,,,0,0,1,0.293085,9.21809,9.6319,18.85,1.15002,9.21809,9.6319,0.15,0.303747,0.0975326,0.40128,0.275674,0.10051,0.886306,1.03631,1.9311E-05,0.886286,0.126164,0.760122,0,0,,0,0,0,0.144529,0,2.00738,6.76878E-07,7.97523E-07,9.67684E-07,0.207369,0.198366,0.267977,0.197332,0.128953,0.0846584,0.143433,0.214966,0.182784,0.157772,0.216385,6.78871E-07,5.53927E-07,1,1,0,0,0,0,0,0.706915,0.293085
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.465E-08","0.8542","417","PWins",7.9E-6,0,1,0.584489,1,1,1,1,0.113765,5.17592,1.88745,0.893288,0.0234505,0.0573541,0.112758,0.165612,0.188166,0.184118,0.156836,0.111706,1,1,0.601954,0.1875,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.877664,0.0148002,0.892465,0.928689,0.00111001,0.886254,1.03625,1.88745E-05,0.886235,0.172944,0.713292,0,0,,0,0,0,0.197336,0,2.13218,3.15391E-07,4.14871E-07,6.00305E-07,0.176576,0.196951,0.264475,0.213378,0.148618,0.065706,0.136962,0.254232,0.198747,0.135103,0.209249,7.00017E-07,6.2124E-07,1,1,0,0,0,0,0,0,1
