"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","All",1,0.999893,0.000107434,0.5,0.0001074,0.000107434,1,0.000107434,1.00014E-05,4.5,0.205667,0.99814,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.542342,0.423384,,,6.88501E-05,,,,,3.28812E-12,2.93468E-12,3.858E-5,0.56728,9.99991,9.99997,19.9999,0.000118721,9.99991,9.99997,9.23006E-06,1.2331E-5,3.7024E-5,4.93554E-5,3.82329E-06,2.82368E-05,9.94893E-05,0.000108719,2.05687E-06,9.74325E-05,4.60628E-05,5.13696E-05,0,6.88501E-5,0.223474,3.28812E-12,2.93468E-12,2.38993E-20,0.473647,0,-2.30899E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010743,0.000107434,0.999893,2.14954E-11,6.88501E-05,3.28812E-12,2.93468E-12,1.66959E-5,2.1888E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.205672,0.99814,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.05692E-06,10,10,0,0,0,0,0,0,2.05692E-06,2.05692E-06,2.05692E-06,0,0,0,0,0,,0,0,0,,0,-3.73526E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","DisputeArises",0.0001,0,1,0.491596,1,1,1,1,0.0930935,4.43277,0.162824,0.994806,0.138472,0.129965,0.123177,0.120235,0.119393,0.120081,0.122969,0.125707,1,1,0.542342,0.423384,,,0.640861,,,,,3.0606E-08,2.73161E-08,0.359139,0.56728,9.20213,9.71196,18.9141,1.08592,9.20213,9.71196,0.0859139,0.114777,0.344626,0.459403,0.0355874,0.262829,0.906908,0.992822,1.62824E-06,0.906906,0.428755,0.478151,0,0.640861,0.223474,3.0606E-08,2.73161E-08,2.22456E-16,0.473647,0,0.0347642,0.105244,0.130066,0.137836,0.136779,0.1352,0.133238,0.123321,0.0983151,0.105286,0.130224,0.138332,0.138096,0.138096,0.138332,0.130224,0.0814104,1,1,2.0008E-07,2.0008E-07,0.640861,3.0606E-08,2.73161E-08,0.155407,0.203732
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PFiles",0.0001,0,1,0.491596,1,1,1,1,0.0930935,4.43277,0.162824,0.994806,0.138472,0.129965,0.123177,0.120235,0.119393,0.120081,0.122969,0.125707,1,1,0.542342,0.423384,,,0.640861,,,,,3.0606E-08,2.73161E-08,0.359139,0.56728,9.20213,9.71196,18.9141,1.08592,9.20213,9.71196,0.0859139,0.114777,0.344626,0.459403,0.0355874,0.262829,0.906908,0.992822,1.62824E-06,0.906906,0.428755,0.478151,0,0.640861,0.223474,3.0606E-08,2.73161E-08,2.22456E-16,0.473647,0,0.0347642,0.105244,0.130066,0.137836,0.136779,0.1352,0.133238,0.123321,0.0983151,0.105286,0.130224,0.138332,0.138096,0.138096,0.138332,0.130224,0.0814104,1,1,0,2.0008E-07,0.640861,3.0606E-08,2.73161E-08,0.155407,0.203732
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","DAnswers",0.0001,0,1,0.491596,1,1,1,1,0.0930935,4.43277,0.162824,0.994806,0.138472,0.129965,0.123177,0.120235,0.119393,0.120081,0.122969,0.125707,1,1,0.542342,0.423384,,,0.640861,,,,,3.0606E-08,2.73161E-08,0.359139,0.56728,9.20213,9.71196,18.9141,1.08592,9.20213,9.71196,0.0859139,0.114777,0.344626,0.459403,0.0355873,0.262829,0.906908,0.992822,1.62824E-06,0.906906,0.428755,0.478151,0,0.640861,0.223474,3.0606E-08,2.73161E-08,2.22456E-16,0.473647,0,0.0347642,0.105244,0.130066,0.137836,0.136779,0.1352,0.133238,0.123321,0.0983151,0.105286,0.130224,0.138332,0.138096,0.138096,0.138332,0.130224,0.0814104,1,1,0,0,0.640861,3.0606E-08,2.73161E-08,0.155407,0.203732
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","Litigated",0.0001,0,1,0.491596,1,1,1,1,0.0930935,4.43277,0.162824,0.994806,0.138472,0.129965,0.123177,0.120235,0.119393,0.120081,0.122969,0.125707,1,1,0.542342,0.423384,,,0.640861,,,,,3.0606E-08,2.73161E-08,0.359139,0.56728,9.20213,9.71196,18.9141,1.08592,9.20213,9.71196,0.0859139,0.114777,0.344626,0.459403,0.0355873,0.262829,0.906908,0.992822,1.62824E-06,0.906906,0.428755,0.478151,0,0.640861,0.223474,3.0606E-08,2.73161E-08,2.22456E-16,0.473647,0,0.0347642,0.105244,0.130066,0.137836,0.136779,0.1352,0.133238,0.123321,0.0983151,0.105286,0.130224,0.138332,0.138096,0.138096,0.138332,0.130224,0.0814104,1,1,0,0,0.640861,3.0606E-08,2.73161E-08,0.155407,0.203732
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","Not Litigated",0.9999,1,4.29954E-11,0.500001,2.15E-11,0,1,4.29954E-11,4.00259E-12,4.50001,0.205672,0.99814,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.05696E-06,10,10,0,5.658E-12,1.527E-11,2.0931E-11,2.82884E-12,1.27279E-11,2.05696E-06,2.05696E-06,2.05692E-06,3.89928E-11,1.84345E-11,2.05583E-11,0,0,,0,0,0,0.473647,0,-3.73525E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102833,2.1498E-11,0,1,2.14977E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","Settles",6.9E-5,0,1,0.457559,1,1,1,1,0.0943223,4.16047,0.25407,0.951212,0.196795,0.161191,0.117401,0.083687,0.0808733,0.103216,0.124012,0.132825,1,1,0.439052,0.454845,,,1,,,,,0,0,0,,9.19847,9.75152,18.95,1.05,9.19847,9.75152,0.05,0.112815,0.303551,0.416366,0.0227798,0.221969,0.90568,0.95568,2.5407E-06,0.905678,0.377405,0.528272,0,1,0.223474,0,0,0,0.418296,0,-0.86292,0.164222,0.202955,0.21508,0.0517552,0.0836131,0.115409,0.131224,0.0357413,0.12843,0.141995,0.123357,0.0881325,0.0538107,0.180701,0.156541,0.127033,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","Tried",3.9E-5,0,1,0.552332,1,1,1,1,0.0909008,4.91866,1.59052E-06,1.0726,0.0343985,0.074244,0.133486,0.185453,0.18813,0.150175,0.121108,0.113006,1,1,0.726657,0.367245,,,0,,,,,0,0,1,0.56728,9.20864,9.64136,18.85,1.15,9.20864,9.64136,0.15,0.118279,0.41792,0.536199,0.0584416,0.335742,0.909099,1.0591,1.59052E-11,0.909099,0.520385,0.388714,0,0,,0,0,0,0.572419,0,1.63662,4.04168E-07,5.53137E-07,5.68206E-07,0.288499,0.227254,0.165053,0.109219,0.209974,0.0639876,0.109219,0.165053,0.227254,0.288499,0.0627254,0.083262,3.47898E-07,1,1,0,0,0,0,0,0.43272,0.56728
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PWins",2.2E-5,0,1,0.620113,1,1,1,1,0.0909008,5.4609,9.67181E-07,1.13058,0.0152673,0.0400737,0.0906218,0.157979,0.194625,0.180705,0.161474,0.159254,1,1,0.740167,0.388107,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.174766,0.400234,0.575,0.100491,0.230134,0.909099,1.0591,9.67181E-12,0.909099,0.632786,0.276313,0,0,,0,0,0,0.696058,0,1.61982,1.91465E-07,2.79803E-07,3.46322E-07,0.216221,0.203122,0.171189,0.127056,0.282412,0.0380913,0.0768181,0.137914,0.222669,0.322889,0.0854303,0.116188,3.11534E-07,1,1,0,0,0,0,0,0,1
