"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","All",1,0.999905,9.49303E-05,0.5,2.7158E-5,2.71582E-05,1,9.49303E-05,1.00102E-05,4.5,1.37259,0.726373,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24567,0.165978,,,1.62304E-05,,,,,6.11386E-06,5.60608E-18,4.814E-6,0.228349,9.99991,9.99997,19.9999,0.000118759,9.99991,9.99997,7.3572E-06,8.4782E-6,1.9169E-7,8.66991E-6,4.07637E-06,1.60211E-07,0.000101391,0.000108748,1.64712E-05,8.492E-05,2.19402E-07,8.47006E-05,0,1.62304E-5,0.234507,6.11386E-06,5.60608E-18,3.94244E-18,0.00254229,0,-6.09144E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.71582E-5,2.71582E-05,0.999973,5.43381E-12,1.62304E-05,6.11386E-06,5.60608E-18,3.71467E-6,1.0993E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.3726,0.726374,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.64714E-05,10,9.99998,0,0,0,0,0,0,1.64714E-05,1.64714E-05,1.64714E-05,0,0,0,0,0,,0,0,0,,0,-7.08196E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","DisputeArises",9.5E-5,0,1,0.467659,0.286086,0.286086,1,1,0.105448,4.24127,1.23427,0.714862,0.155863,0.143295,0.130444,0.120439,0.113611,0.110656,0.111796,0.113896,1,1,0.24567,0.165978,,,0.170972,,,,,0.0644037,5.90547E-14,0.05071,0.228349,9.01292,9.90956,18.9225,1.07752,9.01292,9.90956,0.0775011,0.08931,0.0020192,0.0913293,0.0429407,0.00168767,0.894567,0.972068,1.48112E-05,0.894552,0.00231119,0.892241,0,0.170972,0.234507,0.0644037,5.90547E-14,4.15298E-14,0.00254229,0,0.0745946,0.1155,0.14051,0.145057,0.138736,0.131675,0.125445,0.113591,0.0894856,0.119154,0.147376,0.156552,0.130058,0.126889,0.124359,0.115182,0.0804305,0.286086,0.286086,0.713914,5.724E-08,0.170972,0.0644037,5.90547E-14,0.0391305,0.0115796
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","PFiles",2.7E-5,0,1,0.582247,1,1,1,1,0.104078,5.15797,1.00845,0.818072,0.0504988,0.0935089,0.130348,0.128629,0.110814,0.129423,0.169937,0.186841,1,1,0.24567,0.165978,,,0.597625,,,,,0.22512,2.06423E-13,0.177255,0.228349,9.04517,9.68391,18.7291,1.27091,9.04517,9.68391,0.270902,0.312179,0.007018,0.319197,0.150097,0.00585903,0.895934,1.16684,1.21014E-05,0.895922,0.00804218,0.88788,0,0.597625,0.234507,0.22512,2.06423E-13,1.45166E-13,0.00884631,0,2.01537,8.07777E-08,9.82685E-08,0.0152104,0.223429,0.136418,0.0727238,0.317783,0.234436,0.0952465,0.160581,0.239948,0.0548651,0.101437,0.155979,0.191944,2.44175E-07,1,1,0,2.0008E-07,0.597625,0.22512,2.06423E-13,0.136779,0.0404759
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","DAnswers",2.7E-5,0,1,0.582247,1,1,1,1,0.104078,5.15797,1.00845,0.818072,0.0504988,0.0935089,0.130348,0.128629,0.110814,0.129423,0.169937,0.186841,1,1,0.24567,0.165978,,,0.597625,,,,,0.22512,2.06423E-13,0.177255,0.228349,9.04517,9.68391,18.7291,1.27091,9.04517,9.68391,0.270902,0.312179,0.007018,0.319197,0.150097,0.00585903,0.895934,1.16684,1.21014E-05,0.895922,0.00804218,0.88788,0,0.597625,0.234507,0.22512,2.06423E-13,1.45166E-13,0.00884631,0,2.01537,8.07777E-08,9.82685E-08,0.0152104,0.223429,0.136418,0.0727238,0.317783,0.234436,0.0952465,0.160581,0.239948,0.0548651,0.101437,0.155979,0.191944,2.44175E-07,1,1,0,0,0.597625,0.22512,2.06423E-13,0.136779,0.0404759
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","Litigated",2.7E-5,0,1,0.582247,1,1,1,1,0.104078,5.15797,1.00845,0.818072,0.0504988,0.0935089,0.130348,0.128629,0.110814,0.129423,0.169937,0.186841,1,1,0.24567,0.165978,,,0.597625,,,,,0.22512,2.06423E-13,0.177255,0.228349,9.04517,9.68391,18.7291,1.27091,9.04517,9.68391,0.270902,0.312179,0.007018,0.319197,0.150097,0.00585903,0.895934,1.16684,1.21014E-05,0.895922,0.00804218,0.88788,0,0.597625,0.234507,0.22512,2.06423E-13,1.45166E-13,0.00884631,0,2.01537,8.07777E-08,9.82685E-08,0.0152104,0.223429,0.136418,0.0727238,0.317783,0.234436,0.0952465,0.160581,0.239948,0.0548651,0.101437,0.155979,0.191944,2.44175E-07,1,1,0,0,0.597625,0.22512,2.06423E-13,0.136779,0.0404759
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","Not Litigated",1,0.999932,6.77739E-05,0.499998,5.434E-12,0,1,6.77739E-05,7.18385E-06,4.49998,1.3726,0.72637,0.125003,0.125001,0.124999,0.124999,0.125,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.42453E-05,9.99993,9.99998,0,5.386E-12,1.0903E-9,1.09567E-9,5.38589E-12,1.09029E-09,7.70614E-05,7.70614E-05,1.64714E-05,6.05901E-05,9.91223E-10,6.05891E-05,0,0,,0,0,0,1.60878E-05,0,-5.47352E-05,0.102834,0.12719,0.135109,0.134874,0.134876,0.135108,0.127182,0.102828,0.102831,0.127186,0.135103,0.134878,0.134877,0.135105,0.127185,0.102834,5.434E-12,0,1,5.43396E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","Settles",1.6E-5,0,1,0.660032,1,1,1,1,0.106501,5.78026,1.16435,0.858794,0.0216686,0.0525861,0.098611,0.119624,0.105222,0.128837,0.207654,0.265797,1,1,0.233365,0.235648,,,1,,,,,0,0,0,,9.13451,9.66548,18.8,1.20001,9.13451,9.66548,0.2,0.329214,0.0101051,0.339319,0.113888,0.00795815,0.893513,1.09351,1.39722E-05,0.893499,0.0116649,0.881834,0,1,0.234507,0,0,0,0.0128313,0,1.37013,1.35164E-07,1.64432E-07,0.0254513,0.157833,0.112852,0.0691022,0.350396,0.284365,0.00726152,0.00906016,0.401502,5.06456E-07,6.81477E-07,0.260997,0.321178,4.08575E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","Tried",4.8E-6,0,1,0.502293,1,1,1,1,0.0995816,4.51835,0.680208,0.794075,0.0482693,0.116185,0.188657,0.186667,0.132515,0.119812,0.119537,0.0883584,1,1,0.269988,0.0625004,,,0,,,,,0,0,1,0.228349,8.92835,9.47164,18.4,1.60001,8.92835,9.47164,0.6,0.524234,0.0053713,0.529605,0.450107,0.00605601,0.900427,1.50043,8.1625E-06,0.900418,0.00591642,0.894502,0,0,,0,0,0,0.006508,0,3.71608,1.19144E-19,1.4414E-19,2.15815E-14,3.10616E-13,0.389129,0.177296,0.0697359,0.363839,0.218112,0.441783,1.19039E-06,0.109993,0.23011,5.45762E-07,7.20022E-07,1.19310E-12,1,1,0,0,0,0,0,0.771651,0.228349
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","PWins",1.1E-6,0,1,0.541927,1,1,1,1,0.0995805,4.83541,0.67,0.824969,0.0253554,0.0769576,0.162509,0.206394,0.164014,0.132625,0.129942,0.102204,1,1,0.270626,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.28647,0.0040584,1.29053,1.66836,0.00121751,0.900428,1.50043,8.04E-06,0.900419,0.0122982,0.888121,0,0,,0,0,0,0.0135279,0,3.77061,5.54535E-20,7.38960E-20,1.45398E-14,2.52388E-13,0.347662,0.191559,0.0899555,0.370824,0.190619,0.47438,1.53014E-06,0.101055,0.233944,5.96012E-07,8.24822E-07,2.29650E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","DWins",3.7E-6,0,1,0.490565,1,1,1,1,0.0995819,4.42452,0.683229,0.784932,0.05505,0.127793,0.196395,0.180829,0.123194,0.11602,0.116457,0.0842612,1,1,0.269799,0.0625003,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.298671,0.0057599,0.304431,0.0896012,0.00748782,0.900426,1.50043,8.19875E-06,0.900418,0.00402791,0.89639,0,0,,0,0,0,0.00443066,0,3.69994,1.37991E-19,1.64926E-19,2.36653E-14,3.27846E-13,0.401399,0.173076,0.0637524,0.361773,0.226247,0.432137,1.08985E-06,0.112638,0.228975,5.30892E-07,6.8901E-07,8.66582E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","Abandoned",6.1E-6,0,1,0.438705,1,1,1,1,0.101185,4.00964,0.853023,0.728862,0.128789,0.184292,0.16869,0.106834,0.108572,0.138544,0.109496,0.0547833,1,1,0.259187,0.0625003,,,0,,,,,1,9.16946E-13,0,,8.9,9.89999,18.8,1.20001,8.9,9.89999,0.2,0.0999891,0.0001195,0.100109,0.00999891,0.000131439,0.898826,1.09883,1.02363E-05,0.898815,9.87531E-05,0.898717,0,0,,1,9.16946E-13,6.44837E-13,0.000108627,0,2.38918,4.68869E-13,5.67236E-13,8.49302E-08,0.573488,1.72376E-07,2.79312E-08,0.426511,5.73192E-08,0.232078,0.34141,7.58307E-07,0.157107,0.269403,5.40681E-07,6.27227E-07,5.79514E-13,1,1,0,0,0,1,9.16946E-13,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.324E-07","0.9427","466","PrecPower1",0.125,0.999882,0.000118368,0.0625,1.0972E-5,1.09715E-05,1,0.000118368,1.0861E-05,1,0.189817,0.495912,1,0,0,0,0,0,0,0,1,1,0.289814,0.108475,,,2.8135E-06,,,,,6.29914E-06,1.81005E-18,1.859E-6,0.119949,9.99988,10,19.9999,0.000123584,9.99988,10,2.93787E-06,2.3473E-6,0,2.34727E-6,9.33954E-07,0,0.000109785,0.000112723,2.278E-06,0.000107507,0,0.000107507,0,2.8135E-06,0.232934,6.29914E-06,1.81005E-18,2.36953E-18,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67799E-05,1.09715E-5,1.09715E-05,0.999989,2.19518E-12,2.8135E-06,6.29914E-06,1.81005E-18,1.63592E-6,2.2297E-7
