"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","All",1,0.999916,8.37683E-05,0.5,8.3768E-5,8.37682E-05,1,8.37683E-05,1.00176E-05,4.5,2.65506,0.728596,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.288987,0.0625009,,,4.34181E-05,,,,,1.38676E-11,2.26475E-12,4.035E-5,0.221909,9.99992,9.99996,19.9999,0.000118543,9.99992,9.99996,8.22343E-06,1.3379E-5,1.187E-06,1.4566E-05,1.12433E-05,1.36238E-06,0.000100301,0.000108525,2.65508E-05,7.37507E-05,1.53192E-06,7.22188E-05,0,4.34181E-5,0.062501,1.38676E-11,2.26475E-12,1.90338E-18,0.0208974,0,-2.90662E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.37683E-5,8.37682E-05,0.999916,1.67604E-11,4.34181E-05,1.38676E-11,2.26475E-12,3.13961E-5,8.9541E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.65508,0.728597,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6551E-05,10,9.99997,0,0,0,0,0,0,2.6551E-05,2.6551E-05,2.6551E-05,0,0,0,0,0,,0,0,0,,0,-6.92994E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","DisputeArises",8.4E-5,0,1,0.452781,1,1,1,1,0.119587,4.12225,2.45675,0.713233,0.164805,0.149424,0.134838,0.123461,0.113992,0.106886,0.103793,0.102801,1,1,0.288987,0.0625009,,,0.518312,,,,,1.65547E-07,2.70359E-08,0.481688,0.221909,9.07011,9.8317,18.9018,1.09819,9.07011,9.8317,0.0981687,0.159715,0.0141698,0.173885,0.134219,0.0162636,0.880437,0.978606,2.45675E-05,0.880413,0.0182876,0.862125,0,0.518312,0.062501,1.65547E-07,2.70359E-08,2.27220E-14,0.0208974,0,0.0827205,0.121244,0.146549,0.149697,0.140793,0.130531,0.121101,0.107116,0.0829679,0.126216,0.15356,0.151058,0.147388,0.129739,0.111703,0.10095,0.0793847,1,1,2.0008E-07,2.0008E-07,0.518312,1.65547E-07,2.70359E-08,0.374797,0.106891
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","PFiles",8.4E-5,0,1,0.452781,1,1,1,1,0.119587,4.12225,2.45675,0.713233,0.164805,0.149424,0.134838,0.123461,0.113992,0.106886,0.103793,0.102801,1,1,0.288987,0.0625009,,,0.518312,,,,,1.65547E-07,2.70359E-08,0.481688,0.221909,9.07011,9.8317,18.9018,1.09819,9.07011,9.8317,0.0981688,0.159715,0.0141698,0.173885,0.134219,0.0162636,0.880437,0.978606,2.45675E-05,0.880413,0.0182876,0.862125,0,0.518312,0.062501,1.65547E-07,2.70359E-08,2.27220E-14,0.0208974,0,0.0827205,0.121244,0.146549,0.149697,0.140793,0.130531,0.121101,0.107116,0.0829679,0.126216,0.15356,0.151058,0.147388,0.129739,0.111703,0.10095,0.0793847,1,1,0,2.0008E-07,0.518312,1.65547E-07,2.70359E-08,0.374797,0.106891
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","DAnswers",8.4E-5,0,1,0.452781,1,1,1,1,0.119587,4.12225,2.45675,0.713233,0.164805,0.149424,0.134838,0.123461,0.113992,0.106886,0.103793,0.102801,1,1,0.288987,0.0625009,,,0.518312,,,,,1.65547E-07,2.70359E-08,0.481688,0.221909,9.07011,9.8317,18.9018,1.09819,9.07011,9.8317,0.0981688,0.159715,0.0141698,0.173885,0.134219,0.0162636,0.880437,0.978606,2.45675E-05,0.880413,0.0182876,0.862125,0,0.518312,0.062501,1.65547E-07,2.70359E-08,2.27220E-14,0.0208974,0,0.0827205,0.121244,0.146549,0.149697,0.140793,0.130531,0.121101,0.107116,0.0829679,0.126216,0.15356,0.151058,0.147388,0.129739,0.111703,0.10095,0.0793847,1,1,0,0,0.518312,1.65547E-07,2.70359E-08,0.374797,0.106891
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","Litigated",8.4E-5,0,1,0.452781,1,1,1,1,0.119587,4.12225,2.45675,0.713233,0.164805,0.149424,0.134838,0.123461,0.113992,0.106886,0.103793,0.102801,1,1,0.288987,0.0625009,,,0.518312,,,,,1.65547E-07,2.70359E-08,0.481688,0.221909,9.07011,9.8317,18.9018,1.09819,9.07011,9.8317,0.0981688,0.159715,0.0141698,0.173885,0.134219,0.0162636,0.880437,0.978606,2.45675E-05,0.880413,0.0182876,0.862125,0,0.518312,0.062501,1.65547E-07,2.70359E-08,2.27220E-14,0.0208974,0,0.0827205,0.121244,0.146549,0.149697,0.140793,0.130531,0.121101,0.107116,0.0829679,0.126216,0.15356,0.151058,0.147388,0.129739,0.111703,0.10095,0.0793847,1,1,0,0,0.518312,1.65547E-07,2.70359E-08,0.374797,0.106891
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","Not Litigated",0.9999,1,3.35235E-11,0.500004,1.676E-11,0,1,3.35235E-11,4.00898E-12,4.50003,2.65508,0.728597,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6551E-05,10,9.99997,0,1.641E-11,3.503E-13,1.6762E-11,1.64115E-11,3.50277E-13,2.6551E-05,2.6551E-05,2.6551E-05,2.95145E-11,6.130659999999999E-13,2.8901500000000005E-11,0,0,,0,0,0,0.0208974,0,-6.92993E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,1.6762E-11,0,1,1.67618E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","Settles",4.3E-5,0,1,0.45691,1,1,1,1,0.124713,4.15528,2.86982,0.669262,0.177187,0.149882,0.127177,0.106546,0.100441,0.111432,0.118861,0.108474,1,1,0.0625005,0.0625015,,,1,,,,,0,0,0,,9.0375,9.91247,18.95,1.05003,9.0375,9.91247,0.05,0.0874713,0.0003247,0.087796,0.00765421,0.000312498,0.875316,0.925316,2.86982E-05,0.875287,0.000293317,0.874994,0,1,0.062501,0,0,0,0.0003375,0,-1.27411,0.23392,0.149174,0.182128,0.0961905,0.0871876,0.118377,0.133022,3.33033E-07,0.0693127,0.0894555,0.16938,0.119388,0.107262,0.182593,0.151775,0.110834,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","Tried",4E-05,0,1,0.448337,1,1,1,1,0.114072,4.0867,2.01227,0.760547,0.151481,0.148932,0.143081,0.141663,0.128572,0.101994,0.087579,0.096697,1,1,0.532694,0.0625002,,,0,,,,,0,0,1,0.221909,9.1052,9.74478,18.85,1.15002,9.1052,9.74478,0.15,0.237451,0.0290675,0.266519,0.270407,0.0334276,0.885949,1.03595,2.01227E-05,0.885928,0.0376501,0.848278,0,0,,0,0,0,0.0430205,0,1.54272,2.3652E-07,0.143725,0.1148,0.188787,0.17717,0.124033,0.079241,0.172244,0.187446,0.222539,0.131344,0.177517,0.153926,0.035422,0.046261,0.0455442,1,1,0,0,0,0,0,0.778091,0.221909
"Risk Neutral CM 0.25 TIME 0 FSM 1","1.66E-08","0.8098","362","PWins",9E-06,0,1,0.497321,1,1,1,1,0.114202,4.47857,1.99027,0.806165,0.0993167,0.115346,0.131799,0.153903,0.160818,0.135824,0.105433,0.097561,1,1,0.549827,0.0625004,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.07004,0,1.07004,1.21855,0,0.885818,1.03582,1.99027E-05,0.885798,0.0701469,0.815651,0,0,,0,0,0,0.0799624,0,1.76052,1.81627E-07,0.107648,0.0976768,0.176109,0.18741,0.153239,0.111076,0.166841,0.155503,0.220956,0.134494,0.23079,0.160778,0.0256402,0.0355121,0.0363273,1,1,0,0,0,0,0,0,1
