"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","All",1,0.999913,8.71992E-05,0.5,8.7199E-5,8.71991E-05,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0649363,0.0625009,,,8.68592E-05,,,,,1.21314E-10,1.81702E-12,3.398E-7,0.496255,9.99992,9.99997,19.9999,0.000114291,1000,1000,4.39394E-06,6.7894E-6,1.0199E-5,1.69883E-5,6.94991E-07,9.84002E-06,9.98862E-05,0.00010428,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,8.68592E-5,0.0625005,1.21314E-10,1.81702E-12,2.80541E-17,0.122417,0,-1.38826E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.71991E-5,8.71991E-05,0.999913,1.74468E-11,8.68592E-05,1.21314E-10,1.81702E-12,1.7117E-07,1.6862E-7
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","DisputeArises",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0649363,0.0625009,,,0.996101,,,,,1.39122E-06,2.08376E-08,0.003897,0.496255,9.03899,9.9106,18.9496,1.05041,998.908,999.961,0.0503897,0.0778606,0.116961,0.194822,0.00797016,0.112845,0.885219,0.935609,2.14524E-05,0.885198,0.105773,0.779425,0,0.996101,0.0625005,1.39122E-06,2.08376E-08,3.21724E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,2.0008E-07,2.0008E-07,0.996101,1.39122E-06,2.08376E-08,0.00196297,0.0019338
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","PFiles",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0649363,0.0625009,,,0.996102,,,,,1.39122E-06,2.08376E-08,0.003897,0.496255,9.03899,9.9106,18.9496,1.05041,998.908,999.961,0.0503897,0.0778606,0.116961,0.194822,0.00797016,0.112845,0.885219,0.935609,2.14524E-05,0.885198,0.105773,0.779425,0,0.996102,0.0625005,1.39122E-06,2.08376E-08,3.21724E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,2.0008E-07,0.996102,1.39122E-06,2.08376E-08,0.00196297,0.0019338
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","DAnswers",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0649363,0.0625009,,,0.996102,,,,,1.39122E-06,2.08376E-08,0.003897,0.496255,9.03899,9.9106,18.9496,1.05041,998.908,999.961,0.0503897,0.0778605,0.116961,0.194822,0.00796998,0.112845,0.885219,0.935609,2.14524E-05,0.885198,0.105773,0.779425,0,0.996102,0.0625005,1.39122E-06,2.08376E-08,3.21724E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.996102,1.39122E-06,2.08376E-08,0.00196297,0.0019338
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","Litigated",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0649363,0.0625009,,,0.996102,,,,,1.39122E-06,2.08376E-08,0.003897,0.496255,9.03899,9.9106,18.9496,1.05041,998.908,999.961,0.0503897,0.0778605,0.116961,0.194822,0.00796998,0.112845,0.885219,0.935609,2.14524E-05,0.885198,0.105773,0.779425,0,0.996102,0.0625005,1.39122E-06,2.08376E-08,3.21724E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.996102,1.39122E-06,2.08376E-08,0.00196297,0.0019338
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","Not Litigated",0.9999,1,3.48967E-11,0.500003,1.745E-11,0,1,3.48967E-11,4.00622E-12,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26979E-05,1000,1000,0,1.531E-11,2.136E-12,1.7448E-11,1.53123E-11,2.13598E-12,2.26979E-05,2.26979E-05,2.26978E-05,3.08904E-11,3.69111E-12,2.71993E-11,0,0,,0,0,0,0.122417,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.7448E-11,0,1,1.74483E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","Settles",8.7E-5,0,1,0.463034,1,1,1,1,0.114855,4.20427,2.14972,0.758981,0.160424,0.145932,0.131524,0.119912,0.11147,0.107895,0.109692,0.11315,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0375,9.91248,18.95,1.05002,998.908,999.964,0.05,0.0769199,0.116385,0.193305,0.00673062,0.112021,0.885167,0.935167,2.14972E-05,0.885145,0.104412,0.780733,0,1,0.0625005,0,0,0,0.12092,0,0.0348171,0.118237,0.143123,0.146721,0.139168,0.131116,0.124375,0.112494,0.0847649,0.121459,0.148757,0.154925,0.130206,0.125122,0.120894,0.110733,0.087904,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","Tried",3.4E-7,0,1,0.627451,1,1,1,1,0.101462,5.51961,0.999989,1.0364,0.000653129,0.00603199,0.0392385,0.15068,0.2981,0.294364,0.157683,0.0532492,1,1,0.6875,0.0625016,,,0,,,,,0,0,1,0.496255,9.42013,9.42986,18.85,1.15001,999.018,999.033,0.15,0.318319,0.264238,0.582556,0.324782,0.323691,0.898548,1.04855,9.99989E-06,0.898538,0.453501,0.445037,0,0,,0,0,0,0.505298,0,5.371,8.46956E-12,1.02522E-11,1.05099E-11,3.57297E-06,3.58873E-06,9.6437E-06,1.25227E-06,0.999982,0.0679523,0.235151,0.696892,3.94024E-06,7.3981E-07,5.83327E-07,1.27950E-11,9.10355E-12,1,1,0,0,0,0,0,0.503745,0.496255
"MODRA CM 0.25 TIME 0 FSM 2","5.168E-08","0.7087","399","PWins",1.7E-7,0,1,0.656027,1,1,1,1,0.101702,5.74821,0.999989,1.05938,0.000221405,0.00269582,0.0231139,0.113798,0.276615,0.320371,0.192713,0.070472,1,1,0.6875,0.0625019,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.641441,0,0.641441,0.654465,0,0.898308,1.04831,9.99989E-06,0.898298,0.523712,0.374587,0,0,,0,0,0,0.583559,0,5.32727,2.41781E-12,3.21851E-12,3.7536E-12,2.62118E-06,3.38577E-06,7.92221E-06,1.55459E-06,0.999985,0.0547019,0.217912,0.72738,4.70183E-06,9.11886E-07,7.55327E-07,9.75057E-12,6.77838E-12,1,1,0,0,0,0,0,0,1
