"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","All",1,0.9999,9.97911E-05,0.5,3.971E-11,3.74536E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.314538,0.243006,,,3.12592E-11,,,,,3.58305E-12,1.21408E-12,1.4E-12,0.586206,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.04960E-12,5.012E-12,3.7205E-5,3.72049E-5,2.10887E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,3.1259E-11,0.237124,3.58305E-12,1.21408E-12,4.02370E-18,0.372828,0,-1.15308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9712E-11,3.74536E-11,1,2.25808E-12,3.12592E-11,3.58305E-12,1.21408E-12,5.7817E-13,8.191E-13
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","DisputeArises",0.0001,0,1,0.492902,3.9795E-7,3.7532E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.314538,0.243006,,,3.13246E-07,,,,,3.59055E-08,1.21662E-08,1.4E-08,0.586206,9,9.99999,19,1.00001,998.808,1000,8.06646E-08,5.0229E-8,0.372828,0.372828,2.11329E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,3.13246E-7,0.237124,3.59055E-08,1.21662E-08,4.03212E-14,0.372828,0,-9.10806E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.97948E-7,3.7532E-07,1,2.2628E-08,3.13246E-07,3.59055E-08,1.21662E-08,5.79376E-9,8.2078E-9
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PFiles",4E-11,0,1,0.516132,1,0.943138,1,1,0.0955732,4.62906,0.502781,0.984719,0.116184,0.118965,0.120485,0.121957,0.123132,0.125851,0.132512,0.140914,1,1,0.314538,0.243006,,,0.787155,,,,,0.0902268,0.0305723,0.035184,0.586206,9.19518,9.60211,18.7973,1.20271,998.985,999.561,0.202701,0.126219,0.267558,0.393778,0.0531047,0.25682,0.904432,1.10713,5.02781E-06,0.904427,0.419367,0.48506,0,0.787155,0.237124,0.0902268,0.0305723,1.01323E-07,0.463793,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,0.943138,0,0.0568618,0.787155,0.0902268,0.0305723,0.0145591,0.0206253
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","DAnswers",4E-11,0,1,0.496218,1,1,1,1,0.0958549,4.46974,0.533094,0.96506,0.123188,0.126129,0.127665,0.128741,0.128024,0.125583,0.122639,0.118031,1,1,0.314538,0.243006,,,0.834612,,,,,0.0956665,0.0324155,0.037306,0.586206,9.14666,9.63841,18.7851,1.21493,998.924,999.607,0.214922,0.133167,0.283689,0.416856,0.0556439,0.272303,0.90415,1.11907,5.33094E-06,0.904145,0.390443,0.513702,0,0.834612,0.237124,0.0956665,0.0324155,1.07432E-07,0.432127,0,0.181082,0.0564814,0.143715,0.151129,0.147916,0.143103,0.137291,0.123767,0.0965969,0.0997969,0.127007,0.139599,0.143921,0.147098,0.148822,0.140475,0.0532814,1,1,0,0,0.834612,0.0956665,0.0324155,0.0154369,0.0218688
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","Litigated",4E-11,0,1,0.496218,1,1,1,1,0.0958549,4.46974,0.533094,0.96506,0.123188,0.126129,0.127665,0.128741,0.128024,0.125583,0.122639,0.118031,1,1,0.314538,0.243006,,,0.834612,,,,,0.0956665,0.0324155,0.037306,0.586206,9.14666,9.63841,18.7851,1.21493,998.924,999.607,0.214922,0.133167,0.283689,0.416856,0.0556439,0.272303,0.90415,1.11907,5.33094E-06,0.904145,0.390443,0.513702,0,0.834612,0.237124,0.0956665,0.0324155,1.07432E-07,0.432127,0,0.181082,0.0564814,0.143715,0.151129,0.147916,0.143103,0.137291,0.123767,0.0965969,0.0997969,0.127007,0.139599,0.143921,0.147098,0.148822,0.140475,0.0532814,1,1,0,0,0.834612,0.0956665,0.0324155,0.0154369,0.0218688
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","Not Litigated",1,0.9999,9.9791E-05,0.5,2.258E-12,0,1,9.9791E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,2.481E-14,3.7205E-5,3.72049E-5,2.48129E-14,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-6.7811E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2581E-12,0,1,2.25808E-12,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","Settles",3E-11,0,1,0.501865,1,1,1,1,0.0968366,4.51492,0.638731,0.958112,0.134353,0.127585,0.118129,0.114245,0.117588,0.123968,0.130764,0.133367,1,1,0.219748,0.254501,,,1,,,,,0,0,0,,9.13712,9.66287,18.8,1.20001,998.965,999.706,0.2,0.120858,0.296875,0.417733,0.0374325,0.27438,0.90317,1.10317,6.38731E-06,0.903163,0.389144,0.514019,0,1,0.237124,0,0,0,0.431222,0,-0.160412,0.0676738,0.172194,0.161416,0.121275,0.13245,0.123735,0.12132,0.099936,0.0994607,0.119825,0.121081,0.111761,0.137408,0.178312,0.168312,0.0638396,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","Tried",1E-12,0,1,0.570179,1,1,1,1,0.0909008,5.06143,4.00436E-12,1.09426,0.00614608,0.0272882,0.0929963,0.211834,0.286495,0.224508,0.111,0.0397323,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.586206,9.33793,9.06207,18.4,1.6,998.183,997.426,0.6,0.503833,0.364222,0.868054,0.545674,0.582755,0.909099,1.5091,0,0.909099,0.601583,0.307516,0,0,,0,0,0,0.661735,0,3.31563,4.24264E-13,9.97749E-13,1.3576E-06,8.93442E-13,7.81086E-13,0.545105,0.30454,0.150354,0.0542652,0.132387,0.282821,0.530527,7.80012E-13,8.72958E-13,8.89652E-13,4.00226E-13,1,1,0,0,0,0,0,0.413794,0.586206
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PWins",8E-13,0,1,0.6048,1,1,1,1,0.0909008,5.3384,2.74083E-12,1.12365,0.00268971,0.0147846,0.0633523,0.178654,0.288467,0.25851,0.140268,0.0532745,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.859481,0,0.859481,0.930858,0,0.909099,1.5091,0,0.909099,0.673205,0.235894,0,0,,0,0,0,0.740519,0,3.28579,1.25486E-13,4.20781E-13,7.75757E-07,5.61832E-13,6.07170E-13,0.505919,0.32005,0.17403,0.0397266,0.112341,0.273822,0.574111,6.99523E-13,9.19151E-13,1.02851E-12,4.40508E-13,1,1,0,0,0,0,0,0,1
