"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,6.98338E-06,1,9.60412E-05,1.00085E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.332812,0.0625012,,,4.35463E-11,,,,,3.70485E-06,7.58221E-14,3.278E-6,0.285315,9.9999,9.99999,19.9999,0.000111447,9.9999,9.99999,2.70807E-06,2.1516E-6,2.0559E-7,2.35718E-6,1.6546E-06,2.29608E-07,9.87305E-05,0.000101439,1.26978E-05,8.60327E-05,2.1998E-07,8.58127E-05,0,4.3546E-11,0.211254,3.70485E-06,7.58221E-14,1.03819E-18,0.0025195,0,-6.48348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39724E-12,4.35463E-11,3.70485E-06,7.58221E-14,2.34309E-6,9.354E-07
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","DisputeArises",9.6E-5,0,1,0.472333,0.0727124,0.0727124,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.332812,0.0625012,,,4.53413E-07,,,,,0.0385756,7.89475E-10,0.034136,0.285315,8.99564,9.97615,18.9718,1.02821,8.99564,9.97615,0.028197,0.0224028,0.0021407,0.0245434,0.017228,0.00239073,0.895801,0.923998,1.16363E-05,0.89579,0.00229048,0.893499,0,4.53413E-7,0.211254,0.0385756,7.89475E-10,1.08099E-14,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.0727124,0.927288,1.45483E-08,4.53413E-07,0.0385756,7.89475E-10,0.0243967,0.0097396
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PFiles",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.332812,0.0625012,,,6.2357E-06,,,,,0.530524,1.08575E-08,0.46947,0.285315,8.94005,9.67216,18.6122,1.38779,8.94005,9.67216,0.387788,0.308101,0.0284222,0.336523,0.236933,0.0318611,0.909099,1.29689,4.60581E-11,0.909099,0.0305749,0.878524,0,6.2357E-06,0.211254,0.530524,1.08575E-08,1.48666E-13,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,2.0008E-07,6.2357E-06,0.530524,1.08575E-08,0.335523,0.133947
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","DAnswers",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.332812,0.0625012,,,6.2357E-06,,,,,0.530524,1.08575E-08,0.46947,0.285315,8.94005,9.67216,18.6122,1.38779,8.94005,9.67216,0.387788,0.308101,0.0284222,0.336523,0.236933,0.0318611,0.909099,1.29689,4.60581E-11,0.909099,0.0305749,0.878524,0,6.2357E-06,0.211254,0.530524,1.08575E-08,1.48666E-13,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,6.2357E-06,0.530524,1.08575E-08,0.335523,0.133947
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","Litigated",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.332812,0.0625012,,,6.2357E-06,,,,,0.530524,1.08575E-08,0.46947,0.285315,8.94005,9.67216,18.6122,1.38779,8.94005,9.67216,0.387788,0.308101,0.0284222,0.336523,0.236933,0.0318611,0.909099,1.29689,4.60581E-11,0.909099,0.0305749,0.878524,0,6.2357E-06,0.211254,0.530524,1.08575E-08,1.48666E-13,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,6.2357E-06,0.530524,1.08575E-08,0.335523,0.133947
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","Not Litigated",1,0.999911,8.90584E-05,0.5,1.397E-12,0,1,8.90584E-05,9.37374E-06,4.5,1.26976,0.884205,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101756,9.99991,9.99999,0,1.35E-12,7.1106E-9,7.11191E-9,1.35025E-12,7.11056E-09,9.23825E-05,9.23825E-05,1.26978E-05,7.96847E-05,6.46424E-09,7.96782E-05,0,0,,0,0,0,7.9842E-05,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39725E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","Settles",4E-11,0,1,0.558166,1,1,1,1,0.0987873,4.96533,0.684171,0.99963,0.0768465,0.0880845,0.111953,0.135505,0.142955,0.14436,0.148874,0.151422,1,1,0.182369,0.240139,,,1,,,,,0,0,0,,9.11125,9.68874,18.8,1.20001,9.11125,9.68874,0.2,0.256146,0.123893,0.380039,0.102838,0.103926,0.90122,1.10122,6.84171E-06,0.901213,0.134859,0.766354,0,1,0.211254,0,0,0,0.14917,0,0.720283,0.0503867,0.061319,0.0633734,0.0607907,0.264242,0.22364,0.188963,0.0872841,0.0852735,0.131052,0.185857,0.0816472,0.124882,0.139008,0.138141,0.114139,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","Tried",3.3E-6,0,1,0.500556,1,1,1,1,0.0909008,4.50445,1.73745E-07,1.03518,0.0124912,0.0517598,0.153783,0.280497,0.281373,0.155087,0.0523623,0.0126474,1,1,0.355768,0.0625002,,,0,,,,,0,0,1,0.285315,8.98531,9.41469,18.4,1.6,8.98531,9.41469,0.6,0.543928,0.05325,0.597178,0.493447,0.0598462,0.909099,1.5091,1.73745E-12,0.909099,0.0591002,0.849999,0,0,,0,0,0,0.0650096,0,4.02633,1.87542E-19,2.28233E-19,2.3588E-19,2.26266E-19,2.261E-07,0.602423,0.28199,0.115588,0.115587,0.28199,0.602423,1.43021E-07,8.65934E-08,1.47877E-07,1.96292E-07,1.95472E-07,1,1,0,0,0,0,0,0.714685,0.285315
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PWins",9.4E-7,0,1,0.556641,1,1,1,1,0.0909008,4.95312,1.5132E-07,1.08409,0.00378563,0.0220798,0.0936797,0.237809,0.315818,0.217256,0.0862961,0.0232759,1,1,0.368791,0.0625004,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.19043,0.0328716,1.2233,1.51468,0.00986148,0.909099,1.5091,1.5132E-12,0.909099,0.0996118,0.809487,0,0,,0,0,0,0.109572,0,4.02942,5.03344E-20,7.06631E-20,8.79059E-20,1.03801E-19,1.60589E-07,0.539971,0.309652,0.150377,0.0827145,0.253589,0.663695,1.60789E-07,1.45458E-07,2.6393E-07,3.64631E-07,3.72528E-07,1,1,0,0,0,0,0,0,1
