"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","All",1,0.99991,9.01019E-05,0.5,1.4507E-5,1.45069E-05,1,9.01019E-05,1.00117E-05,4.5,1.90509,0.814072,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.194719,0.176637,,,1.05001E-05,,,,,8.04956E-12,2.26318E-12,4.007E-6,0.420288,9.99991,9.99998,19.9999,0.000113657,9.99991,9.99998,4.50409E-06,4.5121E-6,1.2499E-5,1.70114E-5,5.09953E-06,1.29787E-05,9.91414E-05,0.000103645,1.90511E-05,8.00903E-05,1.13126E-05,6.87777E-05,0,1.05001E-5,0.159535,8.04956E-12,2.26318E-12,2.03133E-18,0.144435,0,-3.71501E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.45069E-5,1.45069E-05,0.999985,4.83014E-12,1.05001E-05,8.04956E-12,2.26318E-12,2.32277E-6,1.684E-06
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.9051,0.814073,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90512E-05,10,9.99998,0,0,0,0,0,0,1.90512E-05,1.90512E-05,1.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.98104E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","DisputeArises",9E-05,0,1,0.462236,0.161005,0.161005,1,1,0.111115,4.19789,1.74641,0.798636,0.160411,0.145641,0.131139,0.120574,0.113333,0.109194,0.109014,0.110695,1,1,0.194719,0.176637,,,0.116536,,,,,8.93383E-08,2.5118E-08,0.044469,0.420288,9.00803,9.94196,18.95,1.05001,9.00803,9.94196,0.0499888,0.0500775,0.138724,0.188801,0.0565974,0.144045,0.888903,0.938891,1.74641E-05,0.888885,0.125553,0.763332,0,0.116536,0.159535,8.93383E-08,2.5118E-08,2.25448E-14,0.144435,0,0.0774724,0.118092,0.142926,0.14653,0.138994,0.130817,0.123721,0.111431,0.0874889,0.125539,0.155273,0.14044,0.137027,0.133689,0.116543,0.106748,0.0847406,0.161005,0.161005,0.838995,5.36075E-08,0.116536,8.93383E-08,2.5118E-08,0.0257793,0.0186899
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","PFiles",1.5E-5,0,1,0.536832,1,1,1,1,0.105875,4.79466,1.29374,0.918234,0.0463534,0.085516,0.124666,0.16055,0.197214,0.190575,0.129454,0.0656722,1,1,0.194719,0.176637,,,0.723802,,,,,5.54878E-07,1.56007E-07,0.276197,0.420288,9.0499,9.63961,18.6895,1.31049,9.0499,9.63961,0.310479,0.31103,0.204808,0.515838,0.351524,0.237859,0.894138,1.20462,1.29374E-05,0.894125,0.213193,0.680933,0,0.723802,0.159535,5.54878E-07,1.56007E-07,1.40025E-13,0.24028,0,2.72182,1.46751E-07,1.77613E-07,1.82092E-07,0.13415,0.129128,0.365649,0.23576,0.135313,0.126665,0.226462,0.110932,0.204955,0.330984,5.61036E-07,5.69364E-07,4.78693E-07,1,1,0,3.32954E-07,0.723802,5.54878E-07,1.56007E-07,0.160115,0.116082
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","DAnswers",1.5E-5,0,1,0.536832,1,1,1,1,0.105875,4.79466,1.29374,0.918233,0.0463534,0.085516,0.124666,0.16055,0.197214,0.190575,0.129454,0.0656721,1,1,0.194719,0.176637,,,0.723802,,,,,5.54878E-07,1.56007E-07,0.276197,0.420288,9.0499,9.63961,18.6895,1.31049,9.0499,9.63961,0.310479,0.31103,0.204808,0.515838,0.351524,0.237859,0.894138,1.20462,1.29374E-05,0.894125,0.213192,0.680933,0,0.723802,0.159535,5.54878E-07,1.56007E-07,1.40025E-13,0.24028,0,2.72182,1.46751E-07,1.77613E-07,1.82092E-07,0.13415,0.129128,0.365649,0.23576,0.135313,0.126665,0.226462,0.110932,0.204955,0.330984,5.61036E-07,5.69364E-07,3.45819E-07,1,1,0,0,0.723802,5.54878E-07,1.56007E-07,0.160115,0.116082
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","Litigated",1.5E-5,0,1,0.536832,1,1,1,1,0.105875,4.79466,1.29374,0.918233,0.0463534,0.085516,0.124666,0.16055,0.197214,0.190575,0.129454,0.0656721,1,1,0.194719,0.176637,,,0.723802,,,,,5.54878E-07,1.56007E-07,0.276197,0.420288,9.0499,9.63961,18.6895,1.31049,9.0499,9.63961,0.310479,0.31103,0.204808,0.515838,0.351524,0.237859,0.894138,1.20462,1.29374E-05,0.894125,0.213192,0.680933,0,0.723802,0.159535,5.54878E-07,1.56007E-07,1.40025E-13,0.24028,0,2.72182,1.46751E-07,1.77613E-07,1.82092E-07,0.13415,0.129128,0.365649,0.23576,0.135313,0.126665,0.226462,0.110932,0.204955,0.330984,5.61036E-07,5.69364E-07,3.45819E-07,1,1,0,0,0.723802,5.54878E-07,1.56007E-07,0.160115,0.116082
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","Not Litigated",1,0.999924,7.55961E-05,0.499999,4.83E-12,0,1,7.55961E-05,8.47588E-06,4.5,1.9051,0.81407,0.125002,0.125001,0.124999,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.46473E-05,9.99992,9.99998,0,2.283E-12,9.5283E-6,9.52828E-6,2.28305E-12,9.52828E-06,8.61715E-05,8.61715E-05,1.90512E-05,6.71203E-05,8.21992E-06,5.89003E-05,0,0,,0,0,0,0.126042,0,-3.94858E-05,0.102833,0.127189,0.135108,0.134876,0.134876,0.135103,0.127185,0.102831,0.102831,0.127185,0.135106,0.134875,0.134873,0.135108,0.127189,0.102833,4.8302E-12,0,1,4.83021E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","Settles",1.1E-5,0,1,0.575092,1,1,1,1,0.109659,5.10074,1.62932,0.914623,0.0420499,0.0649957,0.0853659,0.134998,0.214088,0.225603,0.154646,0.0782535,1,1,0.09888,0.220191,,,1,,,,,0,0,0,,9.05954,9.74045,18.8,1.20002,9.05954,9.74045,0.2,0.175905,0.203379,0.379284,0.0492402,0.177417,0.890357,1.09036,1.62932E-05,0.890341,0.211104,0.679236,0,1,0.159535,0,0,0,0.239174,0,2.2471,2.02751E-07,2.45388E-07,2.51577E-07,0.18534,7.21469E-07,0.423894,0.293752,0.0970123,0.0750032,0.110337,0.133122,0.232737,0.448799,5.41887E-07,5.25563E-07,4.16748E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","Tried",4E-06,0,1,0.436567,1,1,1,1,0.0959564,3.99254,0.414339,0.927694,0.0576312,0.139291,0.227656,0.22751,0.152994,0.0987806,0.0634362,0.032701,1,1,0.445872,0.0625003,,,0,,,,,0,0,1,0.420288,9.02463,9.37536,18.4,1.6,9.02463,9.37536,0.6,0.665137,0.208555,0.873692,1.14369,0.396254,0.904048,1.50405,4.14339E-06,0.904044,0.218665,0.685379,0,0,,0,0,0,0.243176,0,3.96589,1.45721E-19,1.74600E-19,1.76333E-19,1.36105E-13,0.467518,0.213012,0.083785,0.235685,0.26205,0.53078,0.0527811,0.132151,0.022237,4.9022E-07,5.23535E-07,2.84586E-13,1,1,0,0,0,0,0,0.579712,0.420288
"Risk Neutral CM 1 TIME 0 FSM 2","1.612E-07","0.9687","391","PWins",1.7E-6,0,1,0.472056,1,1,1,1,0.0958901,4.27645,0.4008,0.96171,0.0347894,0.101755,0.205104,0.247933,0.183408,0.114466,0.0730841,0.0394598,1,1,0.449083,0.0625003,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.58257,0,1.58257,2.72121,0,0.904114,1.50411,4.008E-06,0.90411,0.285873,0.618237,0,0,,0,0,0,0.317426,0,4.01055,6.69635E-20,8.51529E-20,9.38383E-20,1.07931E-13,0.429934,0.227475,0.102737,0.239854,0.236533,0.563066,0.046251,0.130213,0.0239361,6.82282E-07,7.81642E-07,3.55181E-13,1,1,0,0,0,0,0,0,1
