"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","All",1,0.999925,7.5282E-05,0.5,7.5282E-5,7.5282E-05,1,7.5282E-05,1.00197E-05,4.5,3.86512,0.590489,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.197093,0.0625008,,,5.3101E-05,,,,,1.18942E-12,2.89292E-12,2.218E-5,0.12707,9.99993,9.99995,19.9999,0.000119916,9.99993,9.99995,5.9822E-06,1.5192E-5,1.4258E-7,1.53351E-5,1.32388E-05,1.53234E-07,0.000103914,0.000109896,3.86514E-05,6.52623E-05,1.68865E-07,6.50934E-05,0,5.3101E-05,0.125001,1.18942E-12,2.89292E-12,2.37978E-19,0.00260504,0,-1.94894E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5282E-05,7.5282E-05,0.999925,1.50624E-11,5.3101E-05,1.18942E-12,2.89292E-12,1.93625E-5,2.8185E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.86513,0.590491,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86515E-05,10,9.99996,0,0,0,0,0,0,3.86515E-05,3.86515E-05,3.86515E-05,0,0,0,0,0,,0,0,0,,0,-4.3643E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","DisputeArises",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981577,1,1,0.197093,0.0625008,,,0.705361,,,,,1.57995E-08,3.84278E-08,0.294639,0.12707,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794639,0.201808,0.0018939,0.203701,0.175856,0.00203547,0.866941,0.946405,3.706E-05,0.866904,0.0022431,0.864661,0,0.705361,0.125001,1.57995E-08,3.84278E-08,3.16116E-15,0.00260504,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,2.0008E-07,2.0008E-07,0.705361,1.57995E-08,3.84278E-08,0.257199,0.0374397
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","PFiles",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981577,1,1,0.197093,0.0625008,,,0.705361,,,,,1.57995E-08,3.84278E-08,0.294639,0.12707,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794639,0.201808,0.0018939,0.203701,0.175856,0.00203547,0.866941,0.946405,3.706E-05,0.866904,0.0022431,0.864661,0,0.705361,0.125001,1.57995E-08,3.84278E-08,3.16116E-15,0.00260504,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,2.0008E-07,0.705361,1.57995E-08,3.84278E-08,0.257199,0.0374397
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","DAnswers",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981577,1,1,0.197093,0.0625008,,,0.705361,,,,,1.57995E-08,3.84278E-08,0.294639,0.12707,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794639,0.201807,0.0018939,0.203701,0.175855,0.00203547,0.866941,0.946405,3.706E-05,0.866904,0.0022431,0.864661,0,0.705361,0.125001,1.57995E-08,3.84278E-08,3.16116E-15,0.00260504,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705361,1.57995E-08,3.84278E-08,0.257199,0.0374397
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","Litigated",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981577,1,1,0.197093,0.0625008,,,0.705361,,,,,1.57995E-08,3.84278E-08,0.294639,0.12707,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794639,0.201807,0.0018939,0.203701,0.175855,0.00203547,0.866941,0.946405,3.706E-05,0.866904,0.0022431,0.864661,0,0.705361,0.125001,1.57995E-08,3.84278E-08,3.16116E-15,0.00260504,0,0.0579683,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705361,1.57995E-08,3.84278E-08,0.257199,0.0374397
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","Not Litigated",0.9999,1,3.01271E-11,0.500004,1.506E-11,0,1,3.01271E-11,4.00979E-12,4.50003,3.86513,0.590491,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86516E-05,10,9.99996,0,3.009E-11,3.924E-14,3.0127E-11,6.01365E-11,3.92412E-14,3.86516E-05,3.86516E-05,3.86515E-05,2.61173E-11,6.75781E-14,2.6049699999999998E-11,0,0,,0,0,0,0.00260504,0,-4.3643E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.5064E-11,0,1,1.50636E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","Settles",5.3E-5,0,1,0.433473,1,1,1,1,0.136331,3.96778,3.89639,0.535603,0.218352,0.171499,0.121632,0.0861799,0.0768974,0.0901913,0.110799,0.124448,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.1,9.84996,18.95,1.05004,9.1,9.84996,0.05,0.15,3.8592E-6,0.150004,0.0225011,3.47275E-06,0.863708,0.913708,3.89639E-05,0.863669,3.70336E-06,0.863665,0,1,0.125001,0,0,0,4.30056E-06,0,-0.710715,0.174948,0.210865,0.21456,0.0714606,0.0636984,0.0854681,0.0950987,0.0839014,0.138958,0.151841,0.12977,0.0907928,0.0808936,0.157949,0.140534,0.109263,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","Tried",2.2E-5,0,1,0.480245,1,1,1,1,0.125351,4.34196,3.25021,0.661997,0.0509025,0.102855,0.169448,0.214796,0.203522,0.144339,0.0789194,0.035218,1,1,0.519305,0.0625005,,,0,,,,,0,0,1,0.12707,9.17914,9.67083,18.85,1.15003,9.17914,9.67083,0.15,0.325832,0.0064186,0.33225,0.542982,0.00690003,0.874681,1.02468,3.25021E-05,0.874649,0.00760417,0.867045,0,0,,0,0,0,0.00883118,0,1.89818,8.08082E-07,1.00474E-06,1.08469E-06,0.309403,0.289511,0.201371,0.127709,0.072002,0.0894074,0.148952,0.218899,0.292522,0.250217,9.8773E-07,9.35505E-07,7.17861E-07,1,1,0,0,0,0,0,0.87293,0.12707
"Risk Neutral CM 0.25 TIME 0 DM 2","1.916E-08","0.8549","430","PWins",2.8E-6,0,1,0.5608,1,1,1,1,0.128255,4.9864,3.22628,0.725555,0.017173,0.0474213,0.11213,0.198872,0.242058,0.202109,0.122331,0.0579058,1,1,0.521599,0.0625019,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.05249,0,2.05249,4.23472,0,0.871777,1.02178,3.22628E-05,0.871745,0.0193827,0.852362,0,0,,0,0,0,0.0225101,0,2.0339,5.41335E-07,8.61312E-07,1.15073E-06,0.229007,0.26453,0.227789,0.170427,0.108244,0.0502904,0.111847,0.221289,0.390267,0.226301,1.93639E-06,2.0629E-06,1.64426E-06,1,1,0,0,0,0,0,0,1
