"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","All",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.9791E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.157972,0.157972,,,8.85587E-05,,,,,8.32095E-06,2.03756E-17,2.911E-6,0.150966,9.99991,9.99997,19.9999,0.000117072,1000,1000,5.28069E-06,1.4652E-5,1.0984E-5,2.56363E-5,3.21511E-06,9.19976E-06,0.000101793,0.000107074,1.20002E-05,8.97926E-05,1.1753E-05,7.80397E-05,0,8.85587E-5,0.162153,8.32095E-06,2.03756E-17,1.32891E-17,0.13143,0,3.14166E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.9791E-05,0.9999,1.99662E-11,8.85587E-05,8.32095E-06,2.03756E-17,2.47189E-6,4.3952E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","DisputeArises",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.157972,0.157972,,,0.887441,,,,,0.0833837,2.04182E-13,0.029175,0.150966,9.12185,9.82522,18.9471,1.05293,999.091,999.916,0.0529175,0.14683,0.11007,0.2569,0.0322184,0.0921902,0.899818,0.952736,1.2E-05,0.899806,0.117776,0.782031,0,0.887441,0.162153,0.0833837,2.04182E-13,1.33169E-13,0.13143,0,-4.81878E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,2.0008E-07,2.0008E-07,0.887441,0.0833837,2.04182E-13,0.0247706,0.0044044
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","PFiles",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.157972,0.157972,,,0.887441,,,,,0.0833837,2.04182E-13,0.029175,0.150966,9.12185,9.82522,18.9471,1.05293,999.091,999.916,0.0529175,0.14683,0.11007,0.2569,0.0322184,0.0921902,0.899818,0.952736,1.2E-05,0.899806,0.117776,0.782031,0,0.887441,0.162153,0.0833837,2.04182E-13,1.33169E-13,0.13143,0,-4.63965E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,2.0008E-07,0.887441,0.0833837,2.04182E-13,0.0247706,0.0044044
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","DAnswers",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.157972,0.157972,,,0.887441,,,,,0.0833837,2.04183E-13,0.029175,0.150966,9.12185,9.82522,18.9471,1.05293,999.091,999.916,0.0529175,0.14683,0.11007,0.256899,0.0322183,0.0921902,0.899818,0.952736,1.2E-05,0.899806,0.117776,0.782031,0,0.887441,0.162153,0.0833837,2.04183E-13,1.33169E-13,0.13143,0,-4.48857E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.887441,0.0833837,2.04183E-13,0.0247706,0.0044044
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","Litigated",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.157972,0.157972,,,0.887441,,,,,0.0833837,2.04183E-13,0.029175,0.150966,9.12185,9.82522,18.9471,1.05293,999.091,999.916,0.0529175,0.14683,0.11007,0.256899,0.0322183,0.0921902,0.899818,0.952736,1.2E-05,0.899806,0.117776,0.782031,0,0.887441,0.162153,0.0833837,2.04183E-13,1.33169E-13,0.13143,0,-4.48857E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.887441,0.0833837,2.04183E-13,0.0247706,0.0044044
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","Not Litigated",0.9999,1,3.99364E-11,0.500001,1.997E-11,0,1,3.99364E-11,4.00138E-12,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,1000,1000,0,1.734E-11,2.624E-12,1.9968E-11,1.73438E-11,2.62443E-12,1.20003E-05,1.20003E-05,1.20002E-05,3.5935E-11,4.70353E-12,3.1231500000000005E-11,0,0,,0,0,0,0.13143,0,-1.0765E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9968E-11,0,1,1.99682E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","Settles",8.9E-5,0,1,0.524334,1,1,1,1,0.10047,4.69468,1,0.784106,0.126582,0.109088,0.105687,0.114954,0.124669,0.131509,0.139453,0.148059,1,1,0.154226,0.170081,,,1,,,,,0,0,0,,9.13715,9.81283,18.95,1.05001,999.134,999.914,0.05,0.155693,0.124002,0.279695,0.030372,0.103854,0.899542,0.949542,1.2E-05,0.89953,0.132677,0.766853,0,1,0.162153,0,0,0,0.148059,0,-0.299799,0.119389,0.146804,0.0973408,0.116033,0.131513,0.140942,0.136516,0.111462,0.0680218,0.0713377,0.154626,0.152707,0.150979,0.149748,0.139956,0.112625,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","Tried",2.9E-6,0,1,0.360246,1,1,1,1,0.0990998,3.38197,1,0.674575,0.0755399,0.179178,0.285884,0.268656,0.139413,0.0418197,0.00826322,0.00124643,1,1,0.187509,0.0625024,,,0,,,,,0,0,1,0.150966,9.07597,9.77402,18.85,1.15001,998.794,999.761,0.15,0.225423,0.0008546,0.226278,0.178673,0.000882311,0.900912,1.05091,1.2E-05,0.9009,0.00111694,0.899783,0,0,,0,0,0,0.00124644,0,3.91541,1.97592E-12,2.39013E-12,3.48639E-07,2.232E-07,0.592091,0.267889,0.10464,0.0353795,0.332188,0.667789,2.03327E-06,2.63906E-06,3.75785E-06,4.72258E-06,5.04352E-06,4.34739E-06,1,1,0,0,0,0,0,0.849034,0.150966
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","3.775E-08","0.854","450","PWins",4.4E-7,0,1,0.421446,1,1,1,1,0.0996611,3.87157,0.999999,0.719573,0.0358187,0.110425,0.238132,0.304446,0.209585,0.0795746,0.0188051,0.00321466,1,1,0.187519,0.0625052,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.07179,0.0002411,1.07203,1.15193,1.80827E-05,0.900351,1.05035,1.2E-05,0.900339,0.00288071,0.897458,0,0,,0,0,0,0.0032147,0,4.01749,1.35828E-12,1.98322E-12,2.0224E-07,1.567E-07,0.51539,0.289791,0.138663,0.0561552,0.282114,0.717838,2.86023E-06,4.34709E-06,7.31656E-06,1.04378E-05,1.21622E-05,1.10818E-05,1,1,0,0,0,0,0,0,1
