"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,1.0877E-5,6.28081E-06,1,9.92796E-05,9.60425E-06,3,0.801677,0.78925,0,0,1,0,0,0,0,0,1,1,0.725753,0.0625,,,0,,,,,3.86776E-06,0,2.413E-6,0.389111,9.9999,9.99999,19.9999,0.000109518,1000,1000,2.22139E-06,3.8783E-6,0,3.87832E-6,1.92135E-06,0,9.76921E-05,9.99135E-05,8.01677E-06,8.96754E-05,0,8.96754E-05,0,0,,3.86776E-06,0,0,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.08771E-5,6.28081E-06,0.999989,4.5963E-06,0,3.86776E-06,0,1.47411E-6,9.3895E-7
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecPower4",0.125,0.999908,9.19082E-05,0.4375,1.4301E-5,6.18749E-06,1,9.19082E-05,9.37886E-06,4,1.26164,0.852742,0,0,0,1,0,0,0,0,1,1,0.766379,0.0625,,,0,,,,,2.89235E-06,0,3.295E-6,0.478452,9.99991,9.99998,19.9999,0.00010708,1000,1000,2.55555E-06,6.123E-06,0,6.12303E-6,3.22108E-06,0,9.51457E-05,9.77013E-05,1.26164E-05,8.25294E-05,0,8.25294E-05,0,0,,2.89235E-06,0,0,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.43014E-5,6.18749E-06,0.999986,8.11395E-06,0,2.89235E-06,0,1.71857E-6,1.5766E-6
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecPower5",0.125,0.999913,8.69133E-05,0.5625,1.0931E-5,3.36491E-06,1,8.69133E-05,9.38864E-06,5,1.65054,0.914126,0,0,0,0,1,0,0,0,1,1,0.814342,0.0625,,,0,,,,,1.03218E-06,0,2.333E-6,0.571917,9.99992,9.99998,19.9999,0.000105025,1000,1000,1.60607E-06,0,1.3223E-5,1.32226E-5,0,1.16204E-05,9.40301E-05,9.56361E-05,1.65054E-05,7.75246E-05,1.53364E-05,6.21883E-05,0,0,,1.03218E-06,0,0,0.1941,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.09315E-5,3.36491E-06,0.999989,7.56657E-06,0,1.03218E-06,0,9.98602E-7,1.3341E-6
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecPower6",0.125,0.999915,8.51815E-05,0.6875,4.9504E-6,1.04902E-06,1,8.51815E-05,9.6343E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.861065,0.0625,,,0,,,,,1.75174E-07,0,8.738E-7,0.658928,9.99992,9.99998,19.9999,0.000104491,1000,1000,5.59341E-07,0,3.8934E-6,3.89341E-6,0,2.96144E-06,9.42971E-05,9.48565E-05,1.875E-05,7.55472E-05,5.32037E-06,7.02268E-05,0,0,,1.75174E-07,0,0,0.0687045,0,-0.437031,0.0390745,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,4.95044E-6,1.04902E-06,0.999995,3.90142E-06,0,1.75174E-07,0,2.98044E-7,5.758E-07
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecPower7",0.125,0.999913,8.73381E-05,0.8125,1.4864E-6,2.12488E-07,1,8.73381E-05,1.02002E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.896791,0.0625,,,0,,,,,1.58288E-08,0,1.967E-7,0.730821,9.99991,9.99998,19.9999,0.000107112,1000,1000,1.21161E-07,0,8.669E-05,8.66899E-5,0,8.63708E-05,9.67909E-05,9.6912E-05,1.9653E-05,7.71379E-05,7.71379E-05,0,0,0,,1.58288E-08,0,0,1,0,-0.708283,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.48636E-6,2.12488E-07,0.999999,1.27387E-06,0,1.58288E-08,0,5.29365E-8,1.4372E-7
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecPower8",0.125,0.999909,9.10797E-05,0.9375,3.3927E-7,3.23731E-08,1,9.10797E-05,1.08915E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.918234,0.0625,,,0,,,,,9.10317E-10,0,3.146E-8,0.783615,9.99991,9.99998,19.9999,0.00011102,1000,1000,1.90598E-08,0,9.0923E-5,9.09235E-5,0,9.08455E-05,0.000100109,0.000100128,1.99211E-05,8.01882E-05,8.01882E-05,0,0,0,,9.10317E-10,0,0,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.39269E-7,3.23731E-08,1,3.06895E-07,0,9.10317E-10,0,6.80807E-9,2.4655E-8
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.711E-05,7.68112E-06,1,0.000109999,9.999E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213975,0.00594063,0.00135062,1,1,0.749872,0.0625,,,0,,,,,4.11122E-06,0,3.57E-06,0.47759,9.99989,9.99999,19.9999,0.000112963,1000,1000,2.96418E-06,4.0651E-6,6.24E-06,1.03051E-5,2.03926E-06,5.23651E-06,0.0001,0.000102964,0,0.0001,7.66793E-06,9.23321E-05,0,0,,4.11122E-06,0,0,0.0766793,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.71103E-5,7.68112E-06,0.999983,9.42913E-06,0,4.11122E-06,0,1.86495E-6,1.7049E-6
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,0,0,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108014,1000,1000,0,0,3.4751E-5,3.47515E-5,0,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,0,,0,0,0,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","Rounds1",2.8E-6,0,1,0.3695,1,1,1,1,0.0909008,3.456,0,0.916325,0.0684385,0.168206,0.279936,0.275776,0.149974,0.0467548,0.00947066,0.00144289,1,1,0.749872,0.0625,,,0,,,,,0.535238,0,0.464762,0.47759,8.91803,9.69606,18.6141,1.3859,998.47,999.777,0.385905,0.206239,0.212708,0.418948,0.103992,0.227466,0.909099,1.295,0,0.909099,0.188767,0.720332,0,0,,0.535238,0,0,0.207642,0,3.99279,0,0,0,0,0.535238,0.304323,0.119699,0.040741,0.326851,0.673149,0,0,0,0,0,0,1,1,0,0,0,0.535238,0,0.242797,0.221966
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","Truly Liable",2.5E-5,0,1,0.844498,0.0880352,0.0231617,1,1,0.11513,7.25598,1.75502,1.11651,0,0,0,0,0.0838705,0.0290957,0.434215,0.452819,1,1,0.829345,0.0625,,,0,,,,,0.00608572,0,0.017076,0.605091,9.03187,9.95665,18.9885,1.01148,998.86,999.97,0.0114627,0,0.968128,0.968128,0,0.953556,0.884888,0.896351,1.75502E-05,0.88487,0.88487,0,0,0,,0.00608572,0,0,1,0,0.322307,0.000552612,0.00318496,0.0142125,0.0480679,0.120831,0.222871,0.299228,0.291052,0.00544284,0.026725,0.0903213,0.0300249,0.0929043,0.194045,0.279123,0.281414,0.0880352,0.0231617,0.911965,0.0648735,0,0.00608572,0,0.00674346,0.0103325
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","Truly Not Liable",7.1E-5,0,1,0.340143,0.0568971,0.0313435,1,1,0.100334,3.22114,0.953899,0.783116,0.207902,0.191665,0.175037,0.162041,0.123491,0.139863,0,0,1,1,0.729045,0.0625,,,0,,,,,0.0190144,0,0.012329,0.414966,9.00973,9.97906,18.9888,1.01121,998.819,999.986,0.0112004,0.0209351,0,0.0209351,0.0105021,0,0.899676,0.910876,9.53899E-06,0.899666,0,0.899666,0,0,,0.0190144,0,0,0,0,-0.0371123,0.154481,0.187108,0.189504,0.169569,0.135348,0.0922694,0.0505208,0.0212005,0.157612,0.187853,0.177586,0.163494,0.136953,0.0976978,0.0552389,0.0235657,0.0568971,0.0313435,0.943103,0.0255536,0,0.0190144,0,0.00721297,0.0051162
"MODRA CM 1 TIME 0 DM 0.5","1.779E-07","0.8313","1037","Liability Strength1",0.125,0.999882,0.000117919,0.0625,1.8443E-6,1.53551E-06,1,0.000117919,1.08195E-05,1,0.189775,0.595098,1,0,0,0,0,0,0,0,1,1,0.674548,0.0625,,,0,,,,,1.25672E-06,0,2.788E-7,0.255592,9.99988,10,19.9999,0.000120235,1000,1000,4.18617E-07,3.9932E-7,0,3.99316E-7,1.54039E-07,0,0.000108997,0.000109416,1.89775E-06,0.000107099,0,0.000107099,0,0,,1.25672E-06,0,0,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.84426E-6,1.53551E-06,0.999998,3.08759E-07,0,1.25672E-06,0,2.07532E-7,7.1256E-8
