"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","All",1,0.999927,7.27986E-05,0.5,5.3213E-6,5.32131E-06,1,7.27986E-05,1.00195E-05,4.5,4.26975,0.54052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.263646,,,2.85428E-06,,,,,5.93224E-13,4.19136E-12,2.467E-6,0.284355,9.99993,9.99995,19.9999,0.000117547,9.99993,9.99995,2.05108E-06,2.6326E-6,4.8722E-7,3.11981E-6,1.92704E-06,3.86848E-07,0.000105477,0.000107528,4.26977E-05,6.27791E-05,5.89549E-07,6.21895E-05,0,2.85428E-6,0.437499,5.93224E-13,4.19136E-12,4.61983E-19,0.00931427,0,-6.40472E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32133E-6,5.32131E-06,0.999995,1.3576E-11,2.85428E-06,5.93224E-13,4.19136E-12,1.76552E-6,7.0151E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.540522,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,10,9.99996,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","DisputeArises",7.3E-5,0,1,0.444541,0.0730966,0.0730964,1,1,0.137634,4.05632,4.10781,0.521789,0.173499,0.153971,0.135714,0.121419,0.110678,0.103916,0.101241,0.099562,1,1,0.4375,0.263646,,,0.0392078,,,,,8.14884E-09,5.75747E-08,0.033888,0.284355,9.0127,9.95908,18.9718,1.02822,9.0127,9.95908,0.0281747,0.0361627,0.0066927,0.0428554,0.0264708,0.00531395,0.862407,0.890582,4.10781E-05,0.862366,0.00809836,0.854268,0,0.0392078,0.437499,8.14884E-09,5.75747E-08,6.34604E-15,0.00931427,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0730966,0.0730964,0.926903,1.86487E-07,0.0392078,8.14884E-09,5.75747E-08,0.0242521,0.0096364
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","PFiles",5.3E-6,0,1,0.420364,1,0.999997,1,1,0.119138,3.86291,2.99998,0.649128,0.0446293,0.119714,0.232467,0.284967,0.202724,0.0858354,0.0243512,0.00531171,1,1,0.4375,0.263646,,,0.536384,,,,,1.11481E-07,7.87653E-07,0.463612,0.284355,9.17378,9.44075,18.6145,1.38547,9.17378,9.44075,0.385444,0.494725,0.0796354,0.57436,0.362135,0.0607734,0.880892,1.26634,2.99998E-05,0.880862,0.10041,0.780452,0,0.536384,0.437499,1.11481E-07,7.87653E-07,8.68172E-14,0.1155,0,3.30997,1.53984E-06,1.88273E-06,2.12002E-06,2.30731E-06,0.539989,0.28066,0.128102,0.0512409,0.155822,0.307791,0.536375,2.31016E-06,2.37315E-06,2.41613E-06,2.28768E-06,1.84973E-06,1,0.999997,0,2.55124E-06,0.536384,1.11481E-07,7.87653E-07,0.331782,0.131831
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","DAnswers",5.3E-6,0,1,0.420363,1,1,1,1,0.119138,3.86291,2.99999,0.649126,0.0446294,0.119714,0.232467,0.284968,0.202724,0.0858352,0.0243506,0.00531085,1,1,0.4375,0.263646,,,0.536386,,,,,1.11481E-07,7.87655E-07,0.463613,0.284355,9.17378,9.44075,18.6145,1.38548,9.17378,9.44075,0.385445,0.494726,0.0796356,0.574362,0.362136,0.0607736,0.880892,1.26634,2.99999E-05,0.880862,0.100409,0.780454,0,0.536386,0.437499,1.11481E-07,7.87655E-07,8.68174E-14,0.115498,0,3.30998,1.52168E-06,1.83656E-06,2.01694E-06,2.10513E-06,0.53999,0.28066,0.128102,0.0512405,0.155822,0.307792,0.536376,2.31016E-06,2.37316E-06,1.85735E-06,1.29563E-06,1.04942E-06,1,1,0,0,0.536386,1.11481E-07,7.87655E-07,0.331782,0.131831
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","Litigated",5.3E-6,0,1,0.420363,1,1,1,1,0.119138,3.86291,2.99999,0.649126,0.0446294,0.119714,0.232467,0.284968,0.202724,0.0858352,0.0243506,0.00531085,1,1,0.4375,0.263646,,,0.536386,,,,,1.11481E-07,7.87655E-07,0.463613,0.284355,9.17378,9.44075,18.6145,1.38548,9.17378,9.44075,0.385445,0.494726,0.0796356,0.574362,0.362136,0.0607736,0.880892,1.26634,2.99999E-05,0.880862,0.100409,0.780454,0,0.536386,0.437499,1.11481E-07,7.87655E-07,8.68174E-14,0.115498,0,3.30998,1.52168E-06,1.83656E-06,2.01694E-06,2.10513E-06,0.53999,0.28066,0.128102,0.0512405,0.155822,0.307792,0.536376,2.31016E-06,2.37316E-06,1.85735E-06,1.29563E-06,1.04942E-06,1,1,0,0,0.536386,1.11481E-07,7.87655E-07,0.331782,0.131831
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","Not Litigated",1,0.999933,6.74777E-05,0.5,1.358E-11,0,1,6.74777E-05,9.38562E-06,4.5,4.26976,0.54052,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110175,9.99993,9.99996,0,1.025E-12,6.3453E-8,6.34542E-8,1.02461E-12,6.34531E-08,0.00010079,0.00010079,4.26978E-05,5.8092E-05,5.52443E-08,5.80368E-05,0,0,,0,0,0,0.000940544,0,-1.76135E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.3576E-11,0,1,1.35761E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","Settles",2.9E-6,0,1,0.477058,1,1,1,1,0.121229,4.31646,2.99999,0.692171,0.0139329,0.0628558,0.183843,0.302664,0.262452,0.126353,0.0389405,0.00895913,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.3375,9.46247,18.8,1.20003,9.3375,9.46247,0.2,0.443837,0.115442,0.559279,0.238562,0.0764802,0.878801,1.0788,2.99999E-05,0.878771,0.151467,0.727303,0,1,0.437499,0,0,0,0.174253,0,2.79274,2.83691E-06,3.42395E-06,3.76023E-06,2.62489E-06,0.49004,0.29327,0.150505,0.0661728,3.02398E-06,3.81572E-06,0.99998,2.8056E-06,3.09647E-06,2.77455E-06,2.41548E-06,1.95646E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","Tried",2.5E-6,0,1,0.354769,1,1,1,1,0.116718,3.33815,2.99999,0.599324,0.0801444,0.185498,0.288725,0.264495,0.133621,0.0389566,0.00747024,0.00108964,1,1,0.437502,0.0625024,,,0,,,,,0,0,1,0.284355,8.98436,9.41561,18.4,1.60003,8.98436,9.41561,0.6,0.553604,0.0382087,0.591812,0.505108,0.0426016,0.883312,1.48331,2.99999E-05,0.883282,0.0413337,0.841949,0,0,,0,0,0,0.0475186,0,3.90842,3.41068E-12,4.01943E-12,4.36764E-12,1.30997E-06,0.597781,0.266071,0.102182,0.0339642,0.336101,0.663894,2.95396E-06,1.73696E-06,6.33536E-07,3.16229E-12,3.2442E-12,2.74789E-12,1,1,0,0,0,0,0,0.715645,0.284355
"Risk Neutral CM 1 TIME 0 LT 0.8","1.432E-07","0.9575","504","PWins",7E-07,0,1,0.402254,1,1,1,1,0.118458,3.71803,2.99998,0.635432,0.0461929,0.13029,0.255509,0.297448,0.187692,0.0659467,0.014575,0.00234671,1,1,0.437505,0.0625049,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.21713,0.0248621,1.24199,1.5574,0.00745862,0.881572,1.48157,2.99998E-05,0.881542,0.072075,0.809467,0,0,,0,0,0,0.0828736,0,3.98595,4.87891E-12,6.18813E-12,6.87548E-12,2.46655E-06,0.537601,0.284298,0.128595,0.0495036,0.295968,0.704021,4.8007E-06,4.17738E-06,1.71419E-06,5.73794E-12,6.2631E-12,5.50253E-12,1,1,0,0,0,0,0,0,1
