"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,8.407E-11,7.29021E-11,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.485643,0.399517,,,4.88862E-11,,,,,6.03261E-12,1.0518E-11,7.47E-12,0.517476,9.99993,9.99997,19.9999,0.000103887,1000,1000,1.75666E-11,1.685E-11,8.352E-12,2.52E-11,1.00279E-11,4.43057E-12,9.45444E-05,9.45444E-05,3.20002E-05,6.25442E-05,3.5902200000000003E-11,6.25441E-05,0,4.8886E-11,0.385024,6.03261E-12,1.0518E-11,1.67876E-23,5.51959E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.4065E-11,7.29021E-11,1,1.1163E-11,4.88862E-11,6.03261E-12,1.0518E-11,3.6022E-12,3.863E-12
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,8.412E-11,6.40077E-11,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.528652,0.449871,,,4.5572E-11,,,,,4.00461E-12,8.14897E-12,6.28E-12,0.579283,9.99993,9.99997,19.9999,0.00010048,1000,1000,1.53144E-11,1.029E-11,1.257E-11,2.286E-11,3.94296E-12,8.6128E-12,9.10782E-05,9.10782E-05,3.20002E-05,5.9078E-05,5.0482600000000005E-11,5.9078E-05,0,4.5572E-11,0.466789,4.00461E-12,8.14897E-12,1.49721E-23,8.19658E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4123E-11,6.40077E-11,1,2.0115E-11,4.5572E-11,4.00461E-12,8.14897E-12,2.6430E-12,3.639E-12
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,8.48E-11,5.4421E-11,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.537513,0.484075,,,4.48577E-11,,,,,1.56731E-12,4.12545E-12,3.87E-12,0.644701,9.99993,9.99997,19.9999,9.86864E-05,1000,1000,1.24324E-11,3.94E-12,1.767E-11,2.1606E-11,6.41059E-13,1.19999E-11,8.9008E-05,8.9008E-05,3.20002E-05,5.70078E-05,6.39567E-11,5.70078E-05,0,4.4858E-11,0.506158,1.56731E-12,4.12545E-12,1.19999E-23,1.07447E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4797E-11,5.4421E-11,1,3.03765E-11,4.48577E-11,1.56731E-12,4.12545E-12,1.3752E-12,2.495E-12
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,8.784E-11,4.72335E-11,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.51221,0.484982,,,4.35740E-11,,,,,3.84289E-13,1.53866E-12,1.74E-12,0.701785,9.99993,9.99997,19.9999,9.87842E-05,1000,1000,1.01413E-11,1.088E-12,6.6784E-5,6.67839E-5,1.46374E-13,6.67839E-05,8.85348E-05,8.85349E-05,3.20002E-05,5.65347E-05,5.65346E-05,2.5453399999999998E-11,0,4.3574E-11,0.496481,3.84289E-13,1.53866E-12,9.04059E-24,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7837E-11,4.72335E-11,1,4.06037E-11,4.35740E-11,3.84289E-13,1.53866E-12,5.1786E-13,1.219E-12
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,9.188E-11,4.24004E-11,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.470428,0.45955,,,4.12619E-11,,,,,6.66219E-14,4.70425E-13,6.01E-13,0.745164,9.99993,9.99997,19.9999,9.9365E-05,1000,1000,8.72068E-12,6.409E-13,6.7365E-5,6.73647E-5,6.22691E-14,6.73647E-05,8.84322E-05,8.84322E-05,3.20002E-05,5.6432E-05,5.6432E-05,2.3742E-11,0,4.1262E-11,0.463526,6.66219E-14,4.70425E-13,6.65773E-24,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.188E-11,4.24004E-11,1,4.94791E-11,4.12619E-11,6.66219E-14,4.70425E-13,1.5328E-13,4.482E-13
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.78668,0.754938,,,2.09741E-05,,,,,4.34851E-18,5.29122E-06,1.234E-6,0.616928,9.99999,9.99945,19.9994,0.000560993,1000,1000,5.99372E-06,1.2812E-5,3.1988E-6,1.60109E-5,1.05637E-05,1.14596E-06,0.00055,0.000555994,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.09741E-5,0.757838,4.34851E-18,5.29122E-06,5.52731E-18,0.737411,0,-1.45048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09741E-05,4.34851E-18,5.29122E-06,4.7288E-07,7.6156E-7
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.670228,0.541694,,,4.42734E-05,,,,,1.12222E-17,1.37288E-05,6.159E-6,0.508183,9.99997,9.99991,19.9999,0.000123087,1000,1000,1.52959E-05,2.7E-05,6.4049E-6,3.34045E-5,1.89619E-05,3.16651E-06,9.77931E-05,0.000113089,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,4.42734E-5,0.569334,1.12222E-17,1.37288E-05,9.23262E-18,0.606721,0,-9.4114E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,4.42734E-05,1.12222E-17,1.37288E-05,3.02919E-6,3.13E-06
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,7.1932E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49578,0.475024,,,6.11867E-05,,,,,4.03488E-11,2.72301E-11,1.075E-5,0.522006,9.99994,9.99993,19.9999,0.000125264,1000,1000,1.86845E-05,1.4532E-5,1.1545E-5,2.60771E-5,8.61184E-06,7.39521E-06,9.65816E-05,0.000115266,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.11867E-5,0.482839,4.03488E-11,2.72301E-11,1.81741E-17,0.476352,0,3.89054E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,7.1932E-05,0.999919,8.72532E-06,6.11867E-05,4.03488E-11,2.72301E-11,5.13616E-6,5.6091E-6
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.366083,0.282322,,,4.50473E-05,,,,,1.43498E-05,1.08786E-17,2.281E-6,0.461055,9.99993,9.99995,19.9999,0.000119655,1000,1000,1.32481E-05,8.6802E-6,1.9786E-5,2.84666E-5,3.70699E-06,1.42251E-05,9.64067E-05,0.000109655,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,4.50473E-5,0.351597,1.43498E-05,1.08786E-17,9.98894E-18,0.347579,0,-1.71302E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,4.50473E-05,1.43498E-05,1.08786E-17,1.2294E-06,1.0517E-6
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.392866,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.01417E-12,1.904E-12,1.6769E-5,1.67687E-5,3.09374E-13,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,1.92441E-17,2.29802E-24,3.85036E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.1314E-18,7.321E-19
"MODRA CM 1 TIME 0 UPC 8E-06","3.96E-07","0.9822","410","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
