"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","DWins",8.7E-6,0,1,0.677205,1,1,1,1,0.139409,5.91764,3.36626,0.784932,0.0222524,0.0531777,0.0910401,0.106499,0.0978886,0.117244,0.198175,0.313723,1,1,0.43967,0.0625003,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.298963,0.0044942,0.303457,0.0896889,0.00584252,0.860624,1.46062,3.36626E-05,0.860591,0.00300971,0.857581,0,0,,0,0,0,0.00345712,0,2.32125,8.26259E-13,9.68075E-13,6.78468E-07,1.02066E-06,0.152073,0.145985,0.0635637,0.638376,0.0858451,0.162101,0.137847,0.0414959,0.0837253,0.137682,0.177731,0.173573,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","Abandoned",5E-11,0,1,0.291505,1,1,1,1,0.117522,2.83204,3.12012,0.527477,0.28926,0.225186,0.174894,0.134268,0.0881116,0.0461289,0.0238871,0.0182646,1,1,0.55725,0.0625002,,,0,,,,,0.9574,0.0425997,0,,8.9852,9.81477,18.8,1.20003,8.9852,9.81477,0.2,0.185001,1.0738E-6,0.185002,0.196804,1.18123E-06,0.882509,1.08251,3.12012E-05,0.882478,0.000173754,0.882304,0,0,,0.9574,0.0425997,1.91557E-07,0.000199342,0,-1.00293,0.270071,0.324696,0.195485,0.167148,0.006433,0.00627279,0.00285624,0.0270382,0.164297,0.175176,0.200938,0.182753,0.125047,0.0788256,0.0468267,0.0261365,1,1,0,0,0,0.9574,0.0425997,0,0
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecPower1",0.125,0.999895,0.000105059,0.0625,0.0001051,0.000105059,1,0.000105059,1.08323E-05,1,2.37473,0.425406,1,0,0,0,0,0,0,0,1,1,0.0686022,0.0625008,,,0.000103358,,,,,1.14159E-10,3.40378E-13,1.701E-6,0.0881702,9.9999,9.99995,19.9998,0.000150499,9.9999,9.99995,2.16923E-05,2.4066E-5,0,2.4066E-05,6.16573E-06,0,0.000117974,0.000139667,2.37475E-05,9.42267E-05,0,9.42267E-05,0,0.00010336,0.125001,1.14159E-10,3.40378E-13,2.28409E-17,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010506,0.000105059,0.999895,2.10202E-11,0.000103358,1.14159E-10,3.40378E-13,1.55116E-6,1.4999E-7
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecPower2",0.125,0.999906,9.36464E-05,0.1875,9.3646E-5,9.36464E-05,1,9.36464E-05,1.01288E-05,2,2.66794,0.501948,0,1,0,0,0,0,0,0,1,1,0.0794471,0.0625008,,,8.94631E-05,,,,,8.82999E-11,8.36977E-13,4.183E-6,0.113851,9.99991,9.99995,19.9999,0.000140729,9.99991,9.99995,2.04025E-05,2.2337E-5,0,2.23368E-5,7.38227E-06,0,0.000110197,0.0001306,2.66796E-05,8.35176E-05,0,8.35176E-05,0,8.94631E-5,0.125001,8.82999E-11,8.36977E-13,1.7667E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.36464E-5,9.36464E-05,0.999906,1.87368E-11,8.94631E-05,8.82999E-11,8.36977E-13,3.70691E-6,4.7626E-7
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecPower3",0.125,0.999917,8.29219E-05,0.3125,8.2922E-5,8.29219E-05,1,8.29219E-05,9.55624E-06,3,3.0625,0.559306,0,0,1,0,0,0,0,0,1,1,0.0969464,0.0625008,,,7.54672E-05,,,,,6.77384E-11,1.49151E-12,7.455E-6,0.148675,9.99992,9.99995,19.9999,0.000133113,9.99992,9.99995,1.95662E-05,2.1433E-5,0,2.14332E-5,1.02548E-05,0,0.000103991,0.000123557,3.06252E-05,7.33657E-05,0,7.33657E-05,0,7.54672E-5,0.125001,6.77384E-11,1.49151E-12,1.35531E-17,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29219E-5,8.29219E-05,0.999917,1.6591E-11,7.54672E-05,6.77384E-11,1.49151E-12,6.34626E-6,1.1083E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecPower4",0.125,0.999925,7.50056E-05,0.4375,7.5006E-5,7.50055E-05,1,7.50056E-05,9.32423E-06,4,3.46819,0.606573,0,0,0,1,0,0,0,0,1,1,0.109125,0.0625008,,,6.58905E-05,,,,,5.13249E-11,1.82373E-12,9.115E-6,0.185529,9.99993,9.99994,19.9999,0.000128335,9.99993,9.99994,1.86471E-05,2.0942E-5,0,2.09421E-5,1.29499E-05,0,0.000100363,0.000119011,3.46821E-05,6.56813E-05,0,6.56813E-05,0,6.58905E-5,0.125001,5.13249E-11,1.82373E-12,1.02691E-17,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.50056E-5,7.50055E-05,0.999925,1.50071E-11,6.58905E-05,5.13249E-11,1.82373E-12,7.42389E-6,1.6911E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecPower5",0.125,0.99993,6.97302E-05,0.5625,6.973E-05,6.97302E-05,1,6.97302E-05,9.36047E-06,5,3.76768,0.660351,0,0,0,0,1,0,0,0,1,1,0.108405,0.0625009,,,6.11756E-05,,,,,3.31665E-11,1.71159E-12,8.555E-6,0.202332,9.99993,9.99994,19.9999,0.000124775,9.99993,9.99994,1.73678E-05,1.9793E-5,7.299E-12,1.97927E-5,1.28675E-05,8.56723E-12,9.80467E-05,0.000115415,3.7677E-05,6.03697E-05,1.8800100000000002E-11,6.03697E-05,0,6.11756E-5,0.125001,3.31665E-11,1.71159E-12,6.63595E-18,2.96571E-07,0,-0.146648,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.97302E-5,6.97302E-05,0.99993,1.39516E-11,6.11756E-05,3.31665E-11,1.71159E-12,6.82367E-6,1.7309E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecPower6",0.125,0.999933,6.70813E-05,0.6875,6.7081E-5,6.70813E-05,1,6.70813E-05,9.65405E-06,6,3.92255,0.729873,0,0,0,0,0,1,0,0,1,1,0.11719,0.062501,,,5.7135E-05,,,,,1.62696E-11,1.99005E-12,9.946E-6,0.178295,9.99993,9.99994,19.9999,0.000123702,9.99993,9.99994,1.73948E-05,1.9386E-5,9.647E-12,1.93861E-5,1.30092E-05,1.19272E-11,9.6653E-05,0.000114048,3.92257E-05,5.74273E-05,3.61666E-11,5.74272E-05,0,5.7135E-05,0.125001,1.62696E-11,1.99005E-12,3.25522E-18,5.9649E-07,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.70813E-5,6.70813E-05,0.999933,1.34216E-11,5.7135E-05,1.62696E-11,1.99005E-12,8.1729E-06,1.7734E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecPower7",0.125,0.999933,6.70356E-05,0.8125,6.7036E-5,6.70355E-05,1,6.70356E-05,1.02636E-05,7,3.9797,0.812142,0,0,0,0,0,0,1,0,1,1,0.155437,0.0625011,,,5.04037E-05,,,,,6.1277E-12,3.32769E-12,1.663E-5,0.169399,9.99993,9.99994,19.9999,0.000126893,9.99993,9.99994,2.00598E-05,2.1861E-5,1.2781E-7,2.19888E-5,1.84213E-05,1.6463E-07,9.65691E-05,0.000116629,3.97972E-05,5.67719E-05,1.5388E-07,5.6618E-05,0,5.04037E-5,0.125002,6.1277E-12,3.32769E-12,1.22603E-18,0.00260043,0,-0.708295,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.70355E-5,6.70355E-05,0.999933,1.34125E-11,5.04037E-05,6.1277E-12,3.32769E-12,1.38144E-5,2.8174E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecPower8",0.125,0.999932,6.77019E-05,0.9375,6.7702E-5,6.77019E-05,1,6.77019E-05,1.09816E-05,8,3.99558,0.900647,0,0,0,0,0,0,0,1,1,1,0.211261,0.0625012,,,4.10094E-05,,,,,1.88913E-12,5.34063E-12,2.669E-5,0.180708,9.99993,9.99993,19.9999,0.000131875,9.99993,9.99993,2.42174E-05,2.6759E-5,2.0023E-7,2.69593E-5,2.92712E-05,2.57016E-07,9.66764E-05,0.000120894,3.9956E-05,5.67203E-05,2.01429E-07,5.65189E-05,0,4.10094E-5,0.125002,1.88913E-12,5.34063E-12,3.77978E-19,0.00344694,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.77019E-5,6.77019E-05,0.999932,1.35458E-11,4.10094E-05,1.88913E-12,5.34063E-12,2.18689E-5,4.8235E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.569603,0.449422,,,3.41028E-05,,,,,6.68572E-13,1.78872E-12,2.09E-05,0.585444,9.99999,9.99943,19.9994,0.000574358,9.99999,9.99943,1.93586E-05,4.1916E-5,5.2867E-6,4.72026E-5,4.79694E-05,6.49189E-06,0.00055,0.000569359,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.41028E-5,0.951384,6.68572E-13,1.78872E-12,9.0088E-21,0.499868,0,-7.67722E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.41028E-05,6.68572E-13,1.78872E-12,8.66287E-6,1.2234E-5
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.445924,0.321392,,,6.2146E-05,,,,,2.34026E-12,3.20731E-12,3.765E-5,0.454478,9.99996,9.9999,19.9999,0.000144807,9.99996,9.9999,3.50163E-05,6.2057E-5,8.2692E-6,7.03266E-5,7.33712E-05,1.04427E-05,9.97927E-05,0.000134809,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.2146E-05,0.693169,2.34026E-12,3.20731E-12,4.75442E-20,0.372828,0,-1.02299E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.2146E-05,2.34026E-12,3.20731E-12,2.05362E-5,1.7109E-5
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97166E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.107989,0.0625008,,,8.42264E-05,,,,,7.06986E-11,2.32641E-12,1.163E-5,0.192192,9.99991,9.99995,19.9999,0.000139676,9.99991,9.99995,2.38217E-05,2.6843E-5,7.8433E-8,2.69216E-5,1.67548E-05,1.01105E-07,0.000105882,0.000129704,2E-05,8.58822E-05,9.57029E-08,8.57865E-05,0,8.42264E-5,0.125001,7.06986E-11,2.32641E-12,1.41454E-17,0.00113145,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,8.42264E-05,7.06986E-11,2.32641E-12,9.39268E-6,2.2347E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317431,8.6941E-5,8.69415E-05,1,8.69415E-05,9.96293E-06,3.03944,3,0.570773,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439986,0.013328,0.00321608,1,1,0.108895,0.0625008,,,7.61682E-05,,,,,7.14337E-11,2.1555E-12,1.077E-5,0.174777,9.99992,9.99995,19.9999,0.000138639,9.99992,9.99995,2.16976E-05,2.4037E-5,1.6996E-7,2.42071E-5,1.43915E-05,2.17963E-07,0.000106979,0.000128676,3E-05,7.69786E-05,1.65727E-07,7.68129E-05,0,7.61682E-5,0.125001,7.14337E-11,2.1555E-12,1.42925E-17,0.00221378,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,7.61682E-05,7.14337E-11,2.1555E-12,8.89029E-6,1.8829E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,7.0452E-5,7.04521E-05,1,7.04521E-05,1.00381E-05,5.67847,4,0.693804,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.11663,0.0625007,,,6.03637E-05,,,,,3.38E-11,2.01848E-12,1.009E-5,0.164397,9.99993,9.99994,19.9999,0.000128578,9.99993,9.99994,1.81257E-05,1.9925E-5,0,1.99254E-5,1.25882E-05,0,0.000100414,0.00011854,4E-05,6.0414E-05,0,6.0414E-05,0,6.03637E-5,0.125001,3.38E-11,2.01848E-12,6.76272E-18,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.04521E-5,7.04521E-05,0.99993,1.40961E-11,6.03637E-05,3.38E-11,2.01848E-12,8.42984E-6,1.6585E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.081E-08","0.7019","417","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99993,19.9999,0.000133279,9.99993,9.99993,1.38798E-05,1.5615E-5,0,1.56148E-5,3.51343E-06,0,0.000109391,0.00012327,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
