"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","All",1,0.999906,9.43224E-05,0.5,3.862E-11,2.78232E-11,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.22986,0.101631,,,2.28879E-11,,,,,2.67568E-17,1.87151E-18,4.94E-12,0.479757,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,3.0155E-11,3.175E-11,2.4497E-5,2.44966E-5,4.25037E-11,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,2.2888E-11,0.220136,2.67568E-17,1.87151E-18,6.37573E-24,0.259711,0,-3.39799E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.8617E-11,2.78232E-11,1,1.07942E-11,2.28879E-11,2.67568E-17,1.87151E-18,2.5675E-12,2.368E-12
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,10,9.99998,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","DisputeArises",9.4E-5,0,1,0.478502,4.0942E-7,2.9498E-07,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.22986,0.101631,,,2.42656E-07,,,,,2.83674E-13,1.98416E-14,5.232E-8,0.479757,9,9.99998,19,1.00001,9,9.99998,3.19702E-07,3.3661E-7,0.259711,0.259711,4.50622E-07,0.259711,0.89395,0.89395,1.46152E-05,0.893935,0.229472,0.664464,0,2.42656E-7,0.220136,2.83674E-13,1.98416E-14,6.75951E-20,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,4.0942E-07,2.9498E-07,1,1.1444E-07,2.42656E-07,2.83674E-13,1.98416E-14,2.72209E-8,2.5103E-8
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","PFiles",4E-11,0,1,0.509753,1,0.720483,1,1,0.0983113,4.57803,0.714233,0.955574,0.119404,0.122051,0.12301,0.123316,0.122858,0.123913,0.129128,0.13632,1,1,0.22986,0.101631,,,0.592684,,,,,6.92868E-07,4.84628E-08,0.127799,0.479757,9.4217,8.79743,18.2191,1.78087,9.4217,8.79743,0.780865,0.822159,0.174654,0.996813,1.10064,0.224795,0.901696,1.68256,7.14233E-06,0.901689,0.370481,0.531207,0,0.592684,0.220136,6.92868E-07,4.84628E-08,1.651E-13,0.411091,0,0.103805,0.0543974,0.138998,0.146298,0.144084,0.141763,0.139853,0.130152,0.104453,0.0967891,0.123179,0.135391,0.139583,0.135801,0.136792,0.128677,0.103788,1,0.720483,0,0.279517,0.592684,6.92868E-07,4.84628E-08,0.0664865,0.0613125
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","DAnswers",3E-11,0,1,0.426984,1,1,1,1,0.101186,3.91587,0.991325,0.854947,0.164561,0.164675,0.155977,0.137475,0.11351,0.094188,0.0854621,0.0841519,1,1,0.22986,0.101631,,,0.822619,,,,,9.61672E-07,6.72643E-08,0.17738,0.479757,8.80938,9.1068,17.9162,2.08382,8.80938,9.1068,1.08381,0.698833,0.242412,0.941246,0.976686,0.312006,0.898824,1.98263,9.91325E-06,0.898814,0.210913,0.687901,0,0.822619,0.220136,9.61672E-07,6.72643E-08,2.29151E-13,0.236949,0,0.365415,0.0755012,0.17763,0.175682,0.156155,0.1339,0.114613,0.0953327,0.0711862,0.134339,0.170968,0.187918,0.193735,0.0866216,0.0848941,0.0786294,0.0628952,1,1,0,0,0.822619,9.61672E-07,6.72643E-08,0.0922804,0.0850992
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","Litigated",3E-11,0,1,0.426984,1,1,1,1,0.101186,3.91587,0.991325,0.854947,0.164561,0.164675,0.155977,0.137475,0.11351,0.094188,0.0854621,0.0841519,1,1,0.22986,0.101631,,,0.822619,,,,,9.61672E-07,6.72643E-08,0.17738,0.479757,8.80938,9.1068,17.9162,2.08382,8.80938,9.1068,1.08381,0.698833,0.242412,0.941246,0.976686,0.312006,0.898824,1.98263,9.91325E-06,0.898814,0.210913,0.687901,0,0.822619,0.220136,9.61672E-07,6.72643E-08,2.29151E-13,0.236949,0,0.365415,0.0755012,0.17763,0.175682,0.156155,0.1339,0.114613,0.0953327,0.0711862,0.134339,0.170968,0.187918,0.193735,0.0866216,0.0848941,0.0786294,0.0628952,1,1,0,0,0.822619,9.61672E-07,6.72643E-08,0.0922804,0.0850992
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","Not Litigated",1,0.999906,9.43223E-05,0.5,1.079E-11,0,1,9.43223E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,0,1.231E-11,2.4497E-5,2.44965E-5,1.53292E-11,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,0,,0,0,0,0.259711,0,-1.01672E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0794E-11,0,1,1.07942E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","Settles",2E-11,0,1,0.421183,1,1,1,1,0.10314,3.86947,1.18019,0.828409,0.18854,0.175918,0.14855,0.116112,0.0938269,0.0874634,0.0916377,0.0979514,1,1,0.110068,0.110068,,,1,,,,,0,0,0,,8.82014,9.37985,18.2,1.80001,8.82014,9.37985,0.8,0.464873,0.217408,0.682281,0.281699,0.229464,0.896872,1.69687,1.18019E-05,0.89686,0.182905,0.713955,0,1,0.220136,0,0,0,0.207039,0,-0.0597913,0.0917813,0.215932,0.213563,0.11341,0.109494,0.10605,0.0806002,0.0691683,0.140815,0.168341,0.166065,0.144239,0.1053,0.1032,0.095584,0.0764571,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","Tried",5E-12,0,1,0.453884,1,1,1,1,0.0921263,4.13107,0.115418,0.978025,0.0533553,0.112537,0.190418,0.236545,0.204793,0.125374,0.056822,0.020155,1,1,0.785409,0.0625005,,,0,,,,,0,0,1,0.479757,8.75951,7.84048,16.6,3.4,8.75951,7.84048,2.4,1.78385,0.358375,2.14223,4.19978,0.69481,0.907875,3.30787,1.15418E-06,0.907874,0.340802,0.567072,0,0,,0,0,0,0.375662,0,2.33736,1.3393E-13,2.97408E-13,2.92990E-13,0.354389,0.247083,0.154326,0.163657,0.0805447,0.104308,0.183148,0.289263,0.423279,2.72631E-07,3.77037E-07,4.29998E-07,3.86369E-07,1,1,0,0,0,0,0,0.520243,0.479757
"Risk Neutral CM 4 TIME 0 DM 2","7.586E-08","0.8116","376","PWins",2E-12,0,1,0.507927,1,1,1,1,0.0922134,4.56341,0.120542,1.02583,0.0279624,0.0714506,0.150736,0.231747,0.239008,0.166175,0.0821057,0.0308155,1,1,0.805591,0.0625006,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.71217,0.0975662,2.80974,7.60571,0.0195132,0.907788,3.30779,1.20542E-06,0.907787,0.442622,0.465165,0,0,,0,0,0,0.487831,0,2.3809,4.36661E-14,1.43332E-13,1.65974E-13,0.292406,0.241126,0.175012,0.188264,0.103193,0.0735597,0.152737,0.286042,0.48766,2.2925E-07,3.51065E-07,4.29234E-07,4.03312E-07,1,1,0,0,0,0,0,0,1
