"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","All",1,0.999928,7.16553E-05,0.5,7.1655E-5,7.16552E-05,1,7.16553E-05,1.00147E-05,4.5,4.5,0.521118,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0780699,0.0998229,,,6.93651E-05,,,,,3.26746E-11,5.95922E-14,2.29E-06,0.16519,9.99993,9.99995,19.9999,0.000120467,1000,1000,3.81177E-06,8.2167E-6,5.9875E-7,8.81549E-6,1.40786E-06,5.05328E-07,0.000106641,0.000110452,4.50002E-05,6.16406E-05,6.04862E-07,6.10357E-05,0,6.93651E-5,0.0877557,3.26746E-11,5.95922E-14,5.98922E-18,0.00999599,0,-9.92473E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16553E-5,7.16552E-05,0.999928,1.43368E-11,6.93651E-05,3.26746E-11,5.95922E-14,1.9118E-06,3.783E-07
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","DisputeArises",7.2E-5,0,1,0.449386,1,1,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.0780699,0.0998229,,,0.968039,,,,,4.55998E-07,8.31652E-10,0.03196,0.16519,9.06363,9.88313,18.9468,1.05324,998.962,999.945,0.053196,0.11467,0.008356,0.123026,0.0196476,0.00705221,0.860282,0.913478,4.42761E-05,0.860238,0.00844128,0.851796,0,0.968039,0.0877557,4.55998E-07,8.31652E-10,8.35838E-14,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,2.0008E-07,2.0008E-07,0.968039,4.55998E-07,8.31652E-10,0.0266805,0.0052795
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","PFiles",7.2E-5,0,1,0.449386,1,1,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.0780699,0.0998229,,,0.968039,,,,,4.55998E-07,8.31652E-10,0.03196,0.16519,9.06363,9.88313,18.9468,1.05324,998.962,999.945,0.053196,0.11467,0.008356,0.123026,0.0196476,0.00705221,0.860282,0.913478,4.42761E-05,0.860238,0.00844128,0.851796,0,0.968039,0.0877557,4.55998E-07,8.31652E-10,8.35838E-14,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,2.0008E-07,0.968039,4.55998E-07,8.31652E-10,0.0266805,0.0052795
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","DAnswers",7.2E-5,0,1,0.449386,1,1,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.0780699,0.0998229,,,0.96804,,,,,4.55998E-07,8.31652E-10,0.03196,0.16519,9.06363,9.88313,18.9468,1.05324,998.962,999.945,0.053196,0.11467,0.008356,0.123026,0.0196474,0.00705221,0.860282,0.913478,4.42761E-05,0.860238,0.00844128,0.851796,0,0.96804,0.0877557,4.55998E-07,8.31652E-10,8.35838E-14,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.96804,4.55998E-07,8.31652E-10,0.0266805,0.0052795
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","Litigated",7.2E-5,0,1,0.449386,1,1,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.0780699,0.0998229,,,0.96804,,,,,4.55998E-07,8.31652E-10,0.03196,0.16519,9.06363,9.88313,18.9468,1.05324,998.962,999.945,0.053196,0.11467,0.008356,0.123026,0.0196474,0.00705221,0.860282,0.913478,4.42761E-05,0.860238,0.00844128,0.851796,0,0.96804,0.0877557,4.55998E-07,8.31652E-10,8.35838E-14,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.96804,4.55998E-07,8.31652E-10,0.0266805,0.0052795
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","Not Litigated",0.9999,1,2.86756E-11,0.500004,1.434E-11,0,1,2.86756E-11,4.00778E-12,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50003E-05,1000,1000,0,1.419E-11,1.433E-13,1.4338E-11,1.41945E-11,1.43321E-13,4.50003E-05,4.50003E-05,4.50002E-05,2.46679E-11,2.42059E-13,2.4425800000000002E-11,0,0,,0,0,0,0.00999599,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.4338E-11,0,1,1.43378E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","Settles",6.9E-5,0,1,0.452622,1,1,1,1,0.140231,4.12097,4.44172,0.497431,0.173115,0.149312,0.128597,0.117124,0.112075,0.108557,0.106531,0.104689,1,1,0.0744564,0.101055,,,1,,,,,0,0,0,,9.06276,9.8872,18.95,1.05004,998.967,999.952,0.05,0.110639,0.0084468,0.119086,0.0139553,0.00709367,0.859814,0.909814,4.44172E-05,0.859769,0.0084952,0.851274,0,1,0.0877557,0,0,0,0.0100601,0,-0.101448,0.12756,0.153206,0.155329,0.145081,0.114043,0.115153,0.106093,0.083535,0.117034,0.13281,0.158223,0.150208,0.129585,0.120914,0.107583,0.0836439,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","Tried",2.3E-6,0,1,0.351374,1,1,1,1,0.125585,3.31099,4.00001,0.487889,0.083118,0.18956,0.290353,0.261594,0.130005,0.0373108,0.00704543,0.00101401,1,1,0.187513,0.0625021,,,0,,,,,0,0,1,0.16519,9.09019,9.75977,18.85,1.15004,998.814,999.741,0.15,0.236763,0.0056052,0.242368,0.192056,0.00579668,0.874455,1.02445,4.00001E-05,0.874415,0.00680813,0.867606,0,0,,0,0,0,0.00805276,0,3.90439,5.79477E-12,6.97229E-12,4.7525E-06,4.66002E-06,0.600915,0.265077,0.100822,0.0331759,0.338244,0.661731,4.17622E-06,4.60229E-06,4.73444E-06,4.35203E-06,4.21671E-06,3.41261E-06,1,1,0,0,0,0,0,0.83481,0.16519
"MODRA CM 0.25 TIME 0 LT 0.8","1.007E-07","0.9396","389","PWins",3.8E-7,0,1,0.408028,1,1,1,1,0.128719,3.76422,3.99997,0.526354,0.0435334,0.124459,0.24958,0.298999,0.194604,0.0703474,0.0158844,0.00259185,1,1,0.18752,0.0625067,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.05653,0.0013855,1.05791,1.13438,0.000103911,0.871321,1.02132,3.99997E-05,0.871281,0.0156158,0.855665,0,0,,0,0,0,0.0184731,0,3.99782,1.08302E-11,1.43440E-11,3.42136E-06,4.17686E-06,0.529173,0.286409,0.132422,0.0519883,0.290726,0.709237,6.59523E-06,8.24882E-06,7.54592E-06,4.70202E-06,5.17896E-06,4.55073E-06,1,1,0,0,0,0,0,0,1
