"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","All",1,0.999927,7.25011E-05,0.5,1.4732E-5,1.47318E-05,1,7.25011E-05,1.00196E-05,4.5,4.32188,0.668796,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.174458,0.268082,,,1.30208E-05,,,,,5.21472E-08,5.20711E-12,1.659E-6,0.240364,9.99993,9.99996,19.9999,0.000110686,9.99993,9.99996,3.60989E-06,4.7852E-6,3.7345E-7,5.15863E-6,2.19212E-06,2.96669E-07,9.70567E-05,0.000100667,3.45753E-05,6.24815E-05,4.47791E-07,6.20337E-05,0,1.30208E-5,0.218777,5.21472E-08,5.20711E-12,8.92422E-13,0.00712182,0,-6.91504E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.47318E-5,1.47318E-05,0.999985,1.54588E-11,1.30208E-05,5.21472E-08,5.20711E-12,1.26011E-6,3.9872E-7
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.32189,0.668798,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.45753E-05,10,9.99997,0,0,0,0,0,0,3.45753E-05,3.45753E-05,3.45753E-05,0,0,0,0,0,,0,0,0,,0,-3.33862E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","DisputeArises",7.3E-5,0,1,0.44517,0.203194,0.203194,1,1,0.138199,4.06136,4.17077,0.644563,0.173256,0.153616,0.135364,0.121244,0.110769,0.104215,0.101615,0.099921,1,1,0.174458,0.268082,,,0.179594,,,,,0.000719262,7.18211E-08,0.02288,0.240364,9.0199,9.93028,18.9502,1.04982,9.0199,9.93028,0.0497908,0.0660016,0.005151,0.0711525,0.0302357,0.00409192,0.861834,0.911625,3.33661E-05,0.861801,0.00617634,0.855624,0,0.179594,0.218777,0.000719262,7.18211E-08,1.23091E-08,0.00712182,0,0.0460459,0.125617,0.15039,0.151618,0.140495,0.128607,0.118367,0.104285,0.0806212,0.129128,0.156781,0.157911,0.133559,0.12398,0.115685,0.102929,0.0800261,0.203194,0.203194,0.796806,2.13222E-07,0.179594,0.000719262,7.18211E-08,0.0173806,0.0054996
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","PFiles",1.5E-5,0,1,0.289557,1,0.999999,1,1,0.114821,2.81646,3.03463,0.68167,0.202194,0.255283,0.245676,0.17067,0.0850887,0.0308875,0.00838993,0.00181136,1,1,0.174458,0.268082,,,0.883856,,,,,0.00353978,3.53461E-07,0.112602,0.240364,9.09791,9.65702,18.7549,1.24507,9.09791,9.65702,0.245041,0.32482,0.0248274,0.349648,0.148802,0.0196154,0.885204,1.13024,2.42771E-05,0.885179,0.0299509,0.855229,0,0.883856,0.218777,0.00353978,3.53461E-07,6.0578E-08,0.0345267,0,2.09283,5.55678E-07,6.7935E-07,0.40406,0.274848,0.158416,0.0994833,0.0451991,0.0179919,0.270396,0.391169,0.338431,8.32164E-07,8.47757E-07,8.59708E-07,8.13848E-07,6.58956E-07,1,0.999999,0,1.04935E-06,0.883856,0.00353978,3.53461E-07,0.0855368,0.0270656
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","DAnswers",1.5E-5,0,1,0.289557,1,1,1,1,0.114821,2.81645,3.03463,0.681669,0.202194,0.255283,0.245676,0.17067,0.0850887,0.0308874,0.0083897,0.00181105,1,1,0.174458,0.268082,,,0.883857,,,,,0.00353978,3.53461E-07,0.112603,0.240364,9.09791,9.65702,18.7549,1.24507,9.09791,9.65702,0.245041,0.324821,0.0248274,0.349648,0.148802,0.0196154,0.885204,1.13024,2.42771E-05,0.885179,0.0299502,0.855229,0,0.883857,0.218777,0.00353978,3.53461E-07,6.05781E-08,0.0345259,0,2.09284,5.49119E-07,6.62672E-07,0.40406,0.274849,0.158416,0.0994832,0.045199,0.0179917,0.270396,0.39117,0.338431,8.32165E-07,8.47758E-07,6.57866E-07,4.55504E-07,3.6987E-07,1,1,0,0,0.883857,0.00353978,3.53461E-07,0.0855369,0.0270657
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","Litigated",1.5E-5,0,1,0.289557,1,1,1,1,0.114821,2.81645,3.03463,0.681669,0.202194,0.255283,0.245676,0.17067,0.0850887,0.0308874,0.0083897,0.00181105,1,1,0.174458,0.268082,,,0.883857,,,,,0.00353978,3.53461E-07,0.112603,0.240364,9.09791,9.65702,18.7549,1.24507,9.09791,9.65702,0.245041,0.324821,0.0248274,0.349648,0.148802,0.0196154,0.885204,1.13024,2.42771E-05,0.885179,0.0299502,0.855229,0,0.883857,0.218777,0.00353978,3.53461E-07,6.05781E-08,0.0345259,0,2.09284,5.49119E-07,6.62672E-07,0.40406,0.274849,0.158416,0.0994832,0.045199,0.0179917,0.270396,0.39117,0.338431,8.32165E-07,8.47758E-07,6.57866E-07,4.55504E-07,3.6987E-07,1,1,0,0,0.883857,0.00353978,3.53461E-07,0.0855369,0.0270657
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","Not Litigated",1,0.999942,5.77702E-05,0.500003,1.546E-11,0,1,5.77702E-05,8.32822E-06,4.50002,4.3219,0.668796,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.23456E-05,9.99994,9.99997,0,2.93E-12,7.6994E-9,7.70231E-9,2.92964E-12,7.69938E-09,8.40173E-05,8.40173E-05,3.45754E-05,4.94419E-05,6.57215E-09,4.94354E-05,0,0,,0,0,0,0.000133493,0,-3.08316E-05,0.102833,0.127189,0.135102,0.134874,0.134876,0.135106,0.127188,0.102832,0.102829,0.127183,0.135103,0.134878,0.134878,0.135108,0.127189,0.102833,1.5459E-11,0,1,1.54591E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","Settles",1.3E-5,0,1,0.278666,1,1,1,1,0.114206,2.72933,3.01865,0.673811,0.217675,0.26525,0.243688,0.161434,0.0770565,0.0266288,0.00685276,0.00141594,1,1,0.142459,0.295096,,,1,,,,,0,0,0,,9.11878,9.6812,18.8,1.20002,9.11878,9.6812,0.2,0.302292,0.0223834,0.324676,0.112882,0.015687,0.885819,1.08582,2.41492E-05,0.885794,0.0281466,0.857648,0,1,0.218777,0,0,0,0.0323906,0,1.82857,6.21275E-07,7.49748E-07,0.457155,0.310964,0.11104,0.0797161,0.029106,0.0120166,0.242247,0.395381,0.362369,6.43361E-07,7.29161E-07,6.42275E-07,3.98989E-07,3.1391E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","Tried",1.7E-6,0,1,0.368698,1,1,1,1,0.119064,3.44959,3.12972,0.741862,0.0868431,0.183848,0.264098,0.238388,0.141166,0.0610618,0.0197603,0.00483473,1,1,0.421288,0.0625041,,,0,,,,,0,0,1,0.240364,8.94036,9.45961,18.4,1.60003,8.94036,9.45961,0.6,0.50883,0.0435916,0.552422,0.435129,0.0497475,0.880961,1.48096,2.50378E-05,0.880936,0.0441251,0.836811,0,0,,0,0,0,0.0512797,0,4.13868,4.88990E-12,5.7306E-12,6.34825E-12,3.07214E-06,0.535264,0.226337,0.172939,0.0654572,0.499853,0.370405,0.129738,1.28273E-06,1.80531E-06,8.00926E-07,9.13427E-07,1.91688E-12,1,1,0,0,0,0,0,0.759636,0.240364
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.192E-07","0.9395","325","PWins",4E-07,0,1,0.429294,1,1,1,1,0.121487,3.93435,3.13389,0.798392,0.0421028,0.117726,0.229585,0.274458,0.197946,0.0956746,0.0336331,0.00887545,1,1,0.420771,0.0625108,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.20401,0.0287963,1.23281,1.53642,0.00863889,0.878538,1.47854,2.50711E-05,0.878513,0.0827423,0.795771,0,0,,0,0,0,0.0959877,0,4.22102,7.69302E-12,9.81979E-12,1.11335E-11,3.96113E-06,0.466444,0.24651,0.199004,0.0880374,0.446375,0.419675,0.133936,3.56344E-06,5.55154E-06,2.51622E-06,3.00837E-06,4.40098E-12,1,1,0,0,0,0,0,0,1
