"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","All",1,0.999913,8.71992E-05,0.5,8.7199E-5,8.71991E-05,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0774999,0.0625009,,,8.42287E-05,,,,,7.83943E-11,1.94548E-12,2.97E-06,0.399693,9.99992,9.99997,19.9999,0.000114554,1000,1000,4.65699E-06,7.5034E-6,9.9873E-6,1.74908E-5,1.67821E-06,9.6743E-06,9.98862E-05,0.000104543,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,8.42287E-5,0.0625005,7.83943E-11,1.94548E-12,1.64076E-17,0.122417,0,-7.88849E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.71991E-5,8.71991E-05,0.999913,1.74468E-11,8.42287E-05,7.83943E-11,1.94548E-12,1.78309E-6,1.1872E-6
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","DisputeArises",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0774999,0.0625009,,,0.965935,,,,,8.99026E-07,2.23107E-08,0.034063,0.399693,9.04677,9.8998,18.9466,1.05343,998.911,999.943,0.0534063,0.0860493,0.114535,0.200584,0.0192457,0.110945,0.885219,0.938625,2.14524E-05,0.885198,0.105773,0.779425,0,0.965935,0.0625005,8.99026E-07,2.23107E-08,1.88162E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,2.0008E-07,2.0008E-07,0.965935,8.99026E-07,2.23107E-08,0.0204485,0.0136149
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","PFiles",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0774999,0.0625009,,,0.965935,,,,,8.99026E-07,2.23107E-08,0.034063,0.399693,9.04677,9.8998,18.9466,1.05343,998.911,999.943,0.0534063,0.0860493,0.114535,0.200584,0.0192457,0.110945,0.885219,0.938625,2.14524E-05,0.885198,0.105773,0.779425,0,0.965935,0.0625005,8.99026E-07,2.23107E-08,1.88162E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,2.0008E-07,0.965935,8.99026E-07,2.23107E-08,0.0204485,0.0136149
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","DAnswers",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0774999,0.0625009,,,0.965936,,,,,8.99026E-07,2.23107E-08,0.034063,0.399693,9.04677,9.8998,18.9466,1.05343,998.911,999.943,0.0534063,0.0860492,0.114535,0.200584,0.0192455,0.110945,0.885219,0.938625,2.14524E-05,0.885198,0.105773,0.779425,0,0.965936,0.0625005,8.99026E-07,2.23107E-08,1.88162E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.965936,8.99026E-07,2.23107E-08,0.0204485,0.0136149
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","Litigated",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0774999,0.0625009,,,0.965936,,,,,8.99026E-07,2.23107E-08,0.034063,0.399693,9.04677,9.8998,18.9466,1.05343,998.911,999.943,0.0534063,0.0860492,0.114535,0.200584,0.0192455,0.110945,0.885219,0.938625,2.14524E-05,0.885198,0.105773,0.779425,0,0.965936,0.0625005,8.99026E-07,2.23107E-08,1.88162E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.965936,8.99026E-07,2.23107E-08,0.0204485,0.0136149
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","Not Litigated",0.9999,1,3.48967E-11,0.500003,1.745E-11,0,1,3.48967E-11,4.00622E-12,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26979E-05,1000,1000,0,1.531E-11,2.136E-12,1.7448E-11,1.53123E-11,2.13598E-12,2.26979E-05,2.26979E-05,2.26978E-05,3.08904E-11,3.69111E-12,2.71993E-11,0,0,,0,0,0,0.122417,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.7448E-11,0,1,1.74483E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","Settles",8.4E-5,0,1,0.462472,1,1,1,1,0.115312,4.19978,2.18563,0.754107,0.164977,0.148631,0.130264,0.114313,0.106298,0.107086,0.111962,0.11647,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0375,9.91248,18.95,1.05002,998.908,999.964,0.05,0.077075,0.114679,0.191754,0.00674422,0.110379,0.88471,0.93471,2.18563E-05,0.884688,0.102692,0.781996,0,1,0.0625005,0,0,0,0.119148,0,-0.0844166,0.12193,0.147593,0.151303,0.143514,0.135211,0.106938,0.106098,0.0874121,0.121406,0.144373,0.141409,0.134272,0.12903,0.124669,0.114191,0.0906493,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","Tried",3E-06,0,1,0.497786,1,1,1,1,0.100343,4.48229,1.00002,0.928931,0.0130444,0.0533993,0.156707,0.282212,0.279487,0.152174,0.0508166,0.0121599,1,1,0.502835,0.0625006,,,0,,,,,0,0,1,0.399693,9.30965,9.54034,18.85,1.15001,998.995,999.331,0.15,0.340532,0.110434,0.450966,0.373744,0.126999,0.899667,1.04967,1.00002E-05,0.899657,0.193126,0.706531,0,0,,0,0,0,0.215145,0,4.02638,2.02627E-12,2.46462E-12,2.53455E-12,3.45874E-12,1.60036E-06,0.604615,0.280985,0.114399,0.116837,0.282968,0.600182,1.44145E-06,2.32781E-06,3.21993E-06,3.2182E-06,2.86861E-06,1,1,0,0,0,0,0,0.600307,0.399693
"MODRA CM 0.25 TIME 0 FSM 1","4.6E-08","0.7689","398","PWins",1.2E-6,0,1,0.54296,1,1,1,1,0.10074,4.84368,1.00002,0.967104,0.00528002,0.02789,0.107564,0.250925,0.310321,0.201498,0.0765438,0.0199786,1,1,0.497387,0.0625009,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.851983,0,0.851983,0.935078,0,0.89927,1.04927,1.00002E-05,0.89926,0.267505,0.631755,0,0,,0,0,0,0.298017,0,4.02673,1.05632E-12,1.45513E-12,1.76796E-12,2.61726E-12,1.21669E-06,0.554202,0.303762,0.142035,0.0894099,0.260112,0.650468,9.51151E-07,1.79452E-06,2.78793E-06,2.55495E-06,2.39674E-06,1,1,0,0,0,0,0,0,1
