"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","All",1,0.999928,7.16553E-05,0.5,7.1655E-5,7.16552E-05,1,7.16553E-05,1.00155E-05,4.5,4.5,0.651398,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0705765,0.0806772,,,6.94188E-05,,,,,5.52304E-11,5.45065E-14,2.236E-6,0.191253,9.99993,9.99996,19.9999,0.000111462,1000,1000,3.8064E-06,7.2996E-6,5.913E-07,7.89092E-6,1.16713E-06,5.19266E-07,9.76399E-05,0.000101446,3.60002E-05,6.16397E-05,6.05587E-07,6.10342E-05,0,6.94188E-5,0.0740358,5.52304E-11,5.45065E-14,1.03378E-17,0.0100079,0,-5.63167E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16553E-5,7.16552E-05,0.999928,1.43368E-11,6.94188E-05,5.52304E-11,5.45065E-14,1.80867E-6,4.2772E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","DisputeArises",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0705765,0.0806772,,,0.968789,,,,,7.70779E-07,7.60676E-10,0.03121,0.191253,9.05113,9.89571,18.9468,1.05316,998.932,999.951,0.053121,0.101871,0.008252,0.110123,0.0162881,0.00724673,0.860262,0.913383,3.54208E-05,0.860226,0.00845139,0.851775,0,0.968789,0.0740358,7.70779E-07,7.60676E-10,1.44272E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,2.0008E-07,2.0008E-07,0.968789,7.70779E-07,7.60676E-10,0.0252412,0.0059691
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","PFiles",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0705765,0.0806772,,,0.968789,,,,,7.7078E-07,7.60676E-10,0.03121,0.191253,9.05113,9.89571,18.9468,1.05316,998.932,999.951,0.053121,0.101871,0.008252,0.110123,0.0162881,0.00724673,0.860262,0.913383,3.54208E-05,0.860226,0.00845139,0.851775,0,0.968789,0.0740358,7.7078E-07,7.60676E-10,1.44272E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,2.0008E-07,0.968789,7.7078E-07,7.60676E-10,0.0252413,0.0059691
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","DAnswers",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0705765,0.0806772,,,0.968789,,,,,7.7078E-07,7.60676E-10,0.03121,0.191253,9.05113,9.89571,18.9468,1.05316,998.932,999.951,0.053121,0.101871,0.008252,0.110123,0.0162879,0.00724673,0.860262,0.913383,3.54208E-05,0.860226,0.00845139,0.851775,0,0.968789,0.0740358,7.7078E-07,7.60676E-10,1.44272E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.968789,7.7078E-07,7.60676E-10,0.0252413,0.0059691
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","Litigated",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0705765,0.0806772,,,0.968789,,,,,7.7078E-07,7.60676E-10,0.03121,0.191253,9.05113,9.89571,18.9468,1.05316,998.932,999.951,0.053121,0.101871,0.008252,0.110123,0.0162879,0.00724673,0.860262,0.913383,3.54208E-05,0.860226,0.00845139,0.851775,0,0.968789,0.0740358,7.7078E-07,7.60676E-10,1.44272E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.968789,7.7078E-07,7.60676E-10,0.0252413,0.0059691
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","Not Litigated",0.9999,1,2.86756E-11,0.500004,1.434E-11,0,1,2.86756E-11,4.00810E-12,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,1000,1000,0,1.419E-11,1.435E-13,1.4338E-11,1.41943E-11,1.43492E-13,3.60002E-05,3.60002E-05,3.60002E-05,2.46675E-11,2.42349E-13,2.44252E-11,0,0,,0,0,0,0.0100079,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.4338E-11,0,1,1.43378E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","Settles",6.9E-5,0,1,0.448333,1,1,1,1,0.139981,4.08667,4.44138,0.618178,0.174954,0.153358,0.132705,0.116564,0.107676,0.105232,0.105244,0.104269,1,1,0.066809,0.0812627,,,1,,,,,0,0,0,,9.04904,9.90093,18.95,1.05004,998.935,999.959,0.05,0.0973246,0.0072342,0.104559,0.0103148,0.00614999,0.860055,0.910055,3.55311E-05,0.860019,0.00719368,0.852825,0,1,0.0740358,0,0,0,0.00851946,0,-0.102284,0.127461,0.153087,0.155209,0.144969,0.133778,0.104048,0.100413,0.081034,0.124179,0.145294,0.13905,0.150092,0.129485,0.120821,0.107499,0.0835792,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","Tried",2.2E-6,0,1,0.488617,1,1,1,1,0.133339,4.40894,4,0.727092,0.015027,0.0590255,0.166181,0.287317,0.273333,0.1429,0.0457455,0.0104706,1,1,0.187511,0.0625024,,,0,,,,,0,0,1,0.191253,9.11625,9.73371,18.85,1.15003,998.85,999.705,0.15,0.243,0.0398455,0.282846,0.201698,0.0412904,0.866693,1.01669,3.2E-05,0.866661,0.0474918,0.819169,0,0,,0,0,0,0.0562105,0,4.02654,5.88223E-12,7.02495E-12,7.02187E-12,1.10094E-07,6.91733E-06,0.613387,0.277007,0.109599,0.121751,0.286896,0.591333,3.48158E-06,4.39145E-06,4.43961E-06,3.88431E-06,3.26254E-06,1,1,0,0,0,0,0,0.808747,0.191253
"MODRA CM 0.25 TIME 0 UPC 8E-06","1.957E-08","0.5831","448","PWins",4.3E-7,0,1,0.555692,1,1,1,1,0.137288,4.94554,3.99995,0.785136,0.00392398,0.0223631,0.0940056,0.238369,0.316695,0.217036,0.0851532,0.0224536,1,1,0.187519,0.0625091,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.96739,0.0080708,0.97546,1.03187,0.000605308,0.862744,1.01274,3.19996E-05,0.862712,0.0908983,0.771813,0,0,,0,0,0,0.10761,0,4.02889,8.70585E-12,1.16295E-11,1.35138E-11,1.61574E-07,7.93169E-06,0.539505,0.310007,0.15048,0.0823267,0.253344,0.664302,7.43794E-06,7.65763E-06,5.85609E-06,3.28577E-06,3.0081E-06,1,1,0,0,0,0,0,0,1
