"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,1.00034E-05,4.5,0.5,0.967738,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388582,0.389227,,,9.88481E-05,,,,,0,0,5.152E-6,0.582865,9.99991,9.99997,19.9999,0.000114715,1000,1000,5.71516E-06,1.2599E-5,3.4229E-5,4.68272E-5,2.75295E-06,2.77724E-05,9.89964E-05,0.000104712,5E-06,9.39964E-05,3.82251E-05,5.57713E-05,0,9.88481E-5,0.191909,0,0,0,0.408671,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,0,9.88481E-05,0,0,2.14897E-6,3.0028E-6
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500003,0.967739,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00003E-06,1000,1000,0,0,0,0,0,0,5.00003E-06,5.00003E-06,5.00003E-06,0,0,0,0,0,,0,0,0,,0,-3.33037E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","DisputeArises",0.0001,0,1,0.486232,1,1,1,1,0.0961868,4.38986,0.471158,0.957826,0.142884,0.133639,0.125391,0.120056,0.11654,0.115801,0.119723,0.125967,1,1,0.388582,0.389227,,,0.950464,,,,,0,0,0.049536,0.582865,9.16936,9.77568,18.945,1.05496,999.196,999.891,0.0549536,0.121141,0.329122,0.450263,0.0264707,0.267043,0.903818,0.958772,4.71158E-06,0.903813,0.36755,0.536263,0,0.950464,0.191909,0,0,0,0.408671,0,0.0320195,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969917,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959032,1,1,0,0,0.950464,0,0,0.0206632,0.0288728
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","PFiles",0.0001,0,1,0.486232,1,1,1,1,0.0961868,4.38986,0.471158,0.957826,0.142884,0.133639,0.125391,0.120056,0.11654,0.115801,0.119723,0.125967,1,1,0.388582,0.389227,,,0.950464,,,,,0,0,0.049536,0.582865,9.16936,9.77568,18.945,1.05496,999.196,999.891,0.0549536,0.121141,0.329122,0.450263,0.0264707,0.267043,0.903818,0.958772,4.71158E-06,0.903813,0.36755,0.536263,0,0.950464,0.191909,0,0,0,0.408671,0,0.0320195,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969917,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959032,1,1,0,0,0.950464,0,0,0.0206632,0.0288728
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","DAnswers",0.0001,0,1,0.486232,1,1,1,1,0.0961868,4.38986,0.471158,0.957826,0.142884,0.133639,0.125391,0.120056,0.11654,0.115801,0.119723,0.125967,1,1,0.388582,0.389227,,,0.950464,,,,,0,0,0.049536,0.582865,9.16936,9.77568,18.945,1.05496,999.196,999.891,0.0549536,0.121141,0.329122,0.450263,0.0264707,0.267043,0.903818,0.958772,4.71158E-06,0.903813,0.36755,0.536263,0,0.950464,0.191909,0,0,0,0.408671,0,0.0320195,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969917,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959032,1,1,0,0,0.950464,0,0,0.0206632,0.0288728
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","Litigated",0.0001,0,1,0.486232,1,1,1,1,0.0961868,4.38986,0.471158,0.957826,0.142884,0.133639,0.125391,0.120056,0.11654,0.115801,0.119723,0.125967,1,1,0.388582,0.389227,,,0.950464,,,,,0,0,0.049536,0.582865,9.16936,9.77568,18.945,1.05496,999.196,999.891,0.0549536,0.121141,0.329122,0.450263,0.0264707,0.267043,0.903818,0.958772,4.71158E-06,0.903813,0.36755,0.536263,0,0.950464,0.191909,0,0,0,0.408671,0,0.0320195,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969917,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959032,1,1,0,0,0.950464,0,0,0.0206632,0.0288728
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","Not Litigated",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500003,0.967739,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00003E-06,1000,1000,0,0,0,0,0,0,5.00003E-06,5.00003E-06,5.00003E-06,0,0,0,0,0,,0,0,0,,0,-3.33037E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","Settles",9.9E-5,0,1,0.482021,1,1,1,1,0.0964622,4.35617,0.495713,0.950896,0.149913,0.138851,0.12652,0.115353,0.108735,0.110625,0.119873,0.130131,1,1,0.37678,0.390857,,,1,,,,,0,0,0,,9.16691,9.78309,18.95,1.05,999.198,999.898,0.05,0.121967,0.321267,0.443234,0.0250826,0.260455,0.903543,0.953543,4.95713E-06,0.903538,0.356178,0.54736,0,1,0.191909,0,0,0,0.39639,0,-0.163494,0.113593,0.139688,0.146769,0.143933,0.140684,0.117844,0.106064,0.0914245,0.110598,0.132182,0.130366,0.131141,0.135263,0.134161,0.125388,0.100901,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","Tried",5.2E-6,0,1,0.567034,1,1,1,1,0.0909008,5.03627,0,1.0908,0.00801495,0.0336259,0.103745,0.210292,0.266302,0.215117,0.116832,0.04607,1,1,0.615019,0.357952,,,0,,,,,0,0,1,0.582865,9.21643,9.63357,18.85,1.15,999.175,999.753,0.15,0.105299,0.479836,0.585135,0.0531059,0.393459,0.909099,1.0591,0,0.909099,0.585752,0.323347,0,0,,0,0,0,0.644321,0,3.78339,0,0,0,0,0,0.383374,0.412816,0.20381,0.073558,0.179455,0.383374,0.363613,0,0,0,0,1,1,0,0,0,0,0,0.417135,0.582865
"MODRA CM 0.25 TIME 0 DM 0.5","6.786E-08","0.7763","911","PWins",3E-06,0,1,0.605779,1,1,1,1,0.0909008,5.34623,0,1.12376,0.00352383,0.0182474,0.0705924,0.177419,0.26958,0.249746,0.148747,0.0621447,1,1,0.63057,0.364923,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.155125,0.419875,0.575,0.0891968,0.241428,0.909099,1.0591,0,0.909099,0.66384,0.245259,0,0,,0,0,0,0.730218,0,3.75293,0,0,0,0,0,0.326418,0.436326,0.237256,0.0541594,0.153155,0.373303,0.419383,0,0,0,0,1,1,0,0,0,0,0,0,1
