"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","DWins",3.2E-6,0,1,0.400356,1,1,1,1,0.110547,3.70285,2.18527,0.717284,0.14658,0.197205,0.191553,0.141445,0.10107,0.0909712,0.0791632,0.0520125,1,1,0.295504,0.0938138,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0654168,0.137359,0.202776,0.00490626,0.147661,0.889475,1.03947,2.18527E-05,0.889453,0.112656,0.776797,0,0,,0,0,0,0.127776,0,3.73945,2.15086E-12,1.3103E-06,1.17629E-07,0.33396,0.151358,0.177686,0.0656263,0.271369,0.564232,0.185251,0.031862,0.0739841,0.144663,2.78679E-06,2.93114E-06,2.36432E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","Abandoned",3.7E-6,0,1,0.14367,1,1,1,1,0.103186,1.64936,2.00001,0.52526,0.526416,0.325736,0.122184,0.0234881,0.00208684,8.68186E-05,1.99138E-06,5.83725E-08,1,1,0.187505,0.0625006,,,0,,,,,1,7.93661E-08,0,,8.975,9.97498,18.95,1.05002,998.737,999.99,0.05,0.025,1.9925E-6,0.025002,0.000625037,2.04126E-06,0.896834,0.946834,2.00001E-05,0.896814,1.7531E-06,0.896812,0,0,,1,7.93661E-08,2.27596E-12,1.98621E-06,0,1.58109,3.51223E-06,0.418879,0.581117,8.74813E-07,3.15048E-08,1.22594E-08,1.41531E-08,8.4059E-08,0.99999,3.74527E-06,2.24998E-06,1.62713E-06,1.03131E-06,6.81044E-07,2.37612E-07,9.40111E-08,1,1,0,0,0,1,7.93661E-08,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecPower1",0.125,0.999895,0.000105075,0.0625,0.0001051,0.000105075,1,0.000105075,1.08258E-05,1,2.3327,0.428799,1,0,0,0,0,0,0,0,1,1,0.100907,0.0972599,,,8.5531E-05,,,,,1.53775E-05,1.98337E-16,4.166E-6,0.0857013,9.9999,9.99997,19.9999,0.000134072,1000,1000,5.67034E-06,1.116E-05,0,1.11602E-5,1.82083E-06,0,0.000117576,0.000123246,2.33272E-05,9.42488E-05,0,9.42488E-05,0,8.5531E-05,0.0931586,1.53775E-05,1.98337E-16,2.19969E-17,0,0,0.936701,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00010507,0.000105075,0.999895,2.10233E-11,8.5531E-05,1.53775E-05,1.98337E-16,3.8091E-06,3.5704E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecPower2",0.125,0.999905,9.53547E-05,0.1875,9.5355E-5,9.53546E-05,1,9.53547E-05,1.01207E-05,2,2.32631,0.533903,0,1,0,0,0,0,0,0,1,1,0.117209,0.119935,,,8.00974E-05,,,,,9.51534E-06,1.73978E-15,5.742E-6,0.107486,9.99991,9.99996,19.9999,0.00012396,1000,1000,5.34192E-06,1.2685E-5,0,1.26853E-5,2.61076E-06,0,0.000108497,0.000113839,2.32633E-05,8.5234E-05,0,8.5234E-05,0,8.00974E-5,0.117321,9.51534E-06,1.73978E-15,1.80558E-17,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.53547E-5,9.53546E-05,0.999905,1.90786E-11,8.00974E-05,9.51534E-06,1.73978E-15,5.12471E-6,6.1717E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecPower3",0.125,0.999912,8.75822E-05,0.3125,8.7582E-5,8.75822E-05,1,8.75822E-05,9.56079E-06,3,2.32268,0.637165,0,0,1,0,0,0,0,0,1,1,0.138634,0.143913,,,7.824E-05,,,,,3.56923E-06,1.40746E-14,5.773E-6,0.137735,9.99992,9.99996,19.9999,0.000115766,1000,1000,4.95641E-06,1.446E-05,0,1.44605E-5,3.38563E-06,0,0.000101248,0.000106205,2.3227E-05,7.80214E-05,0,7.80214E-05,0,7.824E-05,0.142985,3.56923E-06,1.40746E-14,1.30972E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.75822E-5,8.75822E-05,0.999912,1.75235E-11,7.824E-05,3.56923E-06,1.40746E-14,4.97783E-6,7.9514E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecPower4",0.125,0.999917,8.26558E-05,0.4375,8.2656E-5,8.26558E-05,1,8.26558E-05,9.34577E-06,4,2.42171,0.726688,0,0,0,1,0,0,0,0,1,1,0.15439,0.157033,,,7.74875E-05,,,,,6.86134E-07,8.55043E-14,4.482E-6,0.179922,9.99993,9.99996,19.9999,0.000111454,1000,1000,4.581E-06,1.5206E-5,0,1.52064E-5,3.69511E-06,0,9.75273E-05,0.000102108,2.42173E-05,7.33101E-05,0,7.33101E-05,0,7.74875E-5,0.156277,6.86134E-07,8.55043E-14,7.85796E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.26558E-5,8.26558E-05,0.999917,1.65378E-11,7.74875E-05,6.86134E-07,8.55043E-14,3.6757E-06,8.0644E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecPower5",0.125,0.999922,7.84143E-05,0.5625,7.8414E-5,7.84143E-05,1,7.84143E-05,9.37554E-06,5,2.70471,0.790137,0,0,0,0,1,0,0,0,1,1,0.155199,0.151725,,,7.47758E-05,,,,,6.09604E-08,3.15255E-13,3.578E-6,0.265832,9.99993,9.99996,19.9999,0.00010974,1000,1000,4.27847E-06,1.4238E-5,1.008E-11,1.42383E-5,3.6081E-06,5.41473E-12,9.60861E-05,0.000100365,2.70473E-05,6.90388E-05,1.8800100000000002E-11,6.90388E-05,0,7.47758E-5,0.149086,6.09604E-08,3.15255E-13,3.70602E-18,2.63727E-07,0,-0.146646,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.84143E-5,7.84143E-05,0.999922,1.56891E-11,7.47758E-05,6.09604E-08,3.15255E-13,2.62649E-6,9.5102E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecPower6",0.125,0.999926,7.43718E-05,0.6875,7.4372E-5,7.43718E-05,1,7.43718E-05,9.64574E-06,6,3.11102,0.833071,0,0,0,0,0,1,0,0,1,1,0.144856,0.131295,,,7.05531E-05,,,,,2.5355E-09,6.35672E-13,3.816E-6,0.380516,9.99993,9.99996,19.9999,0.000109582,1000,1000,4.1002E-06,1.2421E-5,1.935E-11,1.24214E-5,3.57121E-06,1.05163E-11,9.58364E-05,9.99366E-05,3.11104E-05,6.47261E-05,3.61666E-11,6.4726E-05,0,7.05531E-5,0.126418,2.5355E-09,6.35672E-13,1.33405E-18,5.38018E-07,0,-0.43703,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.43718E-5,7.43718E-05,0.999926,1.48803E-11,7.05531E-05,2.5355E-09,6.35672E-13,2.36404E-6,1.4521E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecPower7",0.125,0.999928,7.19283E-05,0.8125,7.1928E-5,7.19283E-05,1,7.19283E-05,1.0244E-05,7,3.48638,0.876253,0,0,0,0,0,0,1,0,1,1,0.125596,0.106469,,,6.81514E-05,,,,,5.74429E-11,7.28864E-13,3.777E-6,0.455308,9.99993,9.99995,19.9999,0.000110766,1000,1000,3.97409E-06,5.7203E-6,1.4173E-5,1.98935E-5,7.06856E-07,1.2277E-05,9.65483E-05,0.000100522,3.4864E-05,6.16843E-05,1.57994E-05,4.58849E-05,0,6.81514E-5,0.100842,5.74429E-11,7.28864E-13,3.61172E-19,0.248835,0,-0.708287,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.0026211,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.19283E-5,7.19283E-05,0.999928,1.43914E-11,6.81514E-05,5.74429E-11,7.28864E-13,2.05718E-6,1.7196E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecPower8",0.125,0.999929,7.05152E-05,0.9375,7.0515E-5,7.05152E-05,1,7.05152E-05,1.09652E-05,8,3.73978,0.93402,0,0,0,0,0,0,0,1,1,1,0.102313,0.0869192,,,6.78101E-05,,,,,1.16804E-12,5.37119E-13,2.705E-6,0.500344,9.99993,9.99995,19.9999,0.000111709,1000,1000,3.79627E-06,5.0644E-6,1.0873E-5,1.59373E-5,4.419E-07,9.39981E-06,9.6948E-05,0.000100744,3.7398E-05,5.955E-05,1.20366E-05,4.75134E-05,0,6.78101E-5,0.0825192,1.16804E-12,5.37119E-13,7.59491E-20,0.195658,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432507,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.05152E-5,7.05152E-05,0.999929,1.41087E-11,6.78101E-05,1.16804E-12,5.37119E-13,1.35162E-6,1.3535E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495994,0.5625,,,5.23152E-05,,,,,3.79236E-14,3.65966E-13,2.684E-6,0.609536,9.99997,9.99947,19.9994,0.000558018,1000,1000,3.0184E-06,1.3559E-5,1.1746E-5,2.53042E-5,6.85001E-06,5.51621E-06,0.00055,0.000553018,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.23152E-5,0.528025,3.79236E-14,3.65966E-13,2.28966E-21,0.499868,0,-5.68483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.23152E-05,3.79236E-14,3.65966E-13,1.04811E-6,1.6362E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401761,0.435257,,,9.34996E-05,,,,,5.6963E-13,2.37627E-13,6.291E-6,0.451819,9.99994,9.99995,19.9999,0.00011541,1000,1000,5.6187E-06,2.3942E-5,1.8478E-5,4.24199E-5,1.03374E-05,9.88266E-06,9.97927E-05,0.000105411,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.34996E-5,0.417231,5.6963E-13,2.37627E-13,1.63226E-20,0.372828,0,-1.03647E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34996E-05,5.6963E-13,2.37627E-13,3.44887E-6,2.8426E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecLevel2",0.5077,0.999907,9.25145E-05,0.384018,9.2514E-5,9.25144E-05,1,9.25145E-05,9.98836E-06,3.57214,2,0.725379,0.164942,0.168786,0.177667,0.174352,0.144113,0.0955781,0.0513053,0.0232563,1,1,0.172459,0.161093,,,7.83176E-05,,,,,7.19233E-06,5.70813E-13,7.005E-6,0.255773,9.99992,9.99996,19.9999,0.000117841,1000,1000,5.32617E-06,1.5489E-5,4.9936E-6,2.04823E-5,3.96554E-06,4.34752E-06,0.000102526,0.000107852,2E-05,8.25261E-05,5.65444E-06,7.68717E-05,0,7.83176E-5,0.164358,7.19233E-06,5.70813E-13,1.03094E-17,0.0692983,0,0.401766,0.138167,0.170635,0.176617,0.161948,0.135483,0.103492,0.0710377,0.0426196,0.202547,5.01243E-08,0.266119,0.265667,0.265667,5.32452E-08,5.01243E-08,4.05257E-08,9.25144E-5,9.25144E-05,0.999907,1.85103E-11,7.83176E-05,7.19233E-06,5.70813E-13,5.21294E-6,1.7916E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecLevel3",0.179,0.999914,8.60009E-05,0.359259,8.6001E-5,8.60009E-05,1,8.60009E-05,9.97861E-06,3.37407,3,0.601949,0.228735,0.211387,0.163528,0.113167,0.0870649,0.0786474,0.0676613,0.0498088,1,1,0.0863611,0.095183,,,8.20966E-05,,,,,8.36918E-11,1.41230E-17,3.904E-6,0.138741,9.99992,9.99996,19.9999,0.000120691,1000,1000,4.69046E-06,9.3837E-6,3.3279E-6,1.27116E-5,1.71502E-06,2.80743E-06,0.000106022,0.000110713,3E-05,7.60223E-05,3.40194E-06,7.26204E-05,0,8.20966E-5,0.0891439,8.36918E-11,1.41230E-17,1.45131E-17,0.0459402,0,0.489782,0.168541,0.191124,0.175408,0.14169,0.110939,0.0892229,0.0713964,0.0516791,1.14966E-07,0.710693,1.51049E-07,1.50792E-07,1.50792E-07,0.289306,1.42196E-07,1.14966E-07,8.60009E-5,8.60009E-05,0.999914,1.72071E-11,8.20966E-05,8.36918E-11,1.41230E-17,3.3625E-06,5.4167E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","6.822E-08","0.8921","405","PrecLevel4",0.3133,0.999933,6.66276E-05,0.768295,6.6628E-5,6.66276E-05,1,6.66276E-05,1.00644E-05,6.64636,4,0.77872,0.00104251,0.00472014,0.0176633,0.0517956,0.115697,0.199142,0.277149,0.332792,1,1,0.0625007,0.0625007,,,6.66275E-05,,,,,7.64608E-12,1.79057E-17,8.57E-11,0.149601,9.99994,9.99995,19.9999,0.000109959,1000,1000,3.33139E-06,5.83E-06,0,5.82996E-6,5.10157E-07,0,9.65632E-05,9.98946E-05,4E-05,5.65632E-05,0,5.65632E-05,0,6.66275E-5,0.0625004,7.64608E-12,1.79057E-17,1.52983E-18,0,0,-0.930669,0.0080515,0.0202758,0.0448313,0.0871228,0.147564,0.212531,0.250023,0.2296,6.56599E-08,8.12116E-08,8.62681E-08,8.61214E-08,8.61214E-08,0.265937,0.405895,0.328168,6.66276E-5,6.66276E-05,0.999933,1.33309E-11,6.66275E-05,7.64608E-12,1.79057E-17,7.2853E-11,1.282E-11
