"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.354846,0.274199,,,3.28626E-11,,,,,4.80160E-12,4.04982E-12,2.61E-13,0.47759,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.49928E-12,6.761E-12,3.7205E-5,3.72049E-5,2.94245E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,3.2863E-11,0.276514,4.80160E-12,4.04982E-12,1.17746E-17,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,3.28626E-11,4.80160E-12,4.04982E-12,1.3624E-13,1.246E-13
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,4.20627E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.354846,0.274199,,,3.29314E-07,,,,,4.81166E-08,4.0583E-08,2.613E-9,0.47759,9,9.99999,19,1.00001,998.808,1000,8.51707E-08,6.7749E-8,0.372828,0.372828,2.94861E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,3.29314E-7,0.276514,4.81166E-08,4.0583E-08,1.17993E-13,0.372828,0,-8.15692E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,3.29314E-07,4.81166E-08,4.0583E-08,1.36527E-9,1.2481E-9
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","PFiles",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.354846,0.274199,,,0.782912,,,,,0.114393,0.0964822,0.006213,0.47759,9.21453,9.58298,18.7975,1.20249,999.07,999.588,0.202485,0.161068,0.258784,0.419851,0.0701004,0.228255,0.904683,1.10717,4.75673E-06,0.904679,0.397349,0.50733,0,0.782912,0.276514,0.114393,0.0964822,2.80517E-07,0.439438,0,-4.66544E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.782912,0.114393,0.0964822,0.0032458,0.0029673
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","DAnswers",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.354846,0.274199,,,0.782912,,,,,0.114393,0.0964822,0.006213,0.47759,9.21453,9.58298,18.7975,1.20249,999.07,999.588,0.202485,0.161067,0.258784,0.419851,0.0701003,0.228255,0.904683,1.10717,4.75673E-06,0.904679,0.397349,0.50733,0,0.782912,0.276514,0.114393,0.0964822,2.80517E-07,0.439438,0,-4.52755E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.782912,0.114393,0.0964822,0.00324581,0.0029673
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","Litigated",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.354846,0.274199,,,0.782912,,,,,0.114393,0.0964822,0.006213,0.47759,9.21453,9.58298,18.7975,1.20249,999.07,999.588,0.202485,0.161067,0.258784,0.419851,0.0701003,0.228255,0.904683,1.10717,4.75673E-06,0.904679,0.397349,0.50733,0,0.782912,0.276514,0.114393,0.0964822,2.80517E-07,0.439438,0,-4.52755E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.782912,0.114393,0.0964822,0.00324581,0.0029673
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7205E-5,3.72049E-5,0,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","Settles",3E-11,0,1,0.517641,1,1,1,1,0.096547,4.64113,0.607567,0.975765,0.110441,0.117808,0.125891,0.128857,0.122818,0.118608,0.128383,0.147194,1,1,0.266342,0.286687,,,1,,,,,0,0,0,,9.17651,9.62348,18.8,1.20001,999.07,999.694,0.2,0.160362,0.315018,0.47538,0.0619616,0.283921,0.903459,1.10346,6.07567E-06,0.903453,0.402875,0.500578,0,1,0.276514,0,0,0,0.446171,0,-0.393358,0.094156,0.123217,0.140694,0.151318,0.160328,0.1139,0.116577,0.0998085,0.064372,0.0791541,0.161829,0.150109,0.134789,0.119514,0.16064,0.129592,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","Tried",3E-13,0,1,0.431924,1,1,1,1,0.0909008,3.95539,2.14537E-11,0.974523,0.0267358,0.0964744,0.231409,0.315999,0.223705,0.0838005,0.0188595,0.00301728,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.47759,9.1507,9.2493,18.4,1.6,995.781,996.15,0.6,0.708114,0.247144,0.955258,1.16604,0.469574,0.909099,1.5091,0,0.909099,0.299441,0.609658,0,0,,0,0,0,0.329382,0,4.7236,3.6531E-12,4.24682E-12,4.11478E-12,3.66117E-12,2.87545E-07,0.654792,0.257548,0.0876598,0.290729,0.709271,3.03172E-07,3.70387E-12,4.17898E-12,4.67695E-12,4.76638E-12,4.04525E-12,1,1,0,0,0,0,0,0.52241,0.47759
"MODRA CM 1 TIME 0 FSM 2","3.806E-08","0.9183","468","PWins",1E-13,0,1,0.468439,1,1,1,1,0.0909008,4.24751,1.80238E-11,1.00766,0.0143082,0.0632672,0.188538,0.316569,0.267888,0.115619,0.0288593,0.00495067,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.48268,0,1.48268,2.44151,0,0.909099,1.5091,0,0.909099,0.379383,0.529716,0,0,,0,0,0,0.417317,0,4.75262,1.53253E-12,2.01942E-12,2.35849E-12,2.66301E-12,2.32703E-07,0.615353,0.277914,0.106732,0.261243,0.738757,3.60278E-07,3.19493E-12,4.60008E-12,6.04437E-12,6.76352E-12,6.04463E-12,1,1,0,0,0,0,0,0,1
