"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","All",1,0.999907,9.34867E-05,0.5,9.3487E-5,9.34867E-05,1,9.34867E-05,1.00157E-05,4.5,1.5,0.854153,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.207197,0.0625008,,,5.70517E-05,,,,,2.19504E-12,2.5657E-12,3.644E-5,0.173432,9.99991,9.99997,19.9999,0.000116805,9.99991,9.99997,8.31784E-06,1.3825E-5,3.0129E-7,1.41266E-5,7.679E-06,3.08958E-07,9.84713E-05,0.000106789,1.50002E-05,8.34711E-05,4.19705E-07,8.30514E-05,0,5.70517E-5,0.0625007,2.19504E-12,2.5657E-12,3.47124E-19,0.00497243,0,-1.47163E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.34867E-5,9.34867E-05,0.999907,1.87048E-11,5.70517E-05,2.19504E-12,2.5657E-12,3.0116E-05,6.319E-06
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50002,0.854154,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50004E-05,10,9.99998,0,0,0,0,0,0,1.50004E-05,1.50004E-05,1.50004E-05,0,0,0,0,0,,0,0,0,,0,-8.71658E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","DisputeArises",9.3E-5,0,1,0.459702,1,1,1,1,0.107135,4.17762,1.293,0.841686,0.158428,0.14647,0.134298,0.123963,0.114779,0.108223,0.106445,0.107395,1,1,0.207197,0.0625008,,,0.610265,,,,,2.34796E-08,2.74446E-08,0.389735,0.173432,9.06125,9.84977,18.911,1.08899,9.06125,9.84977,0.0889735,0.147885,0.0032228,0.151108,0.08214,0.00330484,0.892878,0.981852,1.293E-05,0.892865,0.00448946,0.888376,0,0.610265,0.0625007,2.34796E-08,2.74446E-08,3.71308E-15,0.00497243,0,0.09323,0.117983,0.143549,0.147895,0.140464,0.131517,0.123156,0.109825,0.0856123,0.120994,0.149651,0.158969,0.144658,0.128849,0.112324,0.102883,0.0816724,1,1,2.0008E-07,2.0008E-07,0.610265,2.34796E-08,2.74446E-08,0.322142,0.0675925
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","PFiles",9.3E-5,0,1,0.459702,1,1,1,1,0.107135,4.17762,1.293,0.841686,0.158428,0.14647,0.134298,0.123963,0.114779,0.108223,0.106445,0.107395,1,1,0.207197,0.0625008,,,0.610265,,,,,2.34796E-08,2.74446E-08,0.389735,0.173432,9.06125,9.84977,18.911,1.08899,9.06125,9.84977,0.0889735,0.147886,0.0032228,0.151108,0.08214,0.00330484,0.892878,0.981852,1.293E-05,0.892865,0.00448946,0.888376,0,0.610265,0.0625007,2.34796E-08,2.74446E-08,3.71308E-15,0.00497243,0,0.09323,0.117983,0.143549,0.147895,0.140464,0.131517,0.123156,0.109825,0.0856123,0.120994,0.149651,0.158969,0.144658,0.128849,0.112324,0.102883,0.0816724,1,1,0,2.0008E-07,0.610265,2.34796E-08,2.74446E-08,0.322142,0.0675925
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","DAnswers",9.3E-5,0,1,0.459702,1,1,1,1,0.107135,4.17762,1.293,0.841686,0.158428,0.14647,0.134298,0.123963,0.114779,0.108223,0.106445,0.107395,1,1,0.207197,0.0625008,,,0.610265,,,,,2.34797E-08,2.74446E-08,0.389735,0.173432,9.06125,9.84977,18.911,1.08899,9.06125,9.84977,0.0889735,0.147885,0.0032228,0.151108,0.0821398,0.00330484,0.892878,0.981852,1.293E-05,0.892865,0.00448946,0.888376,0,0.610265,0.0625007,2.34797E-08,2.74446E-08,3.71308E-15,0.00497243,0,0.09323,0.117983,0.143549,0.147895,0.140464,0.131517,0.123156,0.109825,0.0856123,0.120994,0.149651,0.158969,0.144658,0.128849,0.112324,0.102883,0.0816724,1,1,0,0,0.610265,2.34797E-08,2.74446E-08,0.322142,0.0675925
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","Litigated",9.3E-5,0,1,0.459702,1,1,1,1,0.107135,4.17762,1.293,0.841686,0.158428,0.14647,0.134298,0.123963,0.114779,0.108223,0.106445,0.107395,1,1,0.207197,0.0625008,,,0.610265,,,,,2.34797E-08,2.74446E-08,0.389735,0.173432,9.06125,9.84977,18.911,1.08899,9.06125,9.84977,0.0889735,0.147885,0.0032228,0.151108,0.0821398,0.00330484,0.892878,0.981852,1.293E-05,0.892865,0.00448946,0.888376,0,0.610265,0.0625007,2.34797E-08,2.74446E-08,3.71308E-15,0.00497243,0,0.09323,0.117983,0.143549,0.147895,0.140464,0.131517,0.123156,0.109825,0.0856123,0.120994,0.149651,0.158969,0.144658,0.128849,0.112324,0.102883,0.0816724,1,1,0,0,0.610265,2.34797E-08,2.74446E-08,0.322142,0.0675925
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","Not Litigated",0.9999,1,3.74132E-11,0.500004,1.871E-11,0,1,3.74132E-11,4.00824E-12,4.50003,1.50002,0.854154,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,10,9.99998,0,1.861E-11,9.302E-14,1.8707E-11,1.86136E-11,9.30172E-14,1.50005E-05,1.50005E-05,1.50004E-05,3.34049E-11,1.67965E-13,3.3236900000000007E-11,0,0,,0,0,0,0.00497243,0,-8.71658E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.8707E-11,0,1,1.87066E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","Settles",5.7E-5,0,1,0.482895,1,1,1,1,0.11329,4.36316,1.73563,0.807662,0.191937,0.142445,0.102138,0.0828653,0.0842963,0.104744,0.134084,0.15749,1,1,0.0625002,0.0625012,,,1,,,,,0,0,0,,9.0375,9.91248,18.95,1.05002,9.0375,9.91248,0.05,0.0875001,6.9326E-6,0.087507,0.00765659,6.67052E-06,0.886727,0.936727,1.73563E-05,0.88671,6.4896E-06,0.886703,0,1,0.0625007,0,0,0,7.20811E-06,0,-0.929707,0.19333,0.235223,0.0934778,0.0810768,0.074675,0.102417,0.116035,0.103765,0.112519,0.118369,0.0954627,0.0981501,0.0890249,0.184057,0.168587,0.133831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","Tried",3.6E-5,0,1,0.423386,1,1,1,1,0.0974962,3.88709,0.599899,0.894962,0.105957,0.152773,0.184656,0.188315,0.162509,0.113671,0.0631662,0.0289528,1,1,0.43377,0.0625002,,,0,,,,,0,0,1,0.173432,9.09843,9.75156,18.85,1.15001,9.09843,9.75156,0.15,0.242439,0.0082583,0.250698,0.198769,0.00846926,0.90251,1.05251,5.99899E-06,0.902504,0.0115091,0.890995,0,0,,0,0,0,0.0127472,0,1.69499,3.906E-07,4.89001E-07,0.233103,0.233455,0.220523,0.155629,0.100099,0.0571888,0.134265,0.198635,0.25841,0.217482,0.191207,5.50794E-07,5.39988E-07,4.36144E-07,1,1,0,0,0,0,0,0.826568,0.173432
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","PWins",6.3E-6,0,1,0.498321,1,1,1,1,0.0975809,4.48657,0.585112,0.964302,0.0491566,0.0943471,0.154811,0.202503,0.203966,0.156946,0.0933979,0.0448726,1,1,0.47277,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.0436,0.0023547,1.04596,1.11952,0.0001766,0.902425,1.05242,5.85112E-06,0.902419,0.0283722,0.874047,0,0,,0,0,0,0.0313955,0,1.95041,1.86949E-07,2.66392E-07,0.166347,0.206335,0.22196,0.185144,0.135399,0.0848136,0.0925319,0.179114,0.313086,0.245424,0.169843,4.99968E-07,5.73721E-07,4.98971E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","DWins",3E-05,0,1,0.407663,1,1,1,1,0.0974784,3.7613,0.603002,0.880413,0.117875,0.165032,0.190918,0.185338,0.153811,0.104591,0.0568229,0.0256124,1,1,0.425587,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0743374,0.009497,0.0838344,0.00557531,0.0102092,0.902528,1.05253,6.03002E-06,0.902522,0.00797085,0.894551,0,0,,0,0,0,0.00883439,0,1.6414,4.33331E-07,5.3571E-07,0.24711,0.239145,0.220222,0.149437,0.0926928,0.0513926,0.143021,0.202731,0.246938,0.211619,0.195689,5.61458E-07,5.3291E-07,4.22962E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.114E-07","0.96","406","Abandoned",5E-12,0,1,0.405998,1,1,1,1,0.104315,3.74798,1.45062,0.797138,0.0821946,0.15763,0.224395,0.226719,0.16188,0.0875205,0.0413393,0.0183214,1,1,0.567076,0.172359,,,0,,,,,0.46107,0.53893,0,,9.51393,9.43606,18.95,1.05001,9.51393,9.43606,0.05,0.551461,0.0003117,0.551773,0.553409,7.82172E-06,0.8957,0.9457,1.45062E-05,0.895685,0.0112598,0.884426,0,0,,0.46107,0.53893,7.29138E-08,0.0124688,0,-0.554794,0.255503,0.205552,3.84816E-06,0.14736,0.154921,0.103172,0.0830007,0.0504865,0.103763,0.177108,0.0674381,0.144753,0.215013,0.19311,0.0741635,0.0246523,1,1,0,0,0,0.46107,0.53893,0,0
