"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","DWins",1.7E-5,0,1,0.598819,1,1,1,1,0.150523,5.29055,4.57015,0.721631,0.0136672,0.0392422,0.0921331,0.166801,0.221655,0.214035,0.157415,0.0950509,1,1,0.324416,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0730501,0.0279493,0.100999,0.00547875,0.0300455,0.849514,0.999514,3.65612E-05,0.849477,0.0219577,0.82752,0,0,,0,0,0,0.0259993,0,1.60421,7.99101E-07,9.20095E-07,1.16192E-06,1.01046E-06,0.382187,0.287906,0.202485,0.127418,0.041383,0.0777795,0.127167,0.183514,0.262526,0.307629,6.49832E-07,4.58547E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","Abandoned",5E-12,0,1,0.459715,1,1,1,1,0.140352,4.17772,4.71899,0.593488,0.0561697,0.13046,0.210166,0.215241,0.150782,0.101672,0.0788431,0.0566658,1,1,0.489029,0.087748,,,0,,,,,0.718983,0.281017,0,,9.25602,9.69395,18.95,1.05004,9.25602,9.69395,0.05,0.28403,0.0005498,0.28458,0.272607,1.38242E-05,0.859686,0.909686,3.77519E-05,0.859648,0.018565,0.841083,0,0,,0.718983,0.281017,9.49676E-08,0.0219871,0,-0.958366,0.185765,0.357555,2.32228E-06,2.09216E-06,0.12632,0.0836288,0.149232,0.0974946,0.0285698,0.0558915,0.0963455,0.100215,0.404839,0.251572,0.047202,0.0153651,1,1,0,0,0,0.718983,0.281017,0,0
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecPower1",0.125,0.999903,9.74288E-05,0.0625,9.7429E-5,9.74288E-05,1,9.74288E-05,1.08003E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0704872,0.0625342,,,9.54999E-05,,,,,2.06462E-12,3.73196E-13,1.929E-6,0.0489214,9.99991,9.99996,19.9999,0.000134678,9.99991,9.99996,5.06433E-06,8.597E-06,0,8.59697E-6,8.50971E-07,0,0.000118813,0.000123877,3.21846E-05,8.66285E-05,0,8.66285E-05,0,9.54999E-5,0.0625176,2.06462E-12,3.73196E-13,3.54814E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.74288E-5,9.74288E-05,0.999903,1.94936E-11,9.54999E-05,2.06462E-12,3.73196E-13,1.8345E-06,9.4363E-8
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecPower2",0.125,0.999914,8.62233E-05,0.1875,8.6223E-5,8.62232E-05,1,8.62233E-05,1.00935E-05,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.0888288,0.0627391,,,8.05654E-05,,,,,4.63295E-12,1.02920E-12,5.658E-6,0.0690184,9.99992,9.99996,19.9999,0.000123673,9.99992,9.99996,4.87695E-06,7.8749E-6,0,7.87491E-6,1.1003E-06,0,0.000108702,0.000113579,3.25724E-05,7.61297E-05,0,7.61297E-05,0,8.05654E-5,0.0626313,4.63295E-12,1.02920E-12,7.98191E-19,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.62233E-5,8.62232E-05,0.999914,1.72516E-11,8.05654E-05,4.63295E-12,1.02920E-12,5.26738E-6,3.905E-07
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecPower3",0.125,0.999923,7.66711E-05,0.3125,7.6671E-5,7.6671E-05,1,7.66711E-05,9.53584E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.13164,0.0638619,,,6.29512E-05,,,,,6.95967E-12,2.16185E-12,1.372E-5,0.0986129,9.99993,9.99996,19.9999,0.000115356,9.99993,9.99996,5.20553E-06,7.9475E-6,8.786E-12,7.94747E-6,2.1293E-06,6.78608E-12,0.000100615,0.00010582,3.34797E-05,6.71352E-05,1.9347700000000003E-11,6.71352E-05,0,6.29512E-5,0.0634102,6.95967E-12,2.16185E-12,1.20373E-18,2.7758E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.6671E-05,7.6671E-05,0.999923,1.53403E-11,6.29512E-05,6.95967E-12,2.16185E-12,1.23669E-5,1.3529E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecPower4",0.125,0.99993,6.98748E-05,0.4375,6.9875E-5,6.98748E-05,1,6.98748E-05,9.33162E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.191952,0.0682382,,,4.40945E-05,,,,,6.23375E-12,3.10804E-12,2.578E-5,0.131527,9.99993,9.99996,19.9999,0.000110997,9.99993,9.99996,6.07177E-06,9.4376E-6,1.481E-11,9.43757E-6,4.44941E-06,1.29699E-11,9.55936E-05,0.000101665,3.50504E-05,6.05432E-05,3.5902200000000003E-11,6.05432E-05,0,4.40945E-5,0.0682821,6.23375E-12,3.10804E-12,1.06633E-18,5.6785E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.98748E-5,6.98748E-05,0.99993,1.39806E-11,4.40945E-05,6.23375E-12,3.10804E-12,2.23895E-5,3.3908E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecPower5",0.125,0.999935,6.46883E-05,0.5625,6.4688E-5,6.46883E-05,1,6.46883E-05,9.38614E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.229702,0.0800778,,,2.93406E-05,,,,,3.68375E-12,2.86042E-12,3.535E-5,0.158295,9.99994,9.99995,19.9999,0.000108407,9.99994,9.99995,6.76918E-06,1.169E-05,1.819E-11,1.16898E-5,7.10464E-06,1.58109E-11,9.22521E-05,9.90212E-05,3.69499E-05,5.53021E-05,5.0482600000000005E-11,5.53021E-05,0,2.93406E-5,0.0923586,3.68375E-12,2.86042E-12,5.20789E-19,8.67703E-07,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.46883E-5,6.46883E-05,0.999935,1.29428E-11,2.93406E-05,3.68375E-12,2.86042E-12,2.97523E-5,5.5954E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecPower6",0.125,0.999939,6.09974E-05,0.6875,6.0997E-5,6.09973E-05,1,6.09974E-05,9.68285E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.225473,0.102066,,,2.60924E-05,,,,,2.70316E-12,1.70956E-12,3.49E-05,0.176922,9.99995,9.99995,19.9999,0.000106058,9.99995,9.99995,6.54036E-06,1.3233E-5,2.118E-11,1.32333E-5,8.12889E-06,1.78872E-11,8.98352E-05,9.63755E-05,3.85207E-05,5.13145E-05,6.39567E-11,5.13144E-05,0,2.60924E-5,0.145166,2.70316E-12,1.70956E-12,1.46843E-19,1.17468E-06,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09973E-5,6.09973E-05,0.999939,1.22044E-11,2.60924E-05,2.70316E-12,1.70956E-12,2.87295E-5,6.1754E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecPower7",0.125,0.999941,5.92655E-05,0.8125,5.9266E-5,5.92655E-05,1,5.92655E-05,1.02901E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.206222,0.129207,,,3.31542E-05,,,,,2.70265E-12,7.1924E-13,2.611E-5,0.190794,9.99995,9.99995,19.9999,0.000104268,9.99995,9.99995,5.5744E-06,1.1917E-5,3.194E-06,1.51114E-5,5.50811E-06,3.30083E-06,8.84034E-05,9.39778E-05,3.9428E-05,4.89755E-05,3.72091E-06,4.52545E-05,0,3.31542E-5,0.177293,2.70265E-12,7.1924E-13,2.72029E-20,0.0741659,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92655E-5,5.92655E-05,0.999941,1.18578E-11,3.31542E-05,2.70265E-12,7.1924E-13,2.11294E-5,4.9819E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecPower8",0.125,0.999942,5.80928E-05,0.9375,5.8093E-5,5.80928E-05,1,5.80928E-05,1.10037E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.194103,0.15256,,,4.21038E-05,,,,,2.22431E-12,2.35044E-13,1.599E-5,0.202055,9.99995,9.99995,19.9999,0.000102412,9.99995,9.99995,4.50355E-06,1.2686E-5,8.9687E-7,1.35824E-5,5.0471E-06,9.21882E-07,8.69049E-05,9.14084E-05,3.98158E-05,4.70891E-05,1.1236E-06,4.59655E-05,0,4.21038E-5,0.185412,2.22431E-12,2.35044E-13,3.82506E-21,0.0230885,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80928E-5,5.80928E-05,0.999942,1.16232E-11,4.21038E-05,2.22431E-12,2.35044E-13,1.27584E-5,3.2307E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.699421,,,3.20807E-05,,,,,2.46998E-13,1.00421E-11,2.292E-5,0.74335,9.99998,9.99945,19.9994,0.000560041,9.99998,9.99945,5.04185E-06,9.7938E-6,8.0754E-6,1.78692E-5,6.66976E-06,4.99285E-06,0.00055,0.000555042,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.20807E-5,0.793429,2.46998E-13,1.00421E-11,1.10555E-18,0.737411,0,-7.13703E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.20807E-05,2.46998E-13,1.00421E-11,5.8821E-06,1.7037E-5
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.884524,0.430175,,,1.44999E-05,,,,,3.4238E-12,3.51139E-12,8.529E-5,0.636804,9.99996,9.99992,19.9999,0.00012131,9.99996,9.99992,1.35187E-05,2.2264E-5,1.5483E-5,3.7747E-05,1.82915E-05,1.26747E-05,9.77931E-05,0.000111312,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.44999E-5,0.781032,3.4238E-12,3.51139E-12,2.87963E-24,0.606721,0,-1.06897E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.44999E-05,3.4238E-12,3.51139E-12,3.09774E-5,5.4314E-5
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.690794,0.314927,,,1.90905E-05,,,,,3.26727E-12,2.08827E-12,7.149E-5,0.506078,9.99995,9.99993,19.9999,0.000118258,9.99995,9.99993,1.16779E-05,1.9989E-5,1.4539E-5,3.4528E-05,1.52978E-05,1.20765E-05,9.65816E-05,0.00010826,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.90905E-5,0.540357,3.26727E-12,2.08827E-12,2.70632E-24,0.476352,0,3.09727E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.90905E-05,3.26727E-12,2.08827E-12,3.53102E-5,3.6179E-5
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.550661,0.190803,,,1.13777E-05,,,,,3.07128E-12,3.11971E-12,7.103E-5,0.371056,9.99994,9.99994,19.9999,0.00011763,9.99994,9.99994,1.12233E-05,1.6872E-5,1.372E-05,3.0593E-05,1.2542E-05,1.31262E-05,9.64067E-05,0.00010763,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.13777E-5,0.242658,3.07128E-12,3.11971E-12,2.11766E-24,0.347579,0,-1.23234E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.13777E-05,3.07128E-12,3.11971E-12,4.46734E-5,2.6356E-5
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.159712,0.0625007,,,6.41804E-05,,,,,2.29867E-17,3.04911E-12,1.785E-5,0.191889,9.99992,9.99996,19.9999,0.000119916,9.99992,9.99996,5.88642E-06,9.7964E-6,1.0227E-6,1.08191E-5,3.93476E-06,1.05568E-06,0.000104074,0.00010996,3.2E-05,7.20737E-05,1.2111E-06,7.08626E-05,0,6.41804E-5,0.0625005,2.29867E-17,3.04911E-12,4.27986E-24,0.0174834,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,6.41804E-05,2.29867E-17,3.04911E-12,1.44242E-5,3.4251E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","2.101E-08","0.6834","481","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.153953,0.116614,,,3.92703E-05,,,,,7.80112E-12,1.59988E-17,2.201E-5,0.130748,9.99994,9.99995,19.9999,0.000106546,9.99994,9.99995,5.26509E-06,1.1049E-5,0,1.10494E-5,4.6449E-06,0,9.12058E-05,9.64709E-05,4E-05,5.12058E-05,0,5.12058E-05,0,3.92703E-5,0.141047,7.80112E-12,1.59988E-17,1.03041E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,3.92703E-05,7.80112E-12,1.59988E-17,1.91327E-5,2.8778E-6
