"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,3.17671E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.649813,0.0625007,,,1.91138E-11,,,,,2.72672E-06,1.72499E-12,4.5E-07,0.532152,9.99991,9.99998,19.9999,0.000112,9.99991,9.99998,3.26131E-06,3.9651E-6,2.3732E-5,2.76972E-5,6.36664E-06,2.53645E-05,9.87308E-05,0.000101992,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,1.9114E-11,0.125653,2.72672E-06,1.72499E-12,2.13554E-12,0.261789,0,-7.21443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,3.17671E-06,0.999993,3.80668E-06,1.91138E-11,2.72672E-06,1.72499E-12,2.10514E-7,2.3945E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","DisputeArises",9.6E-5,0,1,0.472178,0.0727124,0.0330765,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.649813,0.0625007,,,1.99017E-07,,,,,0.0283912,1.79609E-08,0.004685,0.532152,9.02587,9.94016,18.966,1.03397,9.02587,9.94016,0.0339574,0.0412859,0.247103,0.288389,0.0662907,0.2641,0.895804,0.929762,1.16363E-05,0.895793,0.23165,0.664143,0,1.99017E-7,0.125653,0.0283912,1.79609E-08,2.22357E-08,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.0330765,0.927288,0.0396359,1.99017E-07,0.0283912,1.79609E-08,0.00219191,0.0024932
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PFiles",7E-06,0,1,0.429527,1,0.454895,1,1,0.0909009,3.93622,4.60581E-06,0.971076,0.0397354,0.11118,0.224962,0.286713,0.211482,0.092639,0.0271647,0.00612367,1,1,0.649813,0.0625007,,,2.73705E-06,,,,,0.390459,2.47014E-07,0.064433,0.532152,9.35583,9.17716,18.533,1.46701,9.35583,9.17716,0.467009,0.567797,0.135428,0.703225,0.911684,0.369182,0.909099,1.37611,4.60581E-11,0.909099,0.306737,0.602362,0,2.73705E-6,0.125653,0.390459,2.47014E-07,3.05804E-07,0.337408,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,0.454895,0,0.545105,2.73705E-06,0.390459,2.47014E-07,0.030145,0.0342883
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","DAnswers",3.2E-6,0,1,0.363152,1,1,1,1,0.0909009,3.40521,8.85025E-06,0.910405,0.0726808,0.175502,0.284871,0.271684,0.142474,0.0429873,0.00851658,0.00128366,1,1,0.649813,0.0625007,,,6.01687E-06,,,,,0.858349,5.43012E-07,0.141644,0.532152,8.58392,9.38945,17.9734,2.02663,8.58392,9.38945,1.02663,0.596352,0.297713,0.894065,1.35232,0.811577,0.909099,1.93573,8.85025E-11,0.909099,0.177511,0.731588,0,6.01687E-6,0.125653,0.858349,5.43012E-07,6.72251E-07,0.19526,0,3.91843,5.38088E-07,6.50149E-07,6.76823E-07,6.71975E-07,0.589679,0.268672,0.105677,0.0359689,0.330523,0.669471,4.57236E-07,1.12314E-06,1.25068E-06,1.31663E-06,6.88676E-07,5.50868E-07,1,1,0,0,6.01687E-06,0.858349,5.43012E-07,0.066268,0.0753762
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","Litigated",3.2E-6,0,1,0.363152,1,1,1,1,0.0909009,3.40521,8.85025E-06,0.910405,0.0726808,0.175502,0.284871,0.271684,0.142474,0.0429873,0.00851658,0.00128366,1,1,0.649813,0.0625007,,,6.01687E-06,,,,,0.858349,5.43012E-07,0.141644,0.532152,8.58392,9.38945,17.9734,2.02663,8.58392,9.38945,1.02663,0.596352,0.297713,0.894065,1.35232,0.811577,0.909099,1.93573,8.85025E-11,0.909099,0.177511,0.731588,0,6.01687E-6,0.125653,0.858349,5.43012E-07,6.72251E-07,0.19526,0,3.91843,5.38088E-07,6.50149E-07,6.76823E-07,6.71975E-07,0.589679,0.268672,0.105677,0.0359689,0.330523,0.669471,4.57236E-07,1.12314E-06,1.25068E-06,1.31663E-06,6.88676E-07,5.50868E-07,1,1,0,0,6.01687E-06,0.858349,5.43012E-07,0.066268,0.0753762
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","Not Litigated",1,0.999907,9.28648E-05,0.5,3.8067E-6,0,1,9.28648E-05,9.71945E-06,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105563,9.99991,9.99998,0,2.0707E-6,2.2786E-5,2.48571E-5,2.07072E-06,2.27864E-05,9.58431E-05,9.58431E-05,1.26978E-05,8.31453E-05,2.16841E-05,6.14613E-05,0,0,,0,0,0,0.264065,0,-1.24478E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,3.80669E-6,0,0.999996,3.80669E-06,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","Settles",2E-11,0,1,0.509857,1,1,1,1,0.105282,4.57886,1.27545,0.894359,0.109084,0.106211,0.126769,0.145915,0.141842,0.128167,0.120927,0.121086,1,1,0.114683,0.136623,,,1,,,,,0,0,0,,8.72565,9.47433,18.2,1.80001,8.72565,9.47433,0.8,0.382027,0.374964,0.75699,0.231631,0.4933,0.894731,1.69473,1.27545E-05,0.894718,0.256327,0.638392,0,1,0.125653,0,0,0,0.289324,0,0.451277,0.0894297,0.108054,0.0554768,0.0749792,0.307951,0.152799,0.118871,0.0924395,0.131218,0.196293,0.0174838,0.151901,0.151282,0.145811,0.114457,0.0915537,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","Tried",4.5E-7,0,1,0.499763,1,1,1,1,0.0909008,4.4981,9.75216E-07,1.03556,0.0075818,0.0415252,0.150026,0.30153,0.301095,0.149425,0.0412853,0.00753155,1,1,0.753008,0.0625003,,,0,,,,,0,0,1,0.532152,8.48648,8.11352,16.6,3.4,8.48648,8.11352,2.4,2.1379,0.870975,3.00888,8.71838,4.00648,0.909099,3.3091,9.75216E-12,0.909099,0.453946,0.455153,0,0,,0,0,0,0.499336,0,5.50786,1.06453E-18,4.1917E-12,1.339E-18,1.32941E-18,6.12719E-12,5.31531E-13,0.746066,0.253934,0.253933,0.746066,1.05295E-07,2.65456E-07,5.58668E-07,1.76275E-13,1.36795E-18,1.09528E-18,1,1,0,0,0,0,0,0.467848,0.532152
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PWins",2.4E-7,0,1,0.530356,1,1,1,1,0.0909008,4.74285,1.06727E-06,1.06241,0.00367131,0.0249252,0.112269,0.276606,0.328133,0.186434,0.0568656,0.0110964,1,1,0.753293,0.0625003,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.01747,0,4.01747,16.3833,0,0.909099,3.3091,1.06727E-11,0.909099,0.529576,0.379523,0,0,,0,0,0,0.582529,0,5.50765,4.36099E-19,2.07699E-12,6.54825E-19,7.57503E-19,4.36153E-12,4.48301E-13,0.722518,0.277482,0.230174,0.769825,1.02488E-07,2.84203E-07,6.42166E-07,2.12856E-13,1.15078E-18,9.9849E-19,1,1,0,0,0,0,0,0,1
