"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","All",1,0.9999,9.97911E-05,0.5,3.971E-11,3.97116E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.124653,0.104928,,,3.34449E-11,,,,,6.19087E-12,6.12860E-24,7.58E-14,0.385232,9.9999,9.99999,19.9999,0.000111791,1000,1000,7.97265E-12,5.699E-12,1.3116E-5,1.31156E-5,1.19902E-12,1.31156E-05,0.000101793,0.000101793,1.20002E-05,8.97926E-05,1.1753E-05,7.80397E-05,0,3.3445E-11,0.112877,6.19087E-12,6.12860E-24,9.99910E-24,0.13143,0,-2.09456E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9712E-11,3.97116E-11,1,7.9455E-18,3.34449E-11,6.19087E-12,6.12860E-24,4.6616E-14,2.921E-14
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","DisputeArises",0.0001,0,1,0.492935,3.9795E-7,3.97948E-07,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.124653,0.104928,,,3.35149E-07,,,,,6.20383E-08,6.14143E-20,7.6E-10,0.385232,9,9.99999,19,1.00001,998.808,1000,7.98935E-08,5.7113E-8,0.13143,0.13143,1.20153E-08,0.13143,0.899818,0.899818,1.2E-05,0.899806,0.117776,0.782031,0,3.35149E-7,0.112877,6.20383E-08,6.14143E-20,1.002E-19,0.13143,0,-9.59897E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.97948E-7,3.97948E-07,1,7.96214E-14,3.35149E-07,6.20383E-08,6.14143E-20,4.6713E-10,2.927E-10
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","PFiles",4E-11,0,1,0.516267,1,1,1,1,0.0955731,4.63014,0.502781,0.820657,0.116679,0.119103,0.12015,0.121331,0.122659,0.125805,0.132834,0.14144,1,1,0.124653,0.104928,,,0.842195,,,,,0.155896,1.54328E-13,0.001909,0.385232,8.99542,9.80381,18.7992,1.20077,998.781,999.906,0.200764,0.143519,0.201754,0.345273,0.0301931,0.192906,0.904433,1.1052,6.03337E-06,0.904427,0.191804,0.712623,0,0.842195,0.112877,0.155896,1.54328E-13,2.51793E-13,0.211927,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,2.0008E-07,0.842195,0.155896,1.54328E-13,0.00117385,0.0007356
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","DAnswers",4E-11,0,1,0.516267,1,1,1,1,0.0955731,4.63014,0.502781,0.820657,0.116679,0.119103,0.12015,0.121331,0.122659,0.125805,0.132834,0.14144,1,1,0.124653,0.104928,,,0.842195,,,,,0.155896,1.54328E-13,0.001909,0.385232,8.99542,9.80381,18.7992,1.20077,998.781,999.906,0.200764,0.143519,0.201754,0.345273,0.0301929,0.192906,0.904433,1.1052,6.03337E-06,0.904427,0.191804,0.712623,0,0.842195,0.112877,0.155896,1.54328E-13,2.51793E-13,0.211927,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,0,0.842195,0.155896,1.54328E-13,0.00117385,0.0007356
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","Litigated",4E-11,0,1,0.516267,1,1,1,1,0.0955731,4.63014,0.502781,0.820657,0.116679,0.119103,0.12015,0.121331,0.122659,0.125805,0.132834,0.14144,1,1,0.124653,0.104928,,,0.842195,,,,,0.155896,1.54328E-13,0.001909,0.385232,8.99542,9.80381,18.7992,1.20077,998.781,999.906,0.200764,0.143519,0.201754,0.345273,0.0301929,0.192906,0.904433,1.1052,6.03337E-06,0.904427,0.191804,0.712623,0,0.842195,0.112877,0.155896,1.54328E-13,2.51793E-13,0.211927,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,0,0.842195,0.155896,1.54328E-13,0.00117385,0.0007356
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","Not Litigated",1,0.9999,9.9791E-05,0.5,7.946E-18,0,1,9.9791E-05,9.99844E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,1.3116E-5,1.31156E-5,0,1.31156E-05,0.000101793,0.000101793,1.20002E-05,8.97926E-05,1.17529E-05,7.80397E-05,0,0,,0,0,0,0.13143,0,-3.40995E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.9455E-18,0,1,7.9455E-18,0,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","Settles",3E-11,0,1,0.564341,1,1,1,1,0.0964486,5.01473,0.596988,0.848107,0.0889782,0.0905986,0.100607,0.117469,0.133131,0.144995,0.15654,0.167681,1,1,0.112877,0.112877,,,1,,,,,0,0,0,,9.01288,9.78712,18.8,1.20001,998.833,999.899,0.2,0.150754,0.238108,0.388863,0.0328095,0.227449,0.903559,1.10356,7.16386E-06,0.903551,0.22643,0.677121,0,1,0.112877,0,0,0,0.250193,0,-0.150588,0.0632511,0.102986,0.120017,0.133358,0.146579,0.156427,0.152312,0.125069,0.0632512,0.0777759,0.0819195,0.16117,0.164729,0.166659,0.157312,0.127183,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","Tried",8E-14,0,1,0.629973,1,1,1,1,0.0909012,5.53978,3.26176E-05,0.954453,0.000614869,0.00575273,0.037904,0.147544,0.296038,0.29639,0.160811,0.0549463,1,1,0.187528,0.0625043,,,0,,,,,0,0,1,0.385232,9.08523,9.31477,18.4,1.6,998.511,999.01,0.6,0.547276,0.175856,0.723132,0.528984,0.197227,0.909099,1.5091,3.91411E-10,0.909099,0.196135,0.712963,0,0,,0,0,0,0.215747,0,5.36848,1.59208E-11,1.95127E-11,2.04413E-11,2.00435E-11,1.95597E-06,1.04273E-06,4.88104E-07,0.999997,0.0672567,0.23424,0.698432,4.43216E-06,9.35246E-06,1.59456E-05,2.11416E-05,2.10363E-05,1,1,0,0,0,0,0,0.614768,0.385232
"MODRA CM 1 TIME 0 UPC 1.2E-05","8.253E-07","0.9915","462","PWins",3E-14,0,1,0.659692,1,1,1,1,0.0909012,5.77754,3.19427E-05,0.974656,0.000202909,0.00250399,0.0218212,0.109559,0.272144,0.322193,0.19786,0.0737162,1,1,0.187533,0.0625058,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.02843,0.0814699,1.1099,1.25549,0.024441,0.909099,1.5091,3.83313E-10,0.909099,0.246881,0.662218,0,0,,0,0,0,0.271566,0,5.32301,4.32322E-12,6.43617E-12,8.79181E-12,1.16428E-11,1.17649E-06,7.60427E-07,4.22375E-07,0.999998,0.0535921,0.21614,0.730183,4.50125E-06,1.02952E-05,1.85711E-05,2.55595E-05,2.605E-05,1,1,0,0,0,0,0,0,1
