"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","All",1,0.999909,9.058E-05,0.5,5.264E-11,2.21024E-11,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13296,0.0804336,,,1.97314E-11,,,,,8.95673E-13,8.81058E-13,5.94E-13,0.674723,9.99991,9.99998,19.9999,0.00010658,9.99991,9.99998,1.86328E-11,1.207E-11,4.3148E-5,4.31479E-5,9.47028E-12,4.31479E-05,9.65818E-05,9.65818E-05,1.60002E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.9731E-11,0.0655909,8.95673E-13,8.81058E-13,4.3314E-13,0.476352,0,2.00497E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,2.21024E-11,1,3.05392E-11,1.97314E-11,8.95673E-13,8.81058E-13,1.9331E-13,4.01E-13
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,10,9.99998,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","DisputeArises",9.1E-5,0,1,0.484246,5.8116E-7,2.4401E-07,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.13296,0.0804336,,,2.17834E-07,,,,,9.8882E-09,9.72685E-09,6.561E-9,0.674723,9,9.99998,19,1.00002,9,9.99998,2.05705E-07,1.3329E-7,0.476352,0.476352,1.04552E-07,0.476352,0.889634,0.889634,1.6E-05,0.889618,0.421077,0.468541,0,2.17834E-7,0.0655909,9.8882E-09,9.72685E-09,4.78185E-09,0.476352,0,-8.20635E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,2.4401E-07,0.999999,3.37152E-07,2.17834E-07,9.8882E-09,9.72685E-09,2.13413E-9,4.4268E-9
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PFiles",5E-11,0,1,0.529931,1,0.419866,1,1,0.100147,4.73945,0.926193,1.19022,0.11174,0.109654,0.112217,0.119187,0.126079,0.13213,0.140115,0.148878,1,1,0.13296,0.0804336,,,0.374825,,,,,0.0170145,0.0167369,0.011289,0.674723,9.4521,9.19394,18.646,1.35396,9.4521,9.19394,0.353956,0.229349,0.266328,0.495677,0.179901,0.353921,0.89986,1.25382,7.40954E-06,0.899853,0.60813,0.291723,0,0.374825,0.0655909,0.0170145,0.0167369,0.00822808,0.676001,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,0.419866,0,0.580134,0.374825,0.0170145,0.0167369,0.00367219,0.0076172
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","DAnswers",2E-11,0,1,0.473836,1,1,1,1,0.108456,4.29069,1.81997,1.01915,0.131294,0.133169,0.140072,0.142236,0.130001,0.113357,0.105214,0.104656,1,1,0.13296,0.0804336,,,0.892726,,,,,0.0405238,0.0398625,0.026888,0.674723,8.69505,9.46192,18.157,1.84304,8.69505,9.46192,0.843021,0.276573,0.634317,0.91089,0.158802,0.842939,0.891558,1.73458,1.45597E-05,0.891544,0.441838,0.449705,0,0.892726,0.0655909,0.0405238,0.0398625,0.0195969,0.497997,0,0.383228,0.0898237,0.109765,0.114548,0.184525,0.159363,0.138048,0.116272,0.0876545,0.110518,0.144826,0.167095,0.183496,0.109042,0.106867,0.0989812,0.0791745,1,1,0,0,0.892726,0.0405238,0.0398625,0.0087461,0.018142
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","Litigated",2E-11,0,1,0.473836,1,1,1,1,0.108456,4.29069,1.81997,1.01915,0.131294,0.133169,0.140072,0.142236,0.130001,0.113357,0.105214,0.104656,1,1,0.13296,0.0804336,,,0.892726,,,,,0.0405238,0.0398625,0.026888,0.674723,8.69505,9.46192,18.157,1.84304,8.69505,9.46192,0.843021,0.276573,0.634317,0.91089,0.158802,0.842939,0.891558,1.73458,1.45597E-05,0.891544,0.441838,0.449705,0,0.892726,0.0655909,0.0405238,0.0398625,0.0195969,0.497997,0,0.383228,0.0898237,0.109765,0.114548,0.184525,0.159363,0.138048,0.116272,0.0876545,0.110518,0.144826,0.167095,0.183496,0.109042,0.106867,0.0989812,0.0791745,1,1,0,0,0.892726,0.0405238,0.0398625,0.0087461,0.018142
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","Not Litigated",1,0.999909,9.05799E-05,0.5,3.054E-11,0,1,9.05799E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,9.99991,9.99998,0,5.96E-12,4.3148E-5,4.31479E-5,5.96037E-12,4.31479E-05,9.65818E-05,9.65818E-05,1.60002E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,0,,0,0,0,0.476352,0,-8.46771E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0539E-11,0,1,3.05392E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","Settles",2E-11,0,1,0.471158,1,1,1,1,0.109434,4.26926,1.9185,1.00248,0.144277,0.140828,0.137563,0.128657,0.115442,0.108499,0.110065,0.114669,1,1,0.0625003,0.0686815,,,1,,,,,0,0,0,,8.66559,9.53439,18.2,1.80002,8.66559,9.53439,0.8,0.247139,0.624222,0.871362,0.114983,0.832556,0.890581,1.69058,1.5348E-05,0.890566,0.414309,0.476257,0,1,0.0655909,0,0,0,0.468152,0,0.103088,0.100617,0.122954,0.128313,0.206698,0.122145,0.119709,0.110875,0.0886884,0.113991,0.142514,0.15216,0.149917,0.122145,0.119709,0.110875,0.0886884,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","Tried",6E-13,0,1,0.496554,1,1,1,1,0.100332,4.47243,1,1.15987,0.0131606,0.0539695,0.158153,0.283383,0.27864,0.150669,0.0500728,0.0119525,1,1,0.741612,0.0625003,,,0,,,,,0,0,1,0.674723,8.47472,8.12527,16.6,3.40001,8.47472,8.12527,2.4,1.10001,1.14258,2.24259,1.52587,1.83953,0.899676,3.29968,8E-06,0.899668,0.696522,0.203147,0,0,,0,0,0,0.774717,0,4.02642,9.3613E-13,1.14395E-12,1.1938E-12,2.64036E-06,1.45662E-12,0.604618,0.280983,0.114396,0.116839,0.282971,0.60019,2.23714E-07,1.13642E-12,1.11376E-12,1.03157E-12,8.25145E-13,1,1,0,0,0,0,0,0.325277,0.674723
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PWins",4E-13,0,1,0.526159,1,1,1,1,0.100594,4.70928,1,1.19132,0.00714918,0.0352218,0.125001,0.266847,0.302704,0.181957,0.0649312,0.016189,1,1,0.746298,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.36737,0.999154,2.36653,2.00906,1.19898,0.899414,3.29941,8E-06,0.899406,0.748493,0.150913,0,0,,0,0,0,0.832628,0,4.0239,3.37724E-13,4.87248E-13,6.36247E-13,1.93859E-06,1.2425E-12,0.572657,0.295982,0.131359,0.0983112,0.268576,0.633112,2.57462E-07,9.74417E-13,1.12431E-12,1.15141E-12,9.74044E-13,1,1,0,0,0,0,0,0,1
