"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","All",1,0.999919,8.09388E-05,0.5,1.0212E-5,1.02124E-05,1,8.09388E-05,1.00167E-05,4.5,3.03996,0.685588,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.258771,0.159822,,,5.61483E-06,,,,,2.66535E-06,2.19849E-18,1.932E-6,0.282399,9.99992,9.99997,19.9999,0.000114154,9.99992,9.99997,2.81534E-06,3.1526E-6,3.0097E-7,3.45357E-6,1.67159E-06,2.78972E-07,0.000101322,0.000104137,3.03998E-05,7.09221E-05,3.13868E-07,7.06083E-05,0,5.61483E-6,0.239509,2.66535E-06,2.19849E-18,1.86157E-18,0.00441703,0,-4.82863E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.02124E-5,1.02124E-05,0.99999,2.04329E-12,5.61483E-06,2.66535E-06,2.19849E-18,1.38653E-6,5.4564E-7
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03998,0.68559,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04E-05,10,9.99997,0,0,0,0,0,0,3.04E-05,3.04E-05,3.04E-05,0,0,0,0,0,,0,0,0,,0,-5.94386E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","DisputeArises",8.1E-5,0,1,0.451282,0.126174,0.126174,1,1,0.123756,4.11026,2.84138,0.669076,0.169067,0.151307,0.133855,0.1204,0.110834,0.105364,0.104321,0.104851,1,1,0.258771,0.159822,,,0.0693713,,,,,0.0329304,2.71624E-14,0.023872,0.282399,9.00596,9.95922,18.9652,1.03481,9.00596,9.95922,0.0347835,0.0389504,0.0037185,0.0426689,0.0206525,0.0034467,0.876272,0.911056,2.84138E-05,0.876244,0.00387784,0.872366,0,0.0693713,0.239509,0.0329304,2.71624E-14,2.29998E-14,0.00441703,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,0.126174,0.126174,0.873826,2.52449E-08,0.0693713,0.0329304,2.71624E-14,0.0171305,0.0067414
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","PFiles",1E-05,0,1,0.485942,1,1,1,1,0.116506,4.38754,2.42983,0.757484,0.0264011,0.0765531,0.170294,0.2583,0.244549,0.145209,0.059599,0.0190945,1,1,0.258771,0.159822,,,0.549808,,,,,0.260993,2.15277E-13,0.189199,0.282399,9.04727,9.67702,18.7243,1.2757,9.04727,9.67702,0.27568,0.308704,0.0278736,0.336578,0.163683,0.0257195,0.883519,1.1592,2.42983E-05,0.883494,0.0293067,0.854188,0,0.549808,0.239509,0.260993,2.15277E-13,1.82286E-13,0.0334099,0,2.76881,4.16605E-07,5.08376E-07,7.76506E-07,7.54204E-07,0.480414,0.28919,0.155895,0.0744979,0.0947031,0.190379,0.279487,0.435427,9.63126E-07,1.03442E-06,1.01226E-06,8.33549E-07,1,1,0,2.0008E-07,0.549808,0.260993,2.15277E-13,0.135769,0.0534297
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","DAnswers",1E-05,0,1,0.485942,1,1,1,1,0.116506,4.38754,2.42983,0.757484,0.0264011,0.0765531,0.170294,0.2583,0.244549,0.145209,0.059599,0.0190945,1,1,0.258771,0.159822,,,0.549808,,,,,0.260993,2.15277E-13,0.189199,0.282399,9.04727,9.67702,18.7243,1.2757,9.04727,9.67702,0.27568,0.308704,0.0278736,0.336578,0.163683,0.0257195,0.883519,1.1592,2.42983E-05,0.883494,0.0293067,0.854188,0,0.549808,0.239509,0.260993,2.15277E-13,1.82286E-13,0.0334099,0,2.76881,4.16605E-07,5.08376E-07,7.76506E-07,7.54204E-07,0.480414,0.28919,0.155895,0.0744979,0.0947031,0.190379,0.279487,0.435427,9.63126E-07,1.03442E-06,1.01226E-06,8.33549E-07,1,1,0,0,0.549808,0.260993,2.15277E-13,0.135769,0.0534297
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","Litigated",1E-05,0,1,0.485942,1,1,1,1,0.116506,4.38754,2.42983,0.757484,0.0264011,0.0765531,0.170294,0.2583,0.244549,0.145209,0.059599,0.0190945,1,1,0.258771,0.159822,,,0.549808,,,,,0.260993,2.15277E-13,0.189199,0.282399,9.04727,9.67702,18.7243,1.2757,9.04727,9.67702,0.27568,0.308704,0.0278736,0.336578,0.163683,0.0257195,0.883519,1.1592,2.42983E-05,0.883494,0.0293067,0.854188,0,0.549808,0.239509,0.260993,2.15277E-13,1.82286E-13,0.0334099,0,2.76881,4.16605E-07,5.08376E-07,7.76506E-07,7.54204E-07,0.480414,0.28919,0.155895,0.0744979,0.0947031,0.190379,0.279487,0.435427,9.63126E-07,1.03442E-06,1.01226E-06,8.33549E-07,1,1,0,0,0.549808,0.260993,2.15277E-13,0.135769,0.0534297
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","Not Litigated",1,0.999929,7.07272E-05,0.5,2.043E-12,0,1,7.07272E-05,8.82696E-06,4.5,3.03997,0.685588,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101127,9.99993,9.99997,0,1.975E-12,1.6315E-8,1.63172E-8,1.97504E-12,1.63153E-08,9.23001E-05,9.23001E-05,3.03999E-05,6.19002E-05,1.45778E-08,6.18856E-05,0,0,,0,0,0,0.00023068,0,-2.82764E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,2.0433E-12,0,1,2.04331E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","Settles",5.6E-6,0,1,0.535173,1,1,1,1,0.119558,4.78138,2.58393,0.779639,0.0120489,0.0445216,0.125318,0.238203,0.274191,0.189313,0.0865485,0.0298576,1,1,0.239509,0.23951,,,1,,,,,0,0,0,,9.13951,9.66047,18.8,1.20003,9.13951,9.66047,0.2,0.323461,0.0362415,0.359703,0.119058,0.0307383,0.880468,1.08047,2.58393E-05,0.880442,0.0380374,0.842405,0,1,0.239509,0,0,0,0.0435747,0,2.34112,7.57727E-07,9.24641E-07,1.41232E-06,8.74457E-07,0.435764,0.295449,0.176716,0.092067,1.00802E-06,0.20803,1.83061E-06,0.79196,1.75175E-06,1.88141E-06,1.84112E-06,1.51607E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","Tried",1.9E-6,0,1,0.37198,1,1,1,1,0.101758,3.47584,1.1955,0.795898,0.0839497,0.182641,0.26682,0.23784,0.13596,0.0617318,0.023858,0.00719896,1,1,0.413063,0.0625009,,,0,,,,,0,0,1,0.282399,8.9824,9.41759,18.4,1.60001,8.9824,9.41759,0.6,0.554416,0.0343529,0.588769,0.505432,0.0381945,0.898254,1.49825,1.1955E-05,0.898242,0.0383712,0.859871,0,0,,0,0,0,0.0430005,0,4.19434,1.57523E-12,1.89685E-12,3.53436E-12,9.08374E-07,0.548976,0.236702,0.0881119,0.126209,0.500544,0.401704,0.0977512,1.24789E-06,4.36401E-12,5.04941E-12,5.19094E-12,4.40568E-12,1,1,0,0,0,0,0,0.717601,0.282399
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","PWins",5.5E-7,0,1,0.416166,1,1,1,1,0.101727,3.82933,1.15589,0.839666,0.0472692,0.129259,0.243879,0.276081,0.182096,0.0819911,0.0302453,0.00917884,1,1,0.418015,0.0625013,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.2237,0.0228907,1.24659,1.56792,0.0068672,0.898285,1.49828,1.15589E-05,0.898273,0.0682344,0.830039,0,0,,0,0,0,0.0763023,0,4.24536,1.48879E-12,2.04575E-12,3.3866E-12,1.27127E-06,0.501578,0.260824,0.115863,0.121734,0.465563,0.456489,0.0779461,2.09863E-06,7.82653E-12,1.01395E-11,1.1187E-11,9.89443E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","DWins",1.4E-6,0,1,0.354592,1,1,1,1,0.10177,3.33673,1.21109,0.778674,0.0983846,0.203649,0.275849,0.22279,0.117804,0.0537591,0.0213444,0.00641981,1,1,0.411115,0.0625007,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.291031,0.0388637,0.329895,0.0873094,0.0505228,0.898242,1.49824,1.21109E-05,0.89823,0.0266191,0.871611,0,0,,0,0,0,0.0298952,0,4.17427,1.60924E-12,1.83826E-12,3.59251E-12,7.65565E-07,0.567628,0.227209,0.0771912,0.12797,0.51431,0.380144,0.105545,9.13094E-07,3.0014E-12,3.04628E-12,2.83128E-12,2.24568E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","Abandoned",2.7E-6,0,1,0.464846,1,1,1,1,0.120768,4.21877,3,0.682964,0.0149172,0.0671251,0.195069,0.315468,0.260825,0.112814,0.0287366,0.00504425,1,1,0.187501,0.0625002,,,0,,,,,1,8.24841E-13,0,,8.9,9.89997,18.8,1.20003,8.9,9.89997,0.2,0.0994956,0.0055487,0.105044,0.00994956,0.00610354,0.879262,1.07926,3E-05,0.879232,0.00434337,0.874889,0,0,,1,8.24841E-13,6.98435E-13,0.00504425,0,2.6364,9.47459E-13,1.14275E-12,1.16797E-12,3.89117E-07,0.524773,0.314055,0.161171,1.41787E-08,1.53187E-07,2.52333E-07,0.999998,2.09021E-06,1.79207E-12,1.77388E-12,1.61309E-12,1.25586E-12,1,1,0,0,0,1,8.24841E-13,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","PrecPower1",0.125,0.999891,0.000109472,0.0625,2.1569E-6,2.15692E-06,1,0.000109472,1.08275E-05,1,1.58274,0.48712,1,0,0,0,0,0,0,0,1,1,0.389647,0.145632,,,5.41215E-07,,,,,3.18074E-07,8.71066E-19,1.298E-6,0.159009,9.99989,9.99998,19.9999,0.00012625,9.99989,9.99998,9.50435E-07,8.9469E-7,0,8.94686E-7,5.86955E-07,0,0.000114472,0.000115422,1.58276E-05,9.86443E-05,0,9.86443E-05,0,5.41215E-7,0.393805,3.18074E-07,8.71066E-19,1.15618E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,2.15692E-6,2.15692E-06,0.999998,4.31556E-13,5.41215E-07,3.18074E-07,8.71066E-19,1.09129E-6,2.0634E-7
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-07","0.9734","435","PrecPower2",0.125,0.999902,9.79729E-05,0.1875,6.2543E-6,6.25429E-06,1,9.79729E-05,1.01358E-05,2,1.98541,0.564176,0,1,0,0,0,0,0,0,1,1,0.353497,0.155745,,,1.99985E-06,,,,,1.43129E-06,1.99655E-18,2.823E-6,0.199859,9.9999,9.99998,19.9999,0.000120207,9.9999,9.99998,2.38012E-06,2.4625E-6,0,2.46246E-6,1.61136E-06,0,0.000107691,0.000110072,1.98543E-05,8.78371E-05,0,8.78371E-05,0,1.99985E-6,0.354112,1.43129E-06,1.99655E-18,5.87665E-19,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,6.25429E-6,6.25429E-06,0.999994,1.25136E-12,1.99985E-06,1.43129E-06,1.99655E-18,2.25891E-6,5.6423E-7
