"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","All",1,0.999909,9.058E-05,0.5,5.264E-11,2.21024E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.113808,0.0625009,,,1.97314E-11,,,,,1.80142E-12,8.15668E-19,5.7E-13,0.747016,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.85933E-11,1.162E-11,4.3157E-5,4.31566E-5,8.9956E-12,4.31566E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.9731E-11,0.0625006,1.80142E-12,8.15668E-19,5.48507E-19,0.476447,0,-1.20515E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,2.21024E-11,1,3.05392E-11,1.97314E-11,1.80142E-12,8.15668E-19,1.441E-13,4.255E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","DisputeArises",9.1E-5,0,1,0.484259,5.8116E-7,2.4401E-07,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.113808,0.0625009,,,2.17834E-07,,,,,1.98876E-08,9.00495E-15,6.288E-9,0.747016,9,9.99998,19,1.00002,9,9.99998,2.05269E-07,1.2825E-7,0.476447,0.476447,9.93112E-08,0.476447,0.889638,0.889639,2E-05,0.889618,0.421156,0.468462,0,2.17834E-7,0.0625006,1.98876E-08,9.00495E-15,6.05550E-15,0.476447,0,-6.96756E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,2.4401E-07,0.999999,3.37152E-07,2.17834E-07,1.98876E-08,9.00495E-15,1.59087E-9,4.6976E-9
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","PFiles",5E-11,0,1,0.530151,1,0.419866,1,1,0.100148,4.74121,0.926193,0.952327,0.11213,0.109712,0.111879,0.118617,0.125671,0.132134,0.140461,0.149394,1,1,0.113808,0.0625009,,,0.374825,,,,,0.0342204,1.54947E-08,0.01082,0.747016,9.43504,9.21174,18.6468,1.35321,9.43504,9.21174,0.353205,0.220671,0.282193,0.502864,0.170884,0.38286,0.899861,1.25307,9.26193E-06,0.899852,0.608068,0.291784,0,0.374825,0.0625006,0.0342204,1.54947E-08,1.04196E-08,0.675936,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,0.419866,0,0.580134,0.374825,0.0342204,1.54947E-08,0.0027374,0.008083
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","DAnswers",2E-11,0,1,0.473858,1,1,1,1,0.108456,4.29087,1.81997,0.815315,0.131869,0.133381,0.139769,0.141588,0.129505,0.113284,0.105483,0.105121,1,1,0.113808,0.0625009,,,0.892726,,,,,0.0815031,3.6904E-08,0.025771,0.747016,8.65443,9.50432,18.1587,1.84125,8.65443,9.50432,0.841234,0.255717,0.672103,0.92782,0.137137,0.911863,0.891562,1.7328,1.81997E-05,0.891544,0.441865,0.449679,0,0.892726,0.0625006,0.0815031,3.6904E-08,2.48166E-08,0.498032,0,0.383228,0.0898237,0.109765,0.114548,0.184525,0.159363,0.138048,0.116272,0.0876545,0.110518,0.144826,0.167095,0.183496,0.109042,0.106867,0.0989812,0.0791745,1,1,0,0,0.892726,0.0815031,3.6904E-08,0.0065197,0.0192515
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","Litigated",2E-11,0,1,0.473858,1,1,1,1,0.108456,4.29087,1.81997,0.815315,0.131869,0.133381,0.139769,0.141588,0.129505,0.113284,0.105483,0.105121,1,1,0.113808,0.0625009,,,0.892726,,,,,0.0815031,3.6904E-08,0.025771,0.747016,8.65443,9.50432,18.1587,1.84125,8.65443,9.50432,0.841234,0.255717,0.672103,0.92782,0.137137,0.911863,0.891562,1.7328,1.81997E-05,0.891544,0.441865,0.449679,0,0.892726,0.0625006,0.0815031,3.6904E-08,2.48166E-08,0.498032,0,0.383228,0.0898237,0.109765,0.114548,0.184525,0.159363,0.138048,0.116272,0.0876545,0.110518,0.144826,0.167095,0.183496,0.109042,0.106867,0.0989812,0.0791745,1,1,0,0,0.892726,0.0815031,3.6904E-08,0.0065197,0.0192515
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","Not Litigated",1,0.999909,9.05799E-05,0.5,3.054E-11,0,1,9.05799E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,5.965E-12,4.3157E-5,4.31565E-5,5.96454E-12,4.31565E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,0,,0,0,0,0.476447,0,-8.47008E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0539E-11,0,1,3.05392E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","Settles",2E-11,0,1,0.471133,1,1,1,1,0.109434,4.26907,1.9185,0.801934,0.14491,0.141064,0.137277,0.12802,0.1149,0.108352,0.110311,0.115166,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.6625,9.53748,18.2,1.80002,8.6625,9.53748,0.8,0.24598,0.626152,0.872132,0.113766,0.837478,0.890585,1.69059,1.9185E-05,0.890566,0.414303,0.476263,0,1,0.0625006,0,0,0,0.468151,0,0.103088,0.100617,0.122954,0.128313,0.206698,0.122145,0.119709,0.110875,0.0886884,0.113991,0.142514,0.15216,0.149917,0.122145,0.119709,0.110875,0.0886884,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","Tried",6E-13,0,1,0.634451,1,1,1,1,0.101514,5.57561,1,1.04139,0.00137302,0.00897412,0.0445442,0.145183,0.272872,0.282971,0.172922,0.0711605,1,1,0.782761,0.0625004,,,0,,,,,0,0,1,0.747016,8.54702,8.05297,16.6,3.40001,8.54702,8.05297,2.4,1.00191,1.36114,2.36305,1.2205,2.13278,0.898496,3.2985,1E-05,0.898486,0.848998,0.0494881,0,0,,0,0,0,0.945109,0,3.92129,9.76701E-13,1.19353E-12,1.24554E-12,2.00644E-12,1.73284E-12,2.4208E-07,0.670949,0.329051,0.0365445,0.106637,0.269333,0.587485,1.22945E-12,1.16203E-12,1.07627E-12,8.60906E-13,1,1,0,0,0,0,0,0.252984,0.747016
"Risk Neutral CM 4 TIME 0 LT 0.8","2.026E-07","0.8922","523","PWins",4E-13,0,1,0.653533,1,1,1,1,0.101675,5.72826,1,1.05681,0.000724242,0.00553781,0.0324462,0.123233,0.262434,0.298431,0.194111,0.0830813,1,1,0.785268,0.0625004,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.23871,1.15355,2.39226,1.57161,1.38426,0.898335,3.29834,1E-05,0.898325,0.863429,0.0348964,0,0,,0,0,0,0.961292,0,3.88865,3.68219E-13,5.10131E-13,6.35119E-13,1.32238E-12,1.33809E-12,2.15815E-07,0.655154,0.344846,0.02989,0.0958246,0.262484,0.611802,9.48754E-13,1.01944E-12,1.03359E-12,8.70157E-13,1,1,0,0,0,0,0,0,1
