"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","All",1,0.999923,7.72034E-05,0.5,7.356E-11,5.41611E-11,1,7.72034E-05,1.00088E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.459058,0.415602,,,4.52264E-11,,,,,2.82541E-17,5.12339E-12,3.81E-12,0.535765,9.99992,9.99996,19.9999,0.000113552,1000,1000,1.23568E-11,1.49E-11,1.732E-05,1.73202E-5,9.37596E-12,1.73202E-05,0.000103544,0.000103544,3.6349E-05,6.71947E-05,1.46034E-05,5.25912E-05,0,4.5226E-11,0.39127,2.82541E-17,5.12339E-12,1.55553E-18,0.224345,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.356E-11,5.41611E-11,1,1.93984E-11,4.52264E-11,2.82541E-17,5.12339E-12,1.7694E-12,2.042E-12
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","DisputeArises",7.7E-5,0,1,0.459495,9.528E-07,7.01538E-07,1,1,0.129641,4.17596,3.57936,0.605312,0.164026,0.146436,0.130911,0.119956,0.112504,0.108498,0.108349,0.109318,1,1,0.459058,0.415602,,,5.85808E-07,,,,,3.6597E-13,6.63622E-08,4.937E-8,0.535765,9,9.99996,19,1.00004,998.808,1000,1.60055E-07,1.9305E-7,0.224345,0.224345,1.21445E-07,0.224345,0.870394,0.870395,3.57936E-05,0.870359,0.189155,0.681203,0,5.85808E-7,0.39127,3.6597E-13,6.63622E-08,2.01485E-14,0.224345,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,9.52802E-7,7.01538E-07,0.999999,2.51264E-07,5.85808E-07,3.6597E-13,6.63622E-08,2.29182E-8,2.645E-08
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","PFiles",7E-11,0,1,0.49492,1,0.73629,1,1,0.106021,4.45936,1.46183,0.864033,0.135226,0.129409,0.1238,0.120348,0.118446,0.119066,0.123736,0.129969,1,1,0.459058,0.415602,,,0.614826,,,,,3.84098E-07,0.0696495,0.051813,0.535765,9.51769,9.31431,18.832,1.168,999.472,999.236,0.167983,0.20261,0.11993,0.32254,0.127461,0.0894652,0.893994,1.06198,1.46183E-05,0.893979,0.491547,0.402432,0,0.614826,0.39127,3.84098E-07,0.0696495,2.11466E-08,0.549363,0,0.0454723,0.0846652,0.136699,0.143,0.139895,0.136829,0.134387,0.124677,0.0998473,0.104254,0.129597,0.138265,0.135713,0.134701,0.133447,0.124307,0.0997154,1,0.73629,0,0.26371,0.614826,3.84098E-07,0.0696495,0.0240535,0.0277598
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","DAnswers",5E-11,0,1,0.401129,1,1,1,1,0.10854,3.70903,1.75807,0.75373,0.182539,0.172186,0.158401,0.141396,0.11949,0.0951762,0.0736706,0.0571412,1,1,0.459058,0.415602,,,0.835033,,,,,5.21667E-07,0.0945953,0.070371,0.535765,9.34495,9.42689,18.7718,1.22817,999.283,999.39,0.228148,0.267771,0.162884,0.430655,0.165706,0.121508,0.891477,1.11963,1.75807E-05,0.89146,0.35158,0.53988,0,0.835033,0.39127,5.21667E-07,0.0945953,2.87205E-08,0.395369,0,0.369246,0.110726,0.175667,0.174779,0.155802,0.131865,0.108245,0.0842669,0.0586474,0.141594,0.176014,0.187786,0.18432,0.128139,0.126342,0.0312395,0.0245659,1,1,0,0,0.835033,5.21667E-07,0.0945953,0.0326685,0.0377022
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","Litigated",5E-11,0,1,0.401129,1,1,1,1,0.10854,3.70903,1.75807,0.75373,0.182539,0.172186,0.158401,0.141396,0.11949,0.0951762,0.0736706,0.0571412,1,1,0.459058,0.415602,,,0.835033,,,,,5.21667E-07,0.0945953,0.070371,0.535765,9.34495,9.42689,18.7718,1.22817,999.283,999.39,0.228148,0.267771,0.162884,0.430655,0.165706,0.121508,0.891477,1.11963,1.75807E-05,0.89146,0.35158,0.53988,0,0.835033,0.39127,5.21667E-07,0.0945953,2.87205E-08,0.395369,0,0.369246,0.110726,0.175667,0.174779,0.155802,0.131865,0.108245,0.0842669,0.0586474,0.141594,0.176014,0.187786,0.18432,0.128139,0.126342,0.0312395,0.0245659,1,1,0,0,0.835033,5.21667E-07,0.0945953,0.0326685,0.0377022
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","Not Litigated",1,0.999923,7.72034E-05,0.5,1.94E-11,0,1,7.72034E-05,1.00088E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113552,1000,1000,0,4.011E-13,1.732E-05,1.73202E-5,4.01136E-13,1.73202E-05,0.000103544,0.000103544,3.6349E-05,6.71946E-05,1.46034E-05,5.25912E-05,0,0,,0,0,0,0.224345,0,-1.99984E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9398E-11,0,1,1.93984E-11,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","Settles",5E-11,0,1,0.401244,1,1,1,1,0.110557,3.70995,1.95344,0.732498,0.199121,0.175522,0.1486,0.125433,0.108858,0.0954255,0.0809139,0.0661271,1,1,0.364538,0.418002,,,1,,,,,0,0,0,,9.29127,9.50871,18.8,1.20002,999.243,999.55,0.2,0.234218,0.162685,0.396903,0.117484,0.120124,0.889463,1.08946,1.95344E-05,0.889443,0.314782,0.574661,0,1,0.39127,0,0,0,0.355567,0,-0.017952,0.1326,0.210371,0.171735,0.157456,0.0944642,0.0918585,0.0807911,0.0607241,0.139315,0.161738,0.15342,0.173942,0.153453,0.151301,0.037411,0.029419,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","Tried",4E-12,0,1,0.394064,1,1,1,1,0.103708,3.65252,1.33301,0.796127,0.116842,0.157969,0.198046,0.213849,0.170566,0.0935937,0.0372621,0.0118719,1,1,0.937499,0.24842,,,0,,,,,0,0,1,0.535765,9.23577,9.16422,18.4,1.60001,998.838,998.683,0.6,0.514727,0.28745,0.802177,0.49517,0.291591,0.896305,1.4963,1.33301E-05,0.896292,0.385322,0.510969,0,0,,0,0,0,0.431615,0,2.88938,6.97931E-07,7.35747E-07,0.127201,0.100766,0.392345,0.218538,0.110633,0.0505159,0.358973,0.202094,0.172092,0.266839,7.4527E-07,1.05085E-07,1.37241E-07,1.35114E-07,1,1,0,0,0,0,0,0.464235,0.535765
"MODRA CM 1 TIME 0 LT 0.8","3.751E-07","0.9787","478","PWins",2E-12,0,1,0.422474,1,1,1,1,0.103859,3.87979,1.29022,0.824029,0.10151,0.138475,0.178511,0.209626,0.188456,0.115969,0.0504209,0.0170316,1,1,0.937499,0.259825,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.789238,0.153229,0.942466,0.87278,0.0459686,0.896154,1.49615,1.29022E-05,0.896141,0.456007,0.440135,0,0,,0,0,0,0.510762,0,2.93132,5.56703E-07,6.13483E-07,0.129291,0.0994923,0.357969,0.224109,0.126193,0.0629442,0.359969,0.191075,0.162016,0.286938,9.82515E-07,7.98507E-08,1.08895E-07,1.10255E-07,1,1,0,0,0,0,0,0,1
