"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","All",1,0.999904,9.60412E-05,0.5,1.3051E-5,1.30513E-05,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562499,0.338078,,,6.36838E-06,,,,,3.50623E-06,1.9139E-17,3.177E-6,0.423877,9.9999,9.99998,19.9999,0.00011262,9.9999,9.99998,3.88094E-06,3.2318E-6,2.4781E-5,2.80124E-5,1.42625E-06,2.45253E-05,9.87308E-05,0.000102612,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,6.36838E-6,0.28125,3.50623E-06,1.9139E-17,5.55982E-18,0.261789,0,-7.41653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.30513E-05,0.999987,6.85177E-12,6.36838E-06,3.50623E-06,1.9139E-17,1.83017E-6,1.3465E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","DisputeArises",9.6E-5,0,1,0.472178,0.135893,0.135893,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.562499,0.338078,,,0.0663088,,,,,0.0365076,1.99279E-13,0.033076,0.423877,9.00545,9.95412,18.9596,1.04042,9.00545,9.95412,0.0404091,0.0336505,0.25802,0.291671,0.0148504,0.255363,0.895804,0.936214,1.16363E-05,0.895793,0.23165,0.664143,0,0.0663088,0.28125,0.0365076,1.99279E-13,5.78899E-14,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.135893,0.135893,0.864107,7.1342E-08,0.0663088,0.0365076,1.99279E-13,0.0190561,0.0140203
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PFiles",1.3E-5,0,1,0.362115,1,0.999999,1,1,0.0909009,3.39692,2.67176E-06,0.908088,0.0949582,0.183425,0.26119,0.244783,0.143006,0.0543793,0.0149573,0.00330049,1,1,0.562499,0.338078,,,0.487949,,,,,0.26865,1.46644E-12,0.2434,0.423877,9.04014,9.6625,18.7026,1.29736,9.04014,9.6625,0.29736,0.247626,0.187906,0.435531,0.10928,0.168351,0.909099,1.20646,2.67176E-11,0.909099,0.196041,0.713058,0,0.487949,0.28125,0.26865,1.46644E-12,4.25997E-13,0.215643,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464929,0.283869,0.151329,0.0708364,0.0290359,0.189167,0.322883,0.487948,4.45171E-07,5.08252E-07,5.54305E-07,5.45143E-07,4.49372E-07,1,0.999999,0,5.24987E-07,0.487949,0.26865,1.46644E-12,0.140229,0.103172
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","DAnswers",1.3E-5,0,1,0.362115,1,1,1,1,0.0909009,3.39692,2.34685E-06,0.908088,0.0949582,0.183425,0.26119,0.244783,0.143006,0.0543792,0.0149572,0.00330035,1,1,0.562499,0.338078,,,0.48795,,,,,0.26865,1.46644E-12,0.243401,0.423877,9.04014,9.6625,18.7026,1.29736,9.04014,9.6625,0.29736,0.247626,0.187906,0.435531,0.10928,0.168351,0.909099,1.20646,2.34685E-11,0.909099,0.196041,0.713058,0,0.48795,0.28125,0.26865,1.46644E-12,4.25997E-13,0.215643,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464929,0.283869,0.151329,0.0708364,0.0290358,0.189167,0.322883,0.487948,4.45171E-07,5.08252E-07,5.54305E-07,3.67929E-07,3.01678E-07,1,1,0,0,0.48795,0.26865,1.46644E-12,0.140229,0.103172
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","Litigated",1.3E-5,0,1,0.362115,1,1,1,1,0.0909009,3.39692,2.34685E-06,0.908088,0.0949582,0.183425,0.26119,0.244783,0.143006,0.0543792,0.0149572,0.00330035,1,1,0.562499,0.338078,,,0.48795,,,,,0.26865,1.46644E-12,0.243401,0.423877,9.04014,9.6625,18.7026,1.29736,9.04014,9.6625,0.29736,0.247626,0.187906,0.435531,0.10928,0.168351,0.909099,1.20646,2.34685E-11,0.909099,0.196041,0.713058,0,0.48795,0.28125,0.26865,1.46644E-12,4.25997E-13,0.215643,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464929,0.283869,0.151329,0.0708364,0.0290358,0.189167,0.322883,0.487948,4.45171E-07,5.08252E-07,5.54305E-07,3.67929E-07,3.01678E-07,1,1,0,0,0.48795,0.26865,1.46644E-12,0.140229,0.103172
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","Not Litigated",1,0.999917,8.2991E-05,0.500002,6.852E-12,0,1,8.2991E-05,8.82192E-06,4.50001,1.26977,0.884205,0.125002,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.56889E-05,9.99992,9.99999,0,1.191E-12,2.2328E-5,2.23284E-5,5.95544E-13,2.23284E-05,8.6867E-05,8.6867E-05,1.26979E-05,7.41691E-05,1.96896E-05,5.44795E-05,0,0,,0,0,0,0.269047,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102832,6.8519E-12,0,1,6.85186E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","Settles",6.4E-6,0,1,0.427338,1,1,1,1,0.0909009,3.91871,3.13557E-06,0.969309,0.035519,0.112228,0.235242,0.291219,0.205164,0.088205,0.026303,0.00611999,1,1,0.562499,0.5625,,,1,,,,,0,0,0,,9.18125,9.61875,18.8,1.2,9.18125,9.61875,0.2,0.257042,0.266742,0.523783,0.0979971,0.218395,0.909099,1.1091,3.13557E-11,0.909099,0.296177,0.612922,0,1,0.28125,0,0,0,0.325791,0,2.08346,3.44539E-07,2.11871E-07,2.62231E-07,0.402253,0.287612,0.176113,0.0924573,0.0415638,6.92404E-07,1.08966E-06,0.999995,5.84904E-07,5.77308E-07,8.27558E-07,7.5403E-07,6.18256E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","Tried",3.2E-6,0,1,0.363151,1,1,1,1,0.0909009,3.40521,2.39141E-06,0.910406,0.0726803,0.175502,0.284872,0.271685,0.142474,0.0429871,0.00851608,0.00128303,1,1,0.562501,0.124238,,,0,,,,,0,0,1,0.423877,8.91194,9.48806,18.4,1.6,8.91194,9.48806,0.6,0.395447,0.195924,0.591371,0.241854,0.20837,0.909099,1.5091,2.39141E-11,0.909099,0.177511,0.731588,0,0,,0,0,0,0.19526,0,3.91845,6.17971E-13,1.87307E-19,1.87943E-19,3.84329E-13,0.589681,0.268673,0.105677,0.0359687,0.330524,0.669473,1.89578E-06,4.39372E-07,6.65514E-07,6.18315E-07,4.59838E-13,4.34785E-13,1,1,0,0,0,0,0,0.576123,0.423877
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PWins",1.3E-6,0,1,0.404471,1,1,1,1,0.0909009,3.73577,2.69156E-06,0.949009,0.0435059,0.127194,0.255444,0.300598,0.189801,0.0664307,0.0146559,0.00237113,1,1,0.562501,0.124255,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.581393,0.218607,0.8,0.465115,0.174885,0.909099,1.5091,2.69156E-11,0.909099,0.248419,0.66068,0,0,,0,0,0,0.273258,0,3.98529,3.63236E-13,1.06618E-19,1.19196E-19,3.18841E-13,0.537686,0.284486,0.128484,0.0493442,0.295813,0.704182,2.25669E-06,4.59624E-07,7.88045E-07,8.53276E-07,5.32557E-13,5.21283E-13,1,1,0,0,0,0,0,0,1
