"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","DWins",3.4E-5,0,1,0.530311,1,1,1,1,0.0994543,4.74249,0.632478,0.811566,0.158978,0.101835,0.0817587,0.0984526,0.11508,0.121256,0.143299,0.179341,1,1,0.493651,0.151249,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0704031,0.0658882,0.136291,0.00528024,0.0708298,0.900553,1.05055,7.58974E-06,0.900546,0.0557199,0.844826,0,0,,0,0,0,0.0612913,0,1.35274,0.0840856,0.0836223,0.0620361,0.035481,0.183619,0.121827,0.24146,0.187868,0.29001,0.0473445,0.0787528,0.115817,0.151837,0.0949794,0.114513,0.106746,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","Abandoned",6E-12,0,1,0.431825,1,1,1,1,0.0958927,3.9546,0.376464,0.76405,0.216163,0.145985,0.114205,0.11183,0.108236,0.104356,0.104586,0.094639,1,1,0.467967,0.224262,,,0,,,,,0.3967,0.6033,0,,9.5783,9.3717,18.95,1.05,9.5783,9.3717,0.05,0.57011,0.001552,0.571662,0.572993,0.000136118,0.904112,0.954112,4.51757E-06,0.904107,0.0529841,0.851123,0,0,,0.3967,0.6033,3.47855E-12,0.058282,0,2.02145,0.112329,0.112801,0.0849796,0.049763,0.182586,0.131392,0.186811,0.139337,0.433506,0.0745865,0.133501,0.108922,0.0612848,0.14856,0.0396374,1.60476E-06,1,1,0,0,0,0.3967,0.6033,0,0
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecPower1",0.125,0.999881,0.000119413,0.0625,0.0001194,0.000119413,1,0.000119413,1.0858E-05,1,0.00789585,0.50765,1,0,0,0,0,0,0,0,1,1,0.195358,0.138264,,,7.10804E-05,,,,,9.41111E-12,4.54864E-13,4.833E-5,0.107805,9.99989,9.99998,19.9999,0.000130312,9.99989,9.99998,1.08039E-05,2.394E-05,0,2.394E-05,9.47368E-06,0,0.00010865,0.000119454,9.49502E-08,0.000108555,0,0.000108555,0,7.10804E-5,0.1875,9.41111E-12,4.54864E-13,3.26807E-23,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011941,0.000119413,0.999881,2.38921E-11,7.10804E-05,9.41111E-12,4.54864E-13,4.31221E-5,5.2105E-6
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecPower2",0.125,0.999888,0.000111557,0.1875,0.0001116,0.000111557,1,0.000111557,1.01587E-05,2,0.0347106,0.616656,0,1,0,0,0,0,0,0,1,1,0.213717,0.157522,,,7.96085E-05,,,,,5.35319E-12,1.30981E-12,3.195E-5,0.135394,9.9999,9.99998,19.9999,0.000120746,9.9999,9.99998,8.77266E-06,2.3639E-5,0,2.36386E-5,8.74901E-06,0,0.000101815,0.000110587,4.16727E-07,0.000101398,0,0.000101398,0,7.96085E-5,0.1875,5.35319E-12,1.30981E-12,2.80166E-23,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011156,0.000111557,0.999888,2.23203E-11,7.96085E-05,5.35319E-12,1.30981E-12,2.76226E-5,4.3256E-6
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecPower3",0.125,0.999895,0.000104662,0.3125,0.0001047,0.000104662,1,0.000104662,9.59253E-06,3,0.12501,0.713501,0,0,1,0,0,0,0,0,1,1,0.258968,0.173439,,,7.72023E-05,,,,,2.35573E-12,2.85685E-12,2.746E-5,0.19237,9.99991,9.99997,19.9999,0.000114141,9.99991,9.99997,7.97902E-06,2.3747E-5,0,2.37473E-5,9.71538E-06,0,9.65695E-05,0.000104549,1.50032E-06,9.50692E-05,0,9.50692E-05,0,7.72023E-5,0.1875,2.35573E-12,2.85685E-12,2.33747E-23,0,0,0.43703,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010466,0.000104662,0.999895,2.09407E-11,7.72023E-05,2.35573E-12,2.85685E-12,2.2177E-05,5.2824E-6
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecPower4",0.125,0.9999,0.00010008,0.4375,0.0001001,0.00010008,1,0.00010008,9.3549E-06,4,0.349463,0.790985,0,0,0,1,0,0,0,0,1,1,0.332116,0.182705,,,6.35573E-05,,,,,7.68273E-13,4.33588E-12,3.652E-5,0.268804,9.99992,9.99997,19.9999,0.00011293,9.99992,9.99997,8.65628E-06,2.6063E-5,0,2.60626E-5,1.43656E-05,0,9.4919E-05,0.000103575,4.19376E-06,9.07252E-05,0,9.07252E-05,0,6.35573E-5,0.1875,7.68273E-13,4.33588E-12,1.9443E-23,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685429,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0.00010008,0.00010008,0.9999,2.0024E-11,6.35573E-05,7.68273E-13,4.33588E-12,2.67053E-5,9.8174E-6
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecPower5",0.125,0.999904,9.60459E-05,0.5625,9.6046E-5,9.60458E-05,1,9.60459E-05,9.35941E-06,5,0.73837,0.845387,0,0,0,0,1,0,0,0,1,1,0.397692,0.186317,,,4.90512E-05,,,,,1.82093E-13,4.75805E-12,4.699E-5,0.335765,9.99992,9.99996,19.9999,0.000114408,9.99992,9.99996,9.50175E-06,2.9727E-5,0,2.97271E-5,2.06254E-05,0,9.55471E-05,0.000105049,8.86064E-06,8.66864E-05,0,8.66864E-05,0,4.90512E-5,0.1875,1.82093E-13,4.75805E-12,1.63671E-23,0,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.60458E-5,9.60458E-05,0.999904,1.92169E-11,4.90512E-05,1.82093E-13,4.75805E-12,3.12155E-5,1.5779E-5
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecPower6",0.125,0.999907,9.27294E-05,0.6875,9.2729E-5,9.27294E-05,1,9.27294E-05,9.61447E-06,6,1.19833,0.885902,0,0,0,0,0,1,0,0,1,1,0.429731,0.187291,,,4.1191E-05,,,,,3.11993E-14,4.73182E-12,5.154E-5,0.361824,9.99993,9.99995,19.9999,0.0001169,9.99993,9.99995,9.79031E-06,3.1266E-5,0,3.12663E-5,2.3595E-05,0,9.74951E-05,0.000107285,1.43801E-05,8.3115E-05,0,8.3115E-05,0,4.1191E-05,0.187501,3.11993E-14,4.73182E-12,1.41946E-23,0,0,-0.437022,0.0390742,0.0633455,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.27294E-5,9.27294E-05,0.999907,1.85533E-11,4.1191E-05,3.11993E-14,4.73182E-12,3.28905E-5,1.8648E-5
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecPower7",0.125,0.999908,9.22518E-05,0.8125,9.2252E-5,9.22517E-05,1,9.22518E-05,1.0205E-05,7,1.57801,0.928757,0,0,0,0,0,0,1,0,1,1,0.455706,0.187474,,,3.37411E-05,,,,,4.00716E-15,4.76951E-12,5.851E-5,0.335683,9.99993,9.99995,19.9999,0.000121652,9.99993,9.99995,1.04637E-05,1.951E-05,1.4133E-5,3.36435E-5,1.21505E-05,1.41767E-05,0.000100983,0.000111447,1.89363E-05,8.20467E-05,2.11294E-05,6.09173E-05,0,3.37411E-5,0.187501,4.00716E-15,4.76951E-12,1.28362E-23,0.251943,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.22518E-5,9.22517E-05,0.999908,1.84577E-11,3.37411E-05,4.00716E-15,4.76951E-12,3.88696E-5,1.9641E-5
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecPower8",0.125,0.999906,9.3834E-05,0.9375,9.3834E-5,9.3834E-05,1,9.3834E-05,1.0922E-05,8,1.81023,0.981856,0,0,0,0,0,0,0,1,1,1,0.492835,0.187498,,,2.34713E-05,,,,,4.63147E-16,4.31901E-12,7.036E-5,0.308644,9.99993,9.99995,19.9999,0.000127285,9.99993,9.99995,1.1728E-05,2.6059E-5,5.9979E-6,3.20569E-5,2.00564E-05,6.00713E-06,0.000104635,0.000116363,2.17229E-05,8.2912E-05,9.76121E-06,7.31508E-05,0,2.34713E-5,0.187501,4.63147E-16,4.31901E-12,1.18546E-23,0.114428,0,-0.936703,0.0120029,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,9.3834E-05,9.3834E-05,0.999906,1.87743E-11,2.34713E-05,4.63147E-16,4.31901E-12,4.86456E-5,2.1717E-5
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.325068,0.167254,,,5.94679E-05,,,,,3.56476E-12,3.73030E-12,5.053E-5,0.277338,9.99991,9.99997,19.9999,0.000120552,9.99991,9.99997,1.0553E-05,2.6973E-5,3.9636E-6,3.09369E-5,1.54113E-05,3.97399E-06,0.0001,0.000110553,3.15149E-10,0.0001,6.08204E-06,9.39179E-05,0,5.94679E-5,0.187501,3.56476E-12,3.73030E-12,4.85712E-24,0.0608205,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,0.000109999,0.99989,2.20086E-11,5.94679E-05,3.56476E-12,3.73030E-12,3.65168E-5,1.4014E-5
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.370277,0.136373,,,1.31068E-05,,,,,1.01622E-11,3.15770E-12,8.668E-5,0.216839,9.99991,9.99996,19.9999,0.000125449,9.99991,9.99996,1.3658E-05,2.257E-05,8.9172E-6,3.14876E-5,1.69891E-05,9.05837E-06,0.000101793,0.000115451,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.31068E-5,0.203952,1.01622E-11,3.15770E-12,3.81008E-24,0.13143,0,-1.8166E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.31068E-05,1.01622E-11,3.15770E-12,6.78878E-5,1.8797E-5
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.0024E-05,6.54912,2,0.851685,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.366161,0.187501,,,4.68556E-05,,,,,3.06437E-17,2.94062E-12,3.938E-5,0.254237,9.99993,9.99995,19.9999,0.000118483,9.99993,9.99995,8.24946E-06,2.2922E-5,0,2.29215E-5,1.38504E-05,0,0.000100209,0.000108459,2.4E-05,7.62095E-05,0,7.62095E-05,0,4.68556E-5,0.187501,3.06437E-17,2.94062E-12,3.25873E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,4.68556E-05,3.06437E-17,2.94062E-12,2.93665E-5,1.0011E-5
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.148047,0.0625007,,,6.51534E-05,,,,,4.54832E-11,1.14243E-12,1.725E-5,0.137514,9.99992,9.99995,19.9999,0.000124253,9.99992,9.99995,5.8457E-06,9.3676E-6,0,9.36758E-6,3.3244E-06,0,0.000108407,0.000114253,3.6E-05,7.24069E-05,0,7.24069E-05,0,6.51534E-5,0.0625005,4.54832E-11,1.14243E-12,8.76811E-18,0,0,2.5078E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.51534E-05,4.54832E-11,1.14243E-12,1.48809E-5,2.3726E-6
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.0599539,9.99993,9.99995,19.9999,0.00012709,9.99993,9.99995,3.7662E-06,6.5909E-6,0,6.59088E-6,5.76729E-07,0,0.000113321,0.000117087,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,7.12331E-11,1.39814E-17,1.42523E-17,0,0,-2.54316E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,3.2208E-11,2.054E-12
"Risk Neutral CM 0.25 TIME 0 UPC 1.2E-05","1.576E-08","0.6258","384","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000132869,9.99993,9.99993,3.46995E-06,6.0724E-6,0,6.07244E-6,5.31361E-07,0,0.000119391,0.000122861,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
