"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","DWins",1E-11,0,1,0.467453,1,1,1,1,0.0957471,4.23963,0.482452,1.01178,1.08513E-06,0.000986789,0.133656,0.502159,0.351144,0.012044,9.08579E-06,4.01445E-09,1,1,0.937362,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.468013,1.61037,2.07838,0.415219,3.54282,0.904258,3.30426,4.82452E-06,0.904253,0.661951,0.242301,0,0,,0,0,0,0.731987,0,6.00199,6.13883E-14,1.06731E-07,3.11508E-08,4.54356E-09,0.000328713,5.70906E-12,0.514468,0.485203,0.517657,0.482233,6.78612E-06,0.000103008,5.244E-14,4.80066E-14,4.77367E-14,3.91933E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","Abandoned",3E-13,0,1,0.566042,1,1,1,1,0.112072,5.02833,1.99612,0.935185,1.10385E-05,4.23844E-05,0.00337546,0.152469,0.659617,0.18126,0.00320948,1.51054E-05,1,1,0.657417,0.062507,,,0,,,,,0.999966,3.4118E-05,0,,8.20007,9.19991,17.4,2.60002,993.359,999.261,1.6,0.651683,0.333797,0.98548,0.521421,0.600834,0.887948,2.48795,1.99612E-05,0.887928,0.164619,0.723309,0,0,,0.999966,3.4118E-05,7.49994E-07,0.185473,0,2.2858,1.22996E-05,1.00195E-05,1.18801E-05,1.19345E-05,1.08329E-05,0.861212,0.138701,3.09926E-05,0.00195471,2.59127E-05,0.141387,0.856594,1.16167E-05,9.6023E-06,9.54832E-06,7.83947E-06,1,1,0,0,0,0.999966,3.4118E-05,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecPower1",0.125,0.999886,0.000113921,0.0625,6.831E-11,6.04822E-11,1,0.000113921,1.06215E-05,1,0.403794,0.617107,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625008,,,6.0482E-11,,,,,2.25765E-17,1.03795E-23,8.91E-17,0.00285021,9.99989,10,19.9999,0.000117959,1000,1000,9.99019E-11,7.16E-11,0,7.1598E-11,8.30544E-11,0,0.000107338,0.000107338,4.03814E-06,0.000103299,0,0.000103299,0,6.0482E-11,0.125001,2.25765E-17,1.03795E-23,2.8748E-24,0,0,0.44647,0.429112,0.357845,0.156938,0.0459702,0.00893361,0.00111077,8.68114E-05,4.23031E-06,0.637629,0.32096,0.0401992,0.00120294,8.26509E-06,1.26657E-08,4.24772E-12,3.02478E-16,6.8308E-11,6.04822E-11,1,7.82606E-12,6.0482E-11,2.25765E-17,1.03795E-23,8.8819E-17,2.539E-19
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecPower2",0.125,0.999903,9.72114E-05,0.1875,3.7598E-9,3.27468E-09,1,9.72114E-05,9.52069E-06,2,1.03228,0.69571,0,1,0,0,0,0,0,0,1,1,0.0625224,0.0625008,,,3.27459E-09,,,,,8.66711E-17,1.64906E-20,8.56E-14,0.0565899,9.9999,9.99999,19.9999,0.00010754,1000,1000,5.43359E-09,3.9993E-9,0,3.99929E-9,4.74235E-09,0,9.80137E-05,9.80191E-05,1.0323E-05,8.76907E-05,0,8.76907E-05,0,3.27459E-9,0.125001,8.66711E-17,1.64906E-20,8.61302E-24,0,0,0.218118,0.296854,0.32654,0.225613,0.108796,0.0343967,0.00687114,0.000861193,6.82099E-05,0.242972,0.482703,0.242975,0.0304318,0.000910665,6.25698E-06,9.58837E-09,3.21569E-12,3.75976E-9,3.27468E-09,1,4.85089E-10,3.27459E-09,8.66711E-17,1.64906E-20,8.0771E-14,4.845E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecPower3",0.125,0.999907,9.31967E-05,0.3125,2.216E-08,1.92914E-08,1,9.31967E-05,9.76466E-06,3,1.73645,0.747156,0,0,1,0,0,0,0,0,1,1,0.063175,0.0625008,,,1.92765E-08,,,,,6.90074E-15,2.97618E-18,1.49E-11,0.265155,9.99991,9.99998,19.9999,0.000110593,1000,1000,3.20254E-08,2.3593E-8,0,2.35928E-8,2.80221E-08,0,0.000100797,0.000100829,1.73647E-05,8.34321E-05,0,8.34321E-05,0,1.92765E-8,0.125001,6.90074E-15,2.97618E-18,1.12792E-21,0,0,0.0523222,0.136746,0.231536,0.270528,0.212564,0.106973,0.0339724,0.00679978,0.000879764,0.0295329,0.235798,0.468448,0.235798,0.0295329,0.00088377,6.07219E-06,9.30521E-09,2.21595E-8,1.92914E-08,1,2.8681E-09,1.92765E-08,6.90074E-15,2.97618E-18,1.094E-11,3.947E-12
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecPower4",0.125,0.999912,8.81576E-05,0.4375,6.0443E-9,5.26444E-09,1,8.81576E-05,9.86875E-06,4,2.26511,0.799774,0,0,0,1,0,0,0,0,1,1,0.0787835,0.0625008,,,5.16637E-09,,,,,3.11819E-13,2.00696E-17,9.78E-11,0.579555,9.99991,9.99998,19.9999,0.000110818,1000,1000,8.81326E-09,9.446E-10,7.8204E-8,7.91482E-8,1.11155E-09,8.40966E-08,0.00010094,0.000100949,2.26513E-05,7.82888E-05,6.86489E-08,7.82202E-05,0,5.16637E-9,0.125001,3.11819E-13,2.00696E-17,7.57185E-20,0.000856569,0,0.0056635,0.0399457,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346316,0.00741676,0.000883001,0.0295072,0.235591,0.468033,0.23559,0.0295069,0.00088299,6.06684E-06,6.04431E-9,5.26444E-09,1,7.79868E-10,5.16637E-09,3.11819E-13,2.00696E-17,4.1102E-11,5.666E-11
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecPower5",0.125,0.999919,8.09994E-05,0.5625,1.994E-10,1.81848E-10,1,8.09994E-05,1.00352E-05,5,2.9991,0.815998,0,0,0,0,1,0,0,0,1,1,0.536531,0.0625008,,,8.29005E-11,,,,,1.34906E-12,3.22874E-17,9.76E-11,0.705512,9.99992,9.99997,19.9999,0.000110991,1000,1000,3.76039E-10,1.896E-10,7.023E-08,7.04194E-8,3.65496E-10,7.03717E-08,0.000100955,0.000100956,2.99912E-05,7.09642E-05,6.32495E-08,7.09009E-05,0,8.2901E-11,0.125001,1.34906E-12,3.22874E-17,7.04608E-19,0.000866946,0,-0.00565177,0.00741663,0.0346312,0.107774,0.21433,0.269542,0.214801,0.111559,0.0399466,6.06679E-06,0.000883004,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,1.9936E-10,1.81848E-10,1,1.75087E-11,8.29005E-11,1.34906E-12,3.22874E-17,2.8742E-11,6.886E-11
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecPower6",0.125,0.999929,7.08144E-05,0.6875,3.983E-11,2.75206E-11,1,7.08144E-05,9.91647E-06,6,3.70335,0.824661,0,0,0,0,0,1,0,0,1,1,0.494064,0.0625008,,,1.38249E-11,,,,,3.70711E-13,1.40068E-17,1.33E-11,0.926017,9.99993,9.99996,19.9999,0.000107848,1000,1000,5.9617E-11,5.23E-11,2.5079E-6,2.50798E-6,8.37648E-11,2.50793E-06,9.79316E-05,9.79316E-05,3.70337E-05,6.08979E-05,2.22659E-06,5.86713E-05,0,1.3825E-11,0.125001,3.70711E-13,1.40068E-17,6.94420E-19,0.0354158,0,-0.0523135,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231537,0.13675,9.305E-09,6.07219E-06,0.000883789,0.0295334,0.2358,0.468447,0.235797,0.0295328,3.9831E-11,2.75206E-11,1,1.23103E-11,1.38249E-11,3.70711E-13,1.40068E-17,9.8582E-13,1.234E-11
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecPower7",0.125,0.999937,6.291E-05,0.8125,3.478E-11,1.26554E-11,1,6.291E-05,9.59637E-06,7,3.96773,0.883111,0,0,0,0,0,0,1,0,1,1,0.0677086,0.062501,,,1.25774E-11,,,,,6.56382E-15,4.20866E-19,7.14E-14,0.989577,9.99994,9.99996,19.9999,0.000102588,1000,1000,2.91564E-11,3.35E-11,2.3124E-6,2.3124E-06,3.28425E-11,2.31236E-06,9.29911E-05,9.29912E-05,3.96775E-05,5.33136E-05,2.0143E-06,5.12993E-05,0,1.2577E-11,0.125001,6.56382E-15,4.20866E-19,5.74495E-20,0.036757,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58828E-09,6.25705E-06,0.000910671,0.0304323,0.242976,0.482702,0.242973,3.4782E-11,1.26554E-11,1,2.21268E-11,1.25774E-11,6.56382E-15,4.20866E-19,7.4369E-16,7.061E-14
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecPower8",0.125,0.999933,6.72364E-05,0.9375,4.966E-11,1.34527E-11,1,6.72364E-05,1.06705E-05,8,3.99878,0.970339,0,0,0,0,0,0,0,1,1,1,0.0625052,0.0625012,,,1.34526E-11,,,,,3.08913E-17,2.90957E-21,5.92E-17,0.994454,9.99993,9.99996,19.9999,0.000107224,1000,1000,3.60086E-11,4.864E-11,6.9369E-8,6.94176E-8,4.77095E-11,6.9369E-08,9.6554E-05,9.6554E-05,3.9988E-05,5.6566E-05,6.03258E-08,5.65057E-05,0,1.3453E-11,0.125002,3.08913E-17,2.90957E-21,5.96649E-22,0.00103226,0,-0.446488,4.2304E-06,8.68136E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24763E-12,1.26658E-08,8.26517E-06,0.00120297,0.0401995,0.32096,0.637629,4.9663E-11,1.34527E-11,1,3.62106E-11,1.34526E-11,3.08913E-17,2.90957E-21,3.2859E-19,5.892E-17
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecLevel0",0.1139,0.99989,0.000109999,0.10431,3.5246E-8,3.06229E-08,0.999998,0.000109999,9.99898E-06,1.33448,0,0.694269,0.699905,0.2667,0.0324174,0.000969672,7.09851E-06,4.49453E-07,4.39243E-07,4.39242E-07,1,1,0.0659659,0.0625008,,,3.05016E-08,,,,,4.36407E-15,2.42674E-17,1.21E-10,0.616622,9.99989,10,19.9999,0.000110052,1000,1000,5.09428E-08,3.1419E-8,8.6238E-8,1.17657E-7,3.72927E-08,9.27924E-08,0.000100002,0.000100053,1.75696E-09,9.99998E-05,7.5747E-08,9.99241E-05,0,3.05016E-8,0.125001,4.36407E-15,2.42674E-17,2.50328E-22,0.000757471,0,0.634988,0.512037,0.361051,0.108353,0.0170581,0.00143798,6.09495E-05,1.72414E-06,4.12526E-07,0.999997,4.69924E-07,4.46974E-07,4.39903E-07,4.39903E-07,4.46974E-07,4.69924E-07,4.00159E-07,3.52456E-8,3.06229E-08,1,4.62273E-09,3.05016E-08,4.36407E-15,2.42674E-17,4.6509E-11,7.48E-11
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecLevel1",0.1337,0.999897,0.000102621,0.184757,1.428E-10,1.26325E-10,1,0.000102621,9.99907E-06,1.97806,1,0.694162,0.300005,0.451182,0.220401,0.0275806,0.000825534,5.86271E-06,1.95977E-07,1.87021E-07,1,1,0.795286,0.0625007,,,2.05315E-11,,,,,2.83657E-17,4.37879E-17,1.06E-10,0.651261,9.9999,9.99999,19.9999,0.000112622,1000,1000,2.93332E-10,2.091E-10,6.5597E-8,6.58059E-8,4.07214E-10,6.56568E-08,0.000102622,0.000102623,1E-05,9.26224E-05,5.91131E-08,9.25633E-05,0,2.0531E-11,0.125003,2.83657E-17,4.37879E-17,5.78587E-24,0.000639563,0,0.128857,0.30745,0.36686,0.231455,0.0791653,0.0138082,0.00120875,5.15941E-05,1.23839E-06,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,1.4277E-10,1.26325E-10,1,1.64467E-11,2.05315E-11,2.83657E-17,4.37879E-17,3.6894E-11,6.89E-11
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,1.852E-11,1.85178E-11,1,9.25519E-05,9.99917E-06,3.48168,2,0.771674,0.0205053,0.135409,0.348788,0.34848,0.131294,0.0150647,0.000454221,4.19884E-06,1,1,0.0954631,0.0625007,,,1.74951E-11,,,,,1.01089E-12,4.08686E-19,1.18E-14,0.62251,9.99991,9.99998,19.9999,0.000112552,1000,1000,2.96379E-11,1.681E-11,1.2662E-6,1.26623E-6,1.54885E-11,1.26622E-06,0.000102553,0.000102553,2E-05,8.25527E-05,1.12413E-06,8.14286E-05,0,1.7495E-11,0.125001,1.01089E-12,4.08686E-19,7.59579E-19,0.0136811,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,1.8518E-11,1.85178E-11,1,8.79173E-18,1.74951E-11,1.01089E-12,4.08686E-19,4.4509E-15,7.34E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,1.61E-11,1.60981E-11,1,8.04584E-05,9.9993E-06,5.00285,3,0.817179,8.45245E-06,0.000909486,0.0294885,0.235235,0.467327,0.235444,0.0303865,0.00120136,1,1,0.0625007,0.0625007,,,1.60981E-11,,,,,2.25464E-17,4.11335E-24,4.51E-24,0.0509471,9.99992,9.99997,19.9999,0.000110458,1000,1000,2.57570E-11,1.446E-11,2.3292E-6,2.32921E-6,1.33753E-11,2.32919E-06,0.000100459,0.000100459,3E-05,7.04591E-05,2.02806E-06,6.84311E-05,0,1.6098E-11,0.125001,2.25464E-17,4.11335E-24,8.2267E-24,0.028949,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,1.6098E-11,1.60981E-11,1,3.22091E-18,1.60981E-11,2.25464E-17,4.11335E-24,4.2813E-24,2.298E-25
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,1.314E-11,1.31446E-11,1,6.56969E-05,9.99944E-06,6.87936,4,0.867835,7.09527E-08,2.15662E-06,0.000296832,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,1.31446E-11,,,,,1.84098E-17,1.84172E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105697,1000,1000,2.10314E-11,1.216E-11,0,1.2159E-11,1.12469E-11,0,9.56975E-05,9.56975E-05,4E-05,5.56975E-05,0,5.56975E-05,0,1.3145E-11,0.125001,1.84098E-17,1.84172E-24,3.68344E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,1.31446E-11,1.84098E-17,1.84172E-24,3.6834E-24,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.143E-07","0.9657","416","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
