"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","All",1,0.999925,7.46583E-05,0.5,1.3918E-6,2.00415E-07,1,7.46583E-05,9.99935E-06,4.5,3.87758,0.799409,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0639314,0.0625007,,,1.99764E-07,,,,,2.79783E-13,1.32076E-16,6.5E-10,0.406191,9.99993,9.99997,19.9999,0.000106477,9.99993,9.99997,7.97727E-07,1.0923E-6,7.7402E-6,8.83249E-6,1.0696E-06,7.68451E-06,9.56798E-05,9.64775E-05,3.10208E-05,6.4659E-05,6.48868E-06,5.81703E-05,0,1.99764E-7,0.0625004,2.79783E-13,1.32076E-16,2.17806E-19,0.105755,0,-2.64818E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.39177E-6,2.00415E-07,0.999999,1.19136E-06,1.99764E-07,2.79783E-13,1.32076E-16,3.8617E-10,2.642E-10
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.8776,0.79941,0.124997,0.124998,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1021E-05,10,9.99997,0,0,0,0,0,0,3.1021E-05,3.1021E-05,3.1021E-05,0,0,0,0,0,,0,0,0,,0,-1.64067E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127203,0.133734,0.113881,0.113876,0.133729,0.127199,0.125188,0.12519,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","DisputeArises",7.5E-5,0,1,0.440848,0.0186419,0.00268443,1,1,0.133935,4.02678,3.61053,0.781319,0.172377,0.148505,0.143056,0.130164,0.114986,0.100984,0.0926879,0.0972405,1,1,0.0639314,0.0625007,,,0.00267572,,,,,3.74752E-09,1.76908E-12,8.711E-6,0.406191,9.00759,9.98169,18.9893,1.01071,9.00759,9.98169,0.010685,0.0146306,0.103675,0.118306,0.0143266,0.102929,0.866094,0.876779,2.88842E-05,0.866065,0.0869117,0.779153,0,0.00267572,0.0625004,3.74752E-09,1.76908E-12,2.91737E-15,0.105755,0,0.021974,0.147821,0.167389,0.14729,0.130229,0.116102,0.106279,0.10234,0.0825494,0.149064,0.172176,0.148304,0.129142,0.11161,0.10503,0.102141,0.0825322,0.0186419,0.00268443,0.981358,0.0159574,0.00267572,3.74752E-09,1.76908E-12,5.17246E-6,3.5382E-6
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PFiles",1.4E-6,0,1,0.317296,1,0.144,1,1,0.106938,3.03837,2.00971,0.904383,0.0060704,0.161394,0.634928,0.184733,0.0114893,0.00135908,1.93163E-05,7.97579E-06,1,1,0.0639314,0.0625007,,,0.143533,,,,,2.01027E-07,9.48981E-11,0.000467,0.406191,9.40737,9.01944,18.4268,1.57319,9.40737,9.01944,0.573174,0.784825,0.0847646,0.86959,0.768515,0.0447544,0.893078,1.46625,1.60777E-05,0.893062,0.175115,0.717947,0,0.143533,0.0625004,2.01027E-07,9.48981E-11,1.56495E-13,0.196333,0,2.32099,3.38734E-06,5.88423E-06,5.44608E-06,0.844986,0.133717,0.0110714,0.00980359,0.000406716,0.143996,0.846233,0.00973687,6.24734E-06,6.5386E-06,6.96832E-06,7.67092E-06,6.68182E-06,1,0.144,0,0.856,0.143533,2.01027E-07,9.48981E-11,0.00027746,0.0001898
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","DAnswers",2E-07,0,1,0.252437,1,1,1,1,0.105442,2.51949,2.0001,0.834082,0.0330727,0.447137,0.487246,0.0323534,0.000168742,7.62667E-06,6.90836E-06,7.24768E-06,1,1,0.0639314,0.0625007,,,0.996754,,,,,1.39602E-06,6.59014E-10,0.003245,0.406191,8.26232,9.13507,17.3974,2.60261,8.26232,9.13507,1.6026,0.836638,0.0562802,0.892918,0.723371,0.097849,0.894574,2.49717,1.60008E-05,0.894558,0.0290683,0.86549,0,0.996754,0.0625004,1.39602E-06,6.59014E-10,1.08677E-12,0.0325148,0,3.0829,5.89425E-06,9.25567E-06,5.65762E-06,0.920201,0.0765123,0.00318687,7.27218E-05,6.78683E-06,0.999959,1.17638E-06,1.35365E-08,9.62541E-06,8.31871E-06,7.82823E-06,7.61294E-06,6.15141E-06,1,1,0,0,0.996754,1.39602E-06,6.59014E-10,0.00192684,0.001318
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","Litigated",2E-07,0,1,0.252437,1,1,1,1,0.105442,2.51949,2.0001,0.834082,0.0330727,0.447137,0.487246,0.0323534,0.000168742,7.62667E-06,6.90836E-06,7.24768E-06,1,1,0.0639314,0.0625007,,,0.996754,,,,,1.39602E-06,6.59014E-10,0.003245,0.406191,8.26232,9.13507,17.3974,2.60261,8.26232,9.13507,1.6026,0.836638,0.0562802,0.892918,0.723371,0.097849,0.894574,2.49717,1.60008E-05,0.894558,0.0290683,0.86549,0,0.996754,0.0625004,1.39602E-06,6.59014E-10,1.08677E-12,0.0325148,0,3.0829,5.89425E-06,9.25567E-06,5.65762E-06,0.920201,0.0765123,0.00318687,7.27218E-05,6.78683E-06,0.999959,1.17638E-06,1.35365E-08,9.62541E-06,8.31871E-06,7.82823E-06,7.61294E-06,6.15141E-06,1,1,0,0,0.996754,1.39602E-06,6.59014E-10,0.00192684,0.001318
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","Not Litigated",1,0.999926,7.44579E-05,0.5,1.1914E-6,0,1,7.44579E-05,9.97822E-06,4.5,3.87758,0.799409,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105955,9.99993,9.99997,4.76543E-07,9.2462E-7,7.7289E-6,8.65354E-6,9.24623E-07,7.6649E-06,9.55005E-05,9.59771E-05,3.10208E-05,6.44797E-05,6.48286E-06,5.79968E-05,0,0,,0,0,0,0.105952,0,-6.17859E-07,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.19136E-6,0,0.999999,1.19136E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","Settles",2E-07,0,1,0.252029,1,1,1,1,0.105433,2.51623,2.0001,0.833634,0.0331803,0.448544,0.487313,0.0308288,0.000111821,7.56024E-06,6.93082E-06,7.27127E-06,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.835821,0.0537462,0.889567,0.720896,0.0933841,0.894583,2.49458,1.60008E-05,0.894567,0.0276579,0.866909,0,1,0.0625004,0,0,0,0.0309331,0,3.07659,5.91344E-06,9.2858E-06,5.67604E-06,0.923196,0.0767613,7.7846E-06,7.63901E-06,6.17217E-06,0.999959,1.16421E-06,1.31779E-11,9.65675E-06,8.34579E-06,7.85371E-06,7.63772E-06,6.17144E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","Tried",7E-10,0,1,0.377635,1,1,1,1,0.108157,3.52108,2,0.971659,3.05927E-05,0.0149336,0.46667,0.500684,0.0176535,2.80317E-05,9.5193E-09,6.19183E-12,1,1,0.503412,0.0625001,,,0,,,,,0,0,1,0.406191,8.20619,8.39379,16.6,3.40002,8.20619,8.39379,2.4,1.08782,0.834672,1.92249,1.48385,1.46939,0.891859,3.29186,1.6E-05,0.891843,0.462294,0.429549,0,0,,0,0,0,0.518369,0,5.02044,5.09021E-16,9.21481E-16,2.9314E-10,1.64307E-10,5.10434E-06,0.979735,0.0200648,0.000195599,0.999991,4.91389E-06,4.1668E-06,8.35372E-16,7.43727E-16,6.76038E-16,6.57445E-16,5.31230E-16,1,1,0,0,0,0,0,0.593809,0.406191
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PWins",3E-10,0,1,0.411222,1,1,1,1,0.108171,3.78978,2,1.00784,2.0413E-07,0.00134088,0.245965,0.714337,0.0382882,6.79101E-05,2.32682E-08,1.5236E-11,1,1,0.507374,0.0625001,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.4473,0.903238,2.35054,2.28083,1.08389,0.891845,3.29185,1.6E-05,0.891829,0.671271,0.220559,0,0,,0,0,0,0.752698,0,5.03048,3.13413E-18,1.69393E-16,4.0233E-10,1.80995E-10,6.84769E-06,0.969854,0.0297667,0.000372081,0.999987,7.26361E-06,5.87159E-06,7.60686E-17,6.51411E-17,5.11275E-17,2.0356E-16,3.15347E-16,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","DWins",4E-10,0,1,0.35466,1,1,1,1,0.108148,3.33728,2,0.946907,5.13798E-05,0.0242316,0.617642,0.354536,0.00353852,7.53277E-07,1.1448E-10,5.26382E-15,1,1,0.500702,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.841923,0.78777,1.62969,0.938692,1.73309,0.891868,3.29187,1.6E-05,0.891852,0.319345,0.572507,0,0,,0,0,0,0.358077,0,5.01356,8.55070E-16,1.43594E-15,2.1845E-10,1.52893E-10,3.91182E-06,0.986493,0.0134283,7.48777E-05,0.999994,3.30658E-06,3.00065E-06,1.35477E-15,1.20791E-15,1.1035E-15,9.67922E-16,6.78903E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","Abandoned",3E-13,0,1,0.25209,1,1,1,1,0.105434,2.51672,2.00009,0.833702,0.0331665,0.44834,0.487299,0.0310478,0.000121182,8.7171E-06,8.53177E-06,8.32519E-06,1,1,0.562476,0.0625014,,,0,,,,,0.999528,0.000471844,0,,8.20047,9.19951,17.4,2.60002,8.20047,9.19951,1.6,0.775489,0.0558515,0.831341,0.620795,0.100335,0.894582,2.49458,1.60008E-05,0.894566,0.0278657,0.8667,0,0,,0.999528,0.000471844,7.78113E-07,0.0311662,0,3.07747,7.63952E-06,1.11134E-05,6.23498E-06,0.922758,0.0767262,0.000463969,1.92722E-05,7.54469E-06,0.999951,2.58456E-06,1.90476E-06,1.04272E-05,9.81353E-06,8.84845E-06,9.67727E-06,6.16851E-06,1,1,0,0,0,0.999528,0.000471844,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecPower1",0.125,0.999897,0.000102955,0.0625,6.7589E-8,5.3026E-08,1,0.000102955,1.05712E-05,1,2.04263,0.613257,1,0,0,0,0,0,0,0,1,1,0.062502,0.0625007,,,5.30257E-08,,,,,7.42699E-14,1.09393E-19,1.59E-13,0.00271031,9.9999,9.99998,19.9999,0.000119386,9.9999,9.99998,9.06667E-08,6.0298E-8,0,6.02976E-8,5.40091E-08,0,0.000108725,0.000108815,1.63413E-05,9.23833E-05,0,9.23833E-05,0,5.30257E-8,0.0625004,7.42699E-14,1.09393E-19,1.47090E-19,0,0,0.446474,0.42911,0.357845,0.156939,0.0459706,0.00893369,0.00111078,8.68123E-05,4.23036E-06,0.63763,0.32096,0.0401992,0.00120295,8.26513E-06,1.26657E-08,4.24774E-12,3.02480E-16,6.75886E-8,5.3026E-08,1,1.45626E-08,5.30257E-08,7.42699E-14,1.09393E-19,1.5873E-13,4.314E-16
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecPower2",0.125,0.999911,8.86973E-05,0.1875,1.797E-06,7.16909E-07,1,8.86973E-05,9.41623E-06,2,2.30659,0.726775,0,1,0,0,0,0,0,0,1,1,0.0625476,0.0625007,,,7.1683E-07,,,,,1.00397E-12,1.62422E-17,7.77E-11,0.0364717,9.99991,9.99998,19.9999,0.000108729,9.99991,9.99998,1.57915E-06,1.6984E-6,0,1.69845E-6,1.61346E-06,0,9.7734E-05,9.93132E-05,1.84529E-05,7.92811E-05,0,7.92811E-05,0,7.1683E-07,0.0625004,1.00397E-12,1.62422E-17,9.07321E-19,0,0,0.218119,0.296855,0.326538,0.225612,0.108797,0.034397,0.00687121,0.000861202,6.82108E-05,0.242973,0.482703,0.242975,0.0304318,0.000910667,6.25699E-06,9.5884E-09,3.2157E-12,1.79699E-6,7.16909E-07,0.999998,1.08009E-06,7.1683E-07,1.00397E-12,1.62422E-17,7.486E-11,2.834E-12
