"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","All",1,0.999925,7.47315E-05,0.5,4.1976E-6,2.05953E-06,1,7.47315E-05,9.99935E-06,4.5,3.87959,0.64254,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0762368,0.0625007,,,1.99623E-06,,,,,1.91848E-12,3.54897E-08,2.781E-8,0.534791,9.99993,9.99996,19.9999,0.0001177,9.99993,9.99996,4.17274E-06,3.6609E-6,7.8263E-6,1.14873E-5,3.47802E-06,7.97437E-06,0.000103528,0.000107701,3.87961E-05,6.47322E-05,6.41521E-06,5.8317E-05,0,1.99623E-6,0.0625004,1.91848E-12,3.54897E-08,7.97085E-13,0.104617,0,-6.50342E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.19765E-6,2.05953E-06,0.999996,2.13812E-06,1.99623E-06,1.91848E-12,3.54897E-08,1.29376E-8,1.4873E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.87961,0.642541,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87963E-05,10,9.99996,0,0,0,0,0,0,3.87963E-05,3.87963E-05,3.87963E-05,0,0,0,0,0,,0,0,0,,0,-1.62934E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","DisputeArises",7.5E-5,0,1,0.443455,0.0561697,0.027559,1,1,0.133804,4.04764,3.64757,0.625984,0.171928,0.146696,0.139916,0.127421,0.118447,0.105615,0.0928484,0.0971273,1,1,0.0762368,0.0625007,,,0.026712,,,,,2.56716E-08,0.000474896,0.000372,0.534791,8.99731,9.94681,18.9441,1.05587,8.99731,9.94681,0.0558364,0.0489879,0.104726,0.153714,0.0465402,0.106707,0.866233,0.922069,3.64757E-05,0.866196,0.0858434,0.780353,0,0.026712,0.0625004,2.56716E-08,0.000474896,1.0666E-08,0.104617,0,0.0218009,0.146925,0.165217,0.144723,0.129991,0.118571,0.108659,0.103246,0.0826677,0.148918,0.172008,0.138545,0.129016,0.122094,0.104927,0.102041,0.0824514,0.0561697,0.027559,0.94383,0.0286107,0.026712,2.56716E-08,0.000474896,0.00017312,0.000199
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","PFiles",4.2E-6,0,1,0.616216,1,0.490639,1,1,0.139538,5.42973,3.90365,0.74572,8.71987E-06,0.0011507,0.0230473,0.0696832,0.412528,0.439637,0.0524799,0.00146463,1,1,0.0762368,0.0625007,,,0.475558,,,,,4.57037E-07,0.00845467,0.006625,0.534791,8.95218,9.05372,18.0059,1.99411,8.95218,9.05372,0.994067,0.872141,0.0804898,0.952631,0.828564,0.11576,0.860501,1.85457,3.90365E-05,0.860462,0.0680335,0.792428,0,0.475558,0.0625004,4.57037E-07,0.00845467,1.89888E-07,0.0785483,0,1.66602,1.12043E-06,1.39908E-06,1.79707E-06,2.21621E-06,0.0443357,0.714061,0.207847,0.0337497,0.00380884,0.0443497,0.0357855,0.215197,0.700851,2.84595E-06,3.06717E-06,2.60024E-06,1,0.490639,0,0.509361,0.475558,4.57037E-07,0.00845467,0.00308212,0.0035431
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","DAnswers",2.1E-6,0,1,0.581204,1,1,1,1,0.136474,5.14963,3.8037,0.730926,1.63889E-05,0.00234362,0.0469592,0.130565,0.47172,0.316408,0.0311641,0.000824432,1,1,0.0762368,0.0625007,,,0.969264,,,,,9.31514E-07,0.017232,0.013503,0.534791,8.27963,9.10953,17.3892,2.61084,8.27963,9.10953,1.6108,0.817376,0.132862,0.950238,0.728558,0.223462,0.863564,2.47437,3.8037E-05,0.863526,0.0720455,0.791481,0,0.969264,0.0625004,9.31514E-07,0.017232,3.87023E-07,0.0821216,0,2.00851,1.06575E-06,1.25822E-06,1.11707E-06,1.49465E-06,0.0903588,0.720381,0.166304,0.0229505,0.00776181,0.0903897,0.0729342,0.438602,0.39031,7.61774E-07,7.40824E-07,5.98601E-07,1,1,0,0,0.969264,9.31514E-07,0.017232,0.00628185,0.0072214
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","Litigated",2.1E-6,0,1,0.581204,1,1,1,1,0.136474,5.14963,3.8037,0.730926,1.63889E-05,0.00234362,0.0469592,0.130565,0.47172,0.316408,0.0311641,0.000824432,1,1,0.0762368,0.0625007,,,0.969264,,,,,9.31514E-07,0.017232,0.013503,0.534791,8.27963,9.10953,17.3892,2.61084,8.27963,9.10953,1.6108,0.817376,0.132862,0.950238,0.728558,0.223462,0.863564,2.47437,3.8037E-05,0.863526,0.0720455,0.791481,0,0.969264,0.0625004,9.31514E-07,0.017232,3.87023E-07,0.0821216,0,2.00851,1.06575E-06,1.25822E-06,1.11707E-06,1.49465E-06,0.0903588,0.720381,0.166304,0.0229505,0.00776181,0.0903897,0.0729342,0.438602,0.39031,7.61774E-07,7.40824E-07,5.98601E-07,1,1,0,0,0.969264,9.31514E-07,0.017232,0.00628185,0.0072214
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","Not Litigated",1,0.999927,7.26721E-05,0.5,2.1381E-6,0,1,7.26721E-05,9.7183E-06,4.5,3.87959,0.642539,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112323,9.99993,9.99996,8.55249E-07,1.9775E-6,7.5527E-6,9.53023E-6,1.97754E-06,7.51416E-06,0.00010175,0.000102605,3.87961E-05,6.29538E-05,6.26684E-06,5.6687E-05,0,0,,0,0,0,0.105254,0,-4.1366E-06,0.113879,0.133732,0.127201,0.125189,0.125189,0.1272,0.133732,0.113878,0.113879,0.133732,0.127201,0.125188,0.125188,0.127201,0.133732,0.113879,2.13812E-6,0,0.999998,2.13812E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","Settles",2E-06,0,1,0.578688,1,1,1,1,0.136408,5.12951,3.81355,0.727961,1.68962E-05,0.00240675,0.047263,0.12892,0.484502,0.313768,0.0228978,0.000225547,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.803847,0.118157,0.922004,0.693318,0.205298,0.86363,2.46363,3.81355E-05,0.863592,0.0598318,0.80376,0,1,0.0625004,0,0,0,0.0680043,0,1.96224,1.09954E-06,1.29812E-06,1.15249E-06,1.54204E-06,0.093224,0.73551,0.17126,6.35758E-07,0.00768216,0.0855436,0.0750023,0.446862,0.384908,7.85929E-07,7.64315E-07,6.17582E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","Tried",2.8E-8,0,1,0.542012,1,1,1,1,0.124504,4.8361,2.84604,0.81009,8.9129E-07,0.000803135,0.0850764,0.41526,0.134472,0.305578,0.0580882,0.000722603,1,1,0.520264,0.0625001,,,0,,,,,0,0,1,0.534791,8.33479,8.26518,16.6,3.40003,8.33479,8.26518,2.4,1.18488,0.837641,2.02252,1.74408,1.39621,0.875525,3.27552,2.84604E-05,0.875496,0.487599,0.387897,0,0,,0,0,0,0.549913,0,4.06462,2.21093E-17,5.45044E-12,6.85484E-12,2.17247E-12,1.19397E-07,0.553748,0.0227807,0.423472,0.0233839,0.553592,0.0175577,0.405467,2.55326E-07,1.60388E-17,3.17159E-17,1.25478E-17,1,1,0,0,0,0,0,0.465209,0.534791
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","4.16E-07","0.8583","333","PWins",1.5E-8,0,1,0.546149,1,1,1,1,0.122021,4.8692,2.70373,0.830522,5.32454E-09,6.93303E-05,0.0395992,0.479272,0.141927,0.251692,0.0861396,0.00130072,1,1,0.52544,0.0625001,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.50409,0.835092,2.33918,2.47391,1.00211,0.878006,3.27801,2.70373E-05,0.877979,0.61658,0.2614,0,0,,0,0,0,0.69591,0,4.06081,1.96064E-19,3.33493E-12,7.14577E-12,2.98097E-12,1.21643E-07,0.614637,0.0327298,0.352633,0.0177608,0.63037,0.00879023,0.343079,3.12019E-07,1.26536E-18,3.36876E-17,5.82842E-18,1,1,0,0,0,0,0,0,1
