"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","All",1,0.999926,7.44947E-05,0.5,7.4495E-5,7.44947E-05,1,7.44947E-05,9.99935E-06,4.5,3.87758,0.787501,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.17724,0.0625012,,,5.61387E-05,,,,,3.91496E-11,2.91471E-12,1.836E-5,0.138417,9.99993,9.99996,19.9999,0.000113883,9.99993,9.99996,8.36727E-06,8.8135E-6,2.7139E-6,1.15274E-5,2.30748E-06,2.80963E-06,9.55162E-05,0.000103883,3.10208E-05,6.44954E-05,3.0892E-06,6.14062E-05,0,5.61387E-5,0.0625011,3.91496E-11,2.91471E-12,7.70777E-18,0.0494316,0,-8.48157E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.44947E-5,7.44947E-05,0.999926,1.49049E-11,5.61387E-05,3.91496E-11,2.91471E-12,1.58151E-5,2.5408E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.87761,0.787501,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1021E-05,10,9.99997,0,0,0,0,0,0,3.1021E-05,3.1021E-05,3.1021E-05,0,0,0,0,0,,0,0,0,,0,-2.58168E-06,0.113875,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.12519,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","DisputeArises",7.4E-5,0,1,0.433214,1,1,1,1,0.134229,3.96571,3.49479,0.77949,0.176481,0.153174,0.144078,0.130436,0.115235,0.101008,0.0900269,0.089562,1,1,0.17724,0.0625012,,,0.753593,,,,,5.25535E-07,3.91264E-08,0.246406,0.138417,9.02505,9.8626,18.8877,1.11235,9.02505,9.8626,0.11232,0.118311,0.0364306,0.154741,0.0309751,0.0377159,0.865799,0.978119,2.79583E-05,0.865771,0.0414688,0.824302,0,0.753593,0.0625011,5.25535E-07,3.91264E-08,1.03467E-13,0.0494316,0,0.0346533,0.152439,0.170964,0.148672,0.130686,0.116212,0.105405,0.0986402,0.0769807,0.158154,0.172554,0.14863,0.129426,0.111855,0.10526,0.102365,0.0717551,1,1,2.0008E-07,2.0008E-07,0.753593,5.25535E-07,3.91264E-08,0.212299,0.0341069
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PFiles",7.4E-5,0,1,0.433214,1,1,1,1,0.134229,3.96571,3.49479,0.77949,0.176481,0.153174,0.144078,0.130436,0.115235,0.101008,0.0900269,0.089562,1,1,0.17724,0.0625012,,,0.753593,,,,,5.25535E-07,3.91264E-08,0.246406,0.138417,9.02505,9.8626,18.8877,1.11235,9.02505,9.8626,0.11232,0.118311,0.0364306,0.154741,0.0309751,0.0377159,0.865799,0.978119,2.79583E-05,0.865771,0.0414688,0.824302,0,0.753593,0.0625011,5.25535E-07,3.91264E-08,1.03467E-13,0.0494316,0,0.0346533,0.152439,0.170964,0.148672,0.130686,0.116212,0.105405,0.0986402,0.0769807,0.158154,0.172554,0.14863,0.129426,0.111855,0.10526,0.102365,0.0717551,1,1,0,2.0008E-07,0.753593,5.25535E-07,3.91264E-08,0.212299,0.0341069
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","DAnswers",7.4E-5,0,1,0.433214,1,1,1,1,0.134229,3.96571,3.49479,0.77949,0.176481,0.153174,0.144078,0.130436,0.115235,0.101008,0.0900269,0.089562,1,1,0.17724,0.0625012,,,0.753594,,,,,5.25535E-07,3.91264E-08,0.246406,0.138417,9.02505,9.8626,18.8877,1.11235,9.02505,9.8626,0.11232,0.11831,0.0364306,0.154741,0.0309749,0.0377159,0.865799,0.978119,2.79583E-05,0.865771,0.0414688,0.824302,0,0.753594,0.0625011,5.25535E-07,3.91264E-08,1.03467E-13,0.0494316,0,0.0346533,0.152439,0.170964,0.148672,0.130686,0.116212,0.105405,0.0986402,0.0769807,0.158154,0.172554,0.14863,0.129426,0.111855,0.10526,0.102365,0.0717551,1,1,0,0,0.753594,5.25535E-07,3.91264E-08,0.212299,0.0341069
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","Litigated",7.4E-5,0,1,0.433214,1,1,1,1,0.134229,3.96571,3.49479,0.77949,0.176481,0.153174,0.144078,0.130436,0.115235,0.101008,0.0900269,0.089562,1,1,0.17724,0.0625012,,,0.753594,,,,,5.25535E-07,3.91264E-08,0.246406,0.138417,9.02505,9.8626,18.8877,1.11235,9.02505,9.8626,0.11232,0.11831,0.0364306,0.154741,0.0309749,0.0377159,0.865799,0.978119,2.79583E-05,0.865771,0.0414688,0.824302,0,0.753594,0.0625011,5.25535E-07,3.91264E-08,1.03467E-13,0.0494316,0,0.0346533,0.152439,0.170964,0.148672,0.130686,0.116212,0.105405,0.0986402,0.0769807,0.158154,0.172554,0.14863,0.129426,0.111855,0.10526,0.102365,0.0717551,1,1,0,0,0.753594,5.25535E-07,3.91264E-08,0.212299,0.0341069
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","Not Litigated",0.9999,1,2.9812E-11,0.500005,1.491E-11,0,1,2.9812E-11,4.00164E-12,4.50004,3.87761,0.787501,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.10211E-05,10,9.99997,3.7265E-13,1.417E-11,7.552E-13,1.4924E-11,1.41692E-11,7.37289E-13,3.10211E-05,3.10211E-05,3.1021E-05,2.58104E-11,1.23627E-12,2.45741E-11,0,0,,0,0,0,0.0494316,0,-2.58168E-06,0.113875,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.12519,0.127203,0.133734,0.113881,1.4906E-11,0,1,1.4906E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","Settles",5.6E-5,0,1,0.393807,1,1,1,1,0.132108,3.65046,3.47063,0.742312,0.22639,0.159484,0.125636,0.130872,0.134967,0.10097,0.0493933,0.0722868,1,1,0.0625007,0.0625015,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112138,0.0031822,0.11532,0.0126158,0.00314237,0.86792,0.96792,2.7765E-05,0.867892,0.0027819,0.86511,0,1,0.0625011,0,0,0,0.00322311,0,-0.355361,0.202283,0.226865,0.122355,0.107587,0.135316,0.123345,0.0346291,0.0476208,0.183448,0.155647,0.134102,0.155654,0.134753,0.0946207,0.0465596,0.0952171,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","Tried",1.8E-5,0,1,0.553732,1,1,1,1,0.140716,4.92985,3.56868,0.893195,0.0238415,0.133878,0.200477,0.129101,0.0548853,0.101124,0.214298,0.142396,1,1,0.528151,0.0625004,,,0,,,,,0,0,1,0.138417,9.06342,9.78655,18.85,1.15003,9.06342,9.78655,0.15,0.137188,0.138116,0.275304,0.0871234,0.143454,0.859312,1.00931,2.85495E-05,0.859284,0.159787,0.699497,0,0,,0,0,0,0.190753,0,1.22745,5.95495E-07,8.30159E-07,0.22916,0.201331,0.0577875,0.050538,0.294408,0.166774,0.0807961,0.224264,0.193062,0.0492113,0.041827,0.1378,0.273039,5.81857E-08,1,1,0,0,0,0,0,0.861583,0.138417
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PWins",2.5E-6,0,1,0.603852,1,1,1,1,0.139504,5.33081,3.41909,0.964537,0.0022961,0.065941,0.214466,0.187065,0.0813466,0.0369004,0.119037,0.292948,1,1,0.583764,0.0625017,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.591364,0.0362727,0.627636,0.599443,0.00272046,0.860524,1.01052,2.73527E-05,0.860496,0.410028,0.450468,0,0,,0,0,0,0.483636,0,1.39844,2.98755E-07,6.75685E-07,0.201976,0.202652,0.0982649,0.0638231,0.197841,0.235441,0.113887,0.235616,0.182211,0.0540821,0.00686307,0.073001,0.33434,1.09588E-07,1,1,0,0,0,0,0,0,1
