"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","DWins",7E-13,0,1,0.341815,1,1,1,1,0.0909008,3.23452,9.54006E-07,0.943942,0.00274686,0.0860732,0.592844,0.310591,0.00773463,1.00118E-05,5.68488E-08,2.94106E-09,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.881665,0.700338,1.582,0.994331,1.54074,0.909099,3.3091,9.54006E-12,0.909099,0.289398,0.619701,0,0,,0,0,0,0.318335,0,1.58689,9.46259E-13,9.8714E-13,6.13466E-13,0.825261,0.159875,0.0143307,0.000524725,8.04058E-06,0.0568084,0.283135,0.660057,1.63496E-07,1.45209E-07,1.05508E-07,2.46294E-15,1.25075E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","Abandoned",4E-12,0,1,0.372193,1,1,1,1,0.0909008,3.47755,1.15376E-06,0.970479,0.0229264,0.14378,0.333816,0.346435,0.13871,0.0140103,0.000319093,2.85485E-06,1,1,0.937499,0.0625018,,,0,,,,,0.505262,0.494738,0,,8.44737,8.95263,17.4,2.6,8.44737,8.95263,1.6,0.562901,0.686845,1.24975,0.432356,0.960441,0.909099,2.5091,1.15376E-11,0.909099,0.454075,0.455024,0,0,,0.505262,0.494738,0.148441,0.499478,0,0.417356,8.04271E-07,9.31654E-07,0.57948,0.209559,0.148043,0.0527622,0.00932664,0.000827633,0.0623156,0.15632,0.212406,0.568955,1.02901E-06,1.02003E-06,1.02851E-06,8.80212E-07,1,1,0,0,0,0.505262,0.494738,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecPower1",0.125,0.999884,0.000116036,0.0625,0.000116,2.32165E-11,1,0.000116036,1.05478E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.093222,0.0625029,,,2.24013E-11,,,,,7.9917E-13,1.19084E-16,1.59E-14,0.00108609,9.9999,9.99994,19.9998,0.000162451,9.9999,9.99994,4.64144E-05,5.8018E-5,0,5.8018E-05,2.9009E-05,0,0.000105488,0.000151903,2.56101E-10,0.000105488,0,0.000105488,0,2.2401E-11,0.0312508,7.9917E-13,1.19084E-16,2.31189E-16,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893353,0.00111076,8.68102E-05,4.23025E-06,0.63763,0.32096,0.0401991,0.00120294,8.265E-06,1.26655E-08,4.24765E-12,3.02474E-16,0.00011604,2.32165E-11,0.999884,0.000116036,2.24013E-11,7.9917E-13,1.19084E-16,1.5858E-14,1.724E-17
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecPower2",0.125,0.999898,0.000102246,0.1875,0.0001022,2.04574E-11,1,0.000102246,9.29427E-06,2,5.60226E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.298853,0.0629753,,,1.49335E-11,,,,,4.95967E-12,5.30211E-14,5.11E-13,0.0280258,9.99991,9.99995,19.9999,0.000143145,9.99991,9.99995,4.08985E-05,5.1123E-5,0,5.11231E-5,2.55616E-05,0,9.29522E-05,0.000133851,2.56104E-10,9.2952E-05,0,9.2952E-05,0,1.4933E-11,0.0314417,4.95967E-12,5.30211E-14,9.05194E-14,0,0,0.218114,0.296855,0.326541,0.225612,0.108795,0.0343963,0.00687105,0.000861179,6.82087E-05,0.242973,0.482704,0.242975,0.0304317,0.00091066,6.25694E-06,9.58831E-09,3.21566E-12,0.00010225,2.04574E-11,0.999898,0.000102246,1.49335E-11,4.95967E-12,5.30211E-14,4.9691E-13,1.433E-14
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecPower3",0.125,0.99989,0.000110159,0.3125,0.0001102,2.20406E-11,1,0.000110159,1.00136E-05,3,5.60223E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.713877,0.0854085,,,6.03111E-12,,,,,9.23994E-12,2.39804E-12,4.37E-12,0.217083,9.9999,9.99994,19.9998,0.000154223,9.9999,9.99994,4.40637E-05,5.508E-05,0,5.50796E-5,2.75398E-05,0,0.000100146,0.000144209,2.56102E-10,0.000100146,0,0.000100146,0,6.0311E-12,0.0666229,9.23994E-12,2.39804E-12,2.43906E-12,0,0,0.0523172,0.136745,0.231537,0.270531,0.212564,0.106972,0.0339717,0.00679961,0.000879739,0.0295328,0.235798,0.468448,0.235798,0.029533,0.000883776,6.07224E-06,9.30527E-09,0.00011016,2.20406E-11,0.99989,0.000110159,6.03111E-12,9.23994E-12,2.39804E-12,3.4226E-12,9.490E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecPower4",0.125,0.999884,0.000115723,0.4375,0.0001157,2.31539E-11,1,0.000115723,1.05193E-05,4,5.60221E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.914114,0.292919,,,6.52876E-12,,,,,2.56141E-12,9.51645E-12,4.55E-12,0.60568,9.9999,9.99994,19.9998,0.000162012,9.9999,9.99994,4.62892E-05,6.224E-11,0.0001042,0.00010415,3.04536E-11,9.37356E-05,0.000105204,0.000151493,2.56101E-10,0.000105204,0.000105204,9.701750000000001E-11,0,6.5288E-12,0.433558,2.56141E-12,9.51645E-12,2.55316E-12,0.999999,0,0.00565883,0.0399449,0.111555,0.214802,0.269548,0.214331,0.107772,0.0346304,0.00741646,0.000882995,0.029507,0.23559,0.468033,0.235591,0.0295071,0.000882995,6.06683E-06,0.00011572,2.31539E-11,0.999884,0.000115723,6.52876E-12,2.56141E-12,9.51645E-12,1.7931E-12,2.754E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecPower5",0.125,0.999892,0.000107546,0.5625,0.0001075,2.15178E-11,1,0.000107546,9.77602E-06,5,5.60225E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937018,0.720292,,,1.61786E-11,,,,,5.49475E-14,4.78099E-12,5.03E-13,0.91128,9.9999,9.99995,19.9998,0.000150565,9.9999,9.99995,4.30184E-05,4.899E-11,9.6791E-5,9.67914E-5,2.32626E-11,8.71122E-05,9.77702E-05,0.000140789,2.56103E-10,9.77699E-05,9.77699E-05,7.37648E-11,0,1.6179E-11,0.468559,5.49475E-14,4.78099E-12,9.20843E-14,0.999999,0,-0.00565887,0.00741652,0.0346306,0.107772,0.21433,0.269548,0.214803,0.111556,0.0399452,6.06681E-06,0.000882985,0.0295067,0.235589,0.468034,0.235591,0.0295069,0.000882982,0.00010755,2.15178E-11,0.999892,0.000107546,1.61786E-11,5.49475E-14,4.78099E-12,4.4653E-14,4.586E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecPower6",0.125,0.999894,0.000106072,0.6875,0.0001061,2.12229E-11,1,0.000106072,9.64204E-06,6,5.60226E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937497,0.916941,,,2.07242E-11,,,,,5.57495E-17,4.88395E-13,1.02E-14,0.994334,9.9999,9.99995,19.9999,0.000148501,9.9999,9.99995,4.24288E-05,3.681E-11,9.5465E-5,9.54649E-5,1.7091E-11,8.59183E-05,9.64303E-05,0.000138859,2.56103E-10,9.643E-05,9.643E-05,5.23497E-11,0,2.0724E-11,0.468749,5.57495E-17,4.88395E-13,1.05068E-16,0.999999,0,-0.0523174,0.000879743,0.00679963,0.0339718,0.106972,0.212564,0.270531,0.231537,0.136745,9.30503E-09,6.07209E-06,0.000883759,0.0295328,0.235798,0.468449,0.235798,0.0295326,0.00010607,2.12229E-11,0.999894,0.000106072,2.07242E-11,5.57495E-17,4.88395E-13,5.7799E-17,1.014E-14
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecPower7",0.125,0.999895,0.000104861,0.8125,0.0001049,2.09806E-11,1,0.000104861,9.53196E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937499,0.937034,,,2.09694E-11,,,,,4.98923E-19,1.11242E-14,4.53E-17,0.992761,9.99991,9.99995,19.9999,0.000146806,9.99991,9.99995,4.19444E-05,2.655E-11,9.4375E-5,9.43749E-5,1.19692E-11,8.49374E-05,9.53293E-05,0.000137274,2.56104E-10,9.5329E-05,9.5329E-05,3.41699E-11,0,2.0969E-11,0.46875,4.98923E-19,1.11242E-14,5.92362E-19,1,0,-0.218113,6.82086E-05,0.000861177,0.00687103,0.0343962,0.108795,0.225613,0.326541,0.296854,3.21556E-12,9.58818E-09,6.25688E-06,0.000910658,0.0304317,0.242976,0.482704,0.242972,0.00010486,2.09806E-11,0.999895,0.000104861,2.09694E-11,4.98923E-19,1.11242E-14,3.282E-19,4.501E-17
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecPower8",0.125,0.999883,0.000117348,0.9375,0.0001173,2.3479E-11,1,0.000117348,1.0667E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937499,0.937496,,,2.34789E-11,,,,,5.63296E-20,9.9473E-17,1.58E-19,0.892493,9.99989,9.99994,19.9998,0.000164287,9.99989,9.99994,4.69392E-05,2.835E-11,0.0001056,0.00010561,1.27177E-11,9.50518E-05,0.000106681,0.00015362,2.56101E-10,0.000106681,0.000106681,3.55488E-11,0,2.3479E-11,0.46875,5.63296E-20,9.9473E-17,1.05940E-19,1,0,-0.446467,4.23024E-06,8.68101E-05,0.00111076,0.00893352,0.0459699,0.156937,0.357845,0.429113,3.02472E-16,4.24756E-12,1.26655E-08,8.26501E-06,0.00120294,0.0401992,0.32096,0.637629,0.00011735,2.3479E-11,0.999883,0.000117348,2.34789E-11,5.63296E-20,9.9473E-17,1.6979E-20,1.410E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.124999,0.125001,1,1,0.720841,0.5,,,1.64057E-11,,,,,2.20190E-12,2.15604E-12,1.24E-12,0.420339,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0528E-5,6.2049E-5,8.2577E-05,1.02638E-05,5.58445E-05,0.0001,0.000144,2.0008E-10,0.0001,6.26768E-05,3.73232E-05,0,1.6406E-11,0.324065,2.20190E-12,2.15604E-12,6.46898E-13,0.626768,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00011,2.20086E-11,0.99989,0.000109999,1.64057E-11,2.20190E-12,2.15604E-12,7.2164E-13,5.233E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.600794,0.382091,,,1.49322E-11,,,,,1.97030E-12,1.9395E-12,1.12E-12,0.45398,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,2.5423E-5,4.4051E-5,6.94736E-5,1.27115E-05,3.96455E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.39357E-05,4.58563E-05,0,1.4932E-11,0.244279,1.97030E-12,1.9395E-12,5.84137E-13,0.490474,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.49322E-11,1.97030E-12,1.9395E-12,6.1386E-13,5.104E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.480174,0.26521,,,1.36323E-11,,,,,1.75714E-12,1.73601E-12,9.98E-13,0.432541,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,2.9185E-5,2.8988E-5,5.81736E-5,1.45927E-05,2.60893E-05,0.000100581,0.000136813,2E-05,8.05808E-05,2.8445E-05,5.21358E-05,0,1.3632E-11,0.165376,1.75714E-12,1.73601E-12,5.18437E-13,0.355586,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.36323E-11,1.75714E-12,1.73601E-12,5.6622E-13,4.316E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.36106,0.0625007,,,1.08621E-11,,,,,1.64328E-12,3.10124E-12,8.81E-13,0.359123,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.1822E-5,1.6887E-5,4.87087E-5,1.5911E-05,1.51981E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.62221E-05,5.61857E-05,0,1.0862E-11,0.0312502,1.64328E-12,3.10124E-12,6.5341E-13,0.227688,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.08621E-11,1.64328E-12,3.10124E-12,5.6485E-13,3.165E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","429","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
